wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
25331,4,MC,4,MC,0.3701171875,-2.71484375,-3.462890625,-5.1640625,5.8125,0.00431060791015625,0.0001970529556274414,9.328126907348633e-05,1.704692840576172e-05,0.99560546875
20316,2,HGSC,2,HGSC,-5.11328125,1.2119140625,6.35546875,-4.18359375,-4.609375,1.0371208190917969e-05,0.005802154541015625,0.994140625,2.6345252990722656e-05,1.722574234008789e-05
56947,0,CC,0,CC,6.19140625,1.4375,-4.59375,-4.6015625,-3.65625,0.9912109375,0.008544921875,2.0503997802734375e-05,2.0384788513183594e-05,5.239248275756836e-05
14039,2,HGSC,2,HGSC,-4.7578125,-0.90673828125,7.26953125,-3.814453125,-4.33203125,5.9604644775390625e-06,0.0002810955047607422,0.99951171875,1.537799835205078e-05,9.119510650634766e-06
47960,0,CC,0,CC,2.748046875,1.1455078125,-3.6796875,-4.16015625,0.318603515625,0.77392578125,0.1558837890625,0.001251220703125,0.0007734298706054688,0.06817626953125
64629,2,HGSC,2,HGSC,-3.9453125,-1.0341796875,7.06640625,-3.98046875,-4.51953125,1.6510486602783203e-05,0.0003032684326171875,0.99951171875,1.5914440155029297e-05,9.298324584960938e-06
15188,1,EC,1,EC,-6.66015625,9.7578125,-2.55859375,-2.40234375,-2.568359375,5.960464477539063e-08,1.0,4.470348358154297e-06,5.245208740234375e-06,4.410743713378906e-06
13387,3,LGSC,3,LGSC,-1.35546875,-0.9814453125,-3.1796875,5.59765625,-5.58984375,0.0009531974792480469,0.0013856887817382812,0.0001537799835205078,0.99755859375,1.3828277587890625e-05
53402,1,EC,1,EC,-5.7578125,5.95703125,1.58984375,-2.859375,-4.1484375,8.046627044677734e-06,0.9873046875,0.0125274658203125,0.00014638900756835938,4.035234451293945e-05
3264,2,HGSC,2,HGSC,-5.265625,-0.299560546875,7.4765625,-3.484375,-4.58203125,2.9206275939941406e-06,0.00041937828063964844,0.99951171875,1.7344951629638672e-05,5.781650543212891e-06
33708,3,LGSC,3,LGSC,-0.0218658447265625,-3.56640625,-3.61328125,6.9296875,-3.76953125,0.0009560585021972656,2.759695053100586e-05,2.6345252990722656e-05,0.9990234375,2.2530555725097656e-05
38585,3,LGSC,3,LGSC,-1.1533203125,-3.638671875,-1.912109375,6.8359375,-3.78125,0.0003387928009033203,2.8252601623535156e-05,0.00015866756439208984,0.99951171875,2.4497509002685547e-05
38349,0,CC,0,CC,6.53125,-0.869140625,-1.9482421875,-2.451171875,-5.01953125,0.9990234375,0.0006103515625,0.00020754337310791016,0.00012552738189697266,9.59634780883789e-06
8279,0,CC,0,CC,7.1796875,0.2005615234375,-3.63671875,-3.53515625,-4.26171875,0.9990234375,0.0009303092956542969,2.002716064453125e-05,2.2172927856445312e-05,1.0728836059570312e-05
27245,2,HGSC,2,HGSC,-4.1171875,-0.5576171875,6.58203125,-5.15625,-3.84765625,2.2530555725097656e-05,0.0007925033569335938,0.9990234375,7.987022399902344e-06,2.950429916381836e-05
39466,3,LGSC,3,LGSC,-4.12109375,-3.349609375,1.1513671875,5.85546875,-4.05078125,4.607439041137695e-05,9.959936141967773e-05,0.00897216796875,0.99072265625,4.941225051879883e-05
29147,2,HGSC,2,HGSC,-5.0078125,-0.4189453125,6.84375,-2.1875,-4.984375,7.092952728271484e-06,0.0007004737854003906,0.9990234375,0.0001195073127746582,7.271766662597656e-06
29200,2,HGSC,0,CC,4.79296875,-1.8388671875,-2.7734375,-0.496826171875,-3.26953125,0.99267578125,0.001308441162109375,0.0005140304565429688,0.0050048828125,0.00031280517578125
33984,1,EC,1,EC,-4.13671875,8.9921875,-2.66796875,-4.43359375,-2.1328125,1.9669532775878906e-06,1.0,8.64267349243164e-06,1.4901161193847656e-06,1.4722347259521484e-05
12442,0,CC,0,CC,6.921875,0.265625,-4.32421875,-5.078125,-2.34375,0.99853515625,0.0012845993041992188,1.3053417205810547e-05,6.139278411865234e-06,9.447336196899414e-05
17416,2,HGSC,2,HGSC,-4.25390625,-0.49169921875,7.0859375,-4.49609375,-4.24609375,1.1861324310302734e-05,0.0005116462707519531,0.99951171875,9.298324584960938e-06,1.1980533599853516e-05
35953,1,EC,1,EC,-5.2890625,6.6328125,-0.48291015625,-1.435546875,-3.482421875,6.616115570068359e-06,0.9990234375,0.0008111000061035156,0.00031304359436035156,4.0411949157714844e-05
64824,0,CC,0,CC,7.87890625,-0.357666015625,-4.859375,-5.3984375,-2.99609375,0.99951171875,0.0002646446228027344,2.9206275939941406e-06,1.7285346984863281e-06,1.8894672393798828e-05
59383,2,HGSC,2,HGSC,-1.9931640625,1.1435546875,4.796875,-6.16796875,-4.12109375,0.001094818115234375,0.0252227783203125,0.9736328125,1.6868114471435547e-05,0.0001304149627685547
52784,2,HGSC,2,HGSC,-4.8984375,-0.171142578125,5.9609375,-1.8896484375,-4.203125,1.919269561767578e-05,0.002166748046875,0.99755859375,0.0003886222839355469,3.844499588012695e-05
51128,1,EC,1,EC,-6.4453125,9.2734375,-2.94140625,-1.13671875,-2.71484375,1.7881393432617188e-07,1.0,4.947185516357422e-06,3.0100345611572266e-05,6.198883056640625e-06
1952,0,CC,0,CC,8.1484375,-1.568359375,-5.18359375,-4.16796875,-2.94140625,1.0,6.026029586791992e-05,1.6093254089355469e-06,4.470348358154297e-06,1.52587890625e-05
58895,2,HGSC,2,HGSC,-3.150390625,-1.3828125,6.16796875,-3.37890625,-3.349609375,8.970499038696289e-05,0.0005254745483398438,0.9990234375,7.134675979614258e-05,7.349252700805664e-05
26533,0,CC,0,CC,7.94140625,-0.397705078125,-5.25390625,-4.79296875,-3.484375,0.99951171875,0.00023889541625976562,1.8477439880371094e-06,2.9206275939941406e-06,1.0907649993896484e-05
6558,2,HGSC,2,HGSC,-4.0703125,-1.5224609375,6.76953125,-3.654296875,-3.712890625,1.9609928131103516e-05,0.0002503395080566406,0.99951171875,2.968311309814453e-05,2.8014183044433594e-05
21373,1,EC,1,EC,-5.90234375,9.0859375,-3.712890625,-0.9248046875,-2.55078125,2.980232238769531e-07,1.0,2.7418136596679688e-06,4.494190216064453e-05,8.821487426757812e-06
35592,2,HGSC,2,HGSC,-3.865234375,-1.1982421875,6.84375,-4.703125,-4.33203125,2.2351741790771484e-05,0.0003216266632080078,0.99951171875,9.655952453613281e-06,1.4007091522216797e-05
29240,2,HGSC,2,HGSC,-3.185546875,-1.404296875,6.21875,-4.4765625,-3.384765625,8.231401443481445e-05,0.0004887580871582031,0.99951171875,2.2649765014648438e-05,6.747245788574219e-05
17738,1,EC,2,HGSC,-3.703125,1.1005859375,5.73828125,-5.046875,-3.697265625,7.861852645874023e-05,0.00958251953125,0.990234375,2.0503997802734375e-05,7.903575897216797e-05
24023,1,EC,1,EC,-5.8125,5.3671875,2.26171875,-4.984375,-2.41015625,1.33514404296875e-05,0.95654296875,0.042877197265625,3.057718276977539e-05,0.0004010200500488281
57711,1,EC,1,EC,-2.841796875,5.5859375,0.60546875,-4.9765625,-1.9501953125,0.00021708011627197266,0.9921875,0.006816864013671875,2.568960189819336e-05,0.0005292892456054688
52461,0,CC,0,CC,7.52734375,-1.2626953125,-5.23046875,-5.09765625,-2.037109375,1.0,0.00015223026275634766,2.86102294921875e-06,3.2782554626464844e-06,7.015466690063477e-05
37655,2,HGSC,2,HGSC,-4.3203125,0.2069091796875,6.91015625,-4.765625,-4.1640625,1.3232231140136719e-05,0.0012254714965820312,0.99853515625,8.463859558105469e-06,1.5497207641601562e-05
28603,0,CC,0,CC,8.390625,-1.361328125,-5.1875,-3.9453125,-3.85546875,1.0,5.817413330078125e-05,1.2516975402832031e-06,4.410743713378906e-06,4.827976226806641e-06
28736,1,EC,1,EC,-6.515625,8.515625,-3.35546875,-1.8369140625,-0.91064453125,2.980232238769531e-07,1.0,6.973743438720703e-06,3.1888484954833984e-05,8.058547973632812e-05
25928,0,CC,0,CC,8.328125,-1.6494140625,-5.44921875,-3.609375,-3.193359375,1.0,4.64320182800293e-05,1.0132789611816406e-06,6.556510925292969e-06,9.894371032714844e-06
14617,1,EC,1,EC,1.171875,4.8203125,-2.43359375,-6.51171875,-1.443359375,0.025299072265625,0.97216796875,0.0006875991821289062,1.1622905731201172e-05,0.0018510818481445312
46769,0,CC,0,CC,8.609375,-1.0087890625,-4.98046875,-3.8125,-4.1484375,1.0,6.651878356933594e-05,1.2516975402832031e-06,4.0531158447265625e-06,2.86102294921875e-06
44976,0,CC,0,CC,8.2578125,-1.2802734375,-5.0390625,-3.943359375,-3.31640625,1.0,7.206201553344727e-05,1.6689300537109375e-06,5.0067901611328125e-06,9.417533874511719e-06
26603,2,HGSC,2,HGSC,-4.28515625,-1.1201171875,7.05859375,-4.1015625,-4.02734375,1.1861324310302734e-05,0.0002803802490234375,0.99951171875,1.424551010131836e-05,1.531839370727539e-05
50246,1,EC,1,EC,-1.083984375,2.771484375,0.61279296875,-2.4609375,-1.318359375,0.0182647705078125,0.86279296875,0.09967041015625,0.004608154296875,0.0144500732421875
28393,2,HGSC,2,HGSC,-4.01953125,0.038116455078125,6.74609375,-3.537109375,-4.8359375,2.110004425048828e-05,0.0012197494506835938,0.99853515625,3.415346145629883e-05,9.298324584960938e-06
65300,2,HGSC,2,HGSC,-3.388671875,0.269287109375,6.46875,-4.38671875,-4.41015625,5.227327346801758e-05,0.002025604248046875,0.998046875,1.9252300262451172e-05,1.8835067749023438e-05
54473,3,LGSC,3,LGSC,-1.369140625,-4.08984375,-2.0234375,7.76953125,-4.0390625,0.0001074075698852539,7.092952728271484e-06,5.5849552154541016e-05,1.0,7.450580596923828e-06
22155,0,CC,0,CC,5.25390625,-0.86376953125,-1.7119140625,-5.7734375,-2.369140625,0.99658203125,0.0021953582763671875,0.0009403228759765625,1.621246337890625e-05,0.00048732757568359375
36513,2,HGSC,2,HGSC,-4.62890625,-0.154052734375,6.90625,-4.8515625,-3.55859375,9.775161743164062e-06,0.0008578300476074219,0.9990234375,7.808208465576172e-06,2.849102020263672e-05
21232,1,EC,1,EC,-4.84375,6.25,-2.248046875,-0.734375,-2.0390625,1.519918441772461e-05,0.99853515625,0.00020360946655273438,0.0009250640869140625,0.00025081634521484375
14312,4,MC,4,MC,-3.5390625,-0.6279296875,-1.9443359375,-6.2421875,6.6796875,3.641843795776367e-05,0.0006699562072753906,0.00017952919006347656,2.4437904357910156e-06,0.9990234375
38901,1,EC,1,EC,-6.4765625,7.71875,-1.6337890625,-1.9814453125,-1.3349609375,6.556510925292969e-07,0.99951171875,8.672475814819336e-05,6.127357482910156e-05,0.0001169443130493164
19512,2,HGSC,2,HGSC,-4.265625,0.5087890625,6.8125,-4.6484375,-4.375,1.5437602996826172e-05,0.0018262863159179688,0.998046875,1.049041748046875e-05,1.3828277587890625e-05
1925,2,HGSC,2,HGSC,-3.046875,-2.595703125,5.5546875,-0.4453125,-5.03515625,0.00018322467803955078,0.00028777122497558594,0.9970703125,0.002471923828125,2.5093555450439453e-05
39144,2,HGSC,2,HGSC,-4.48828125,0.453369140625,5.8046875,-5.125,-2.2109375,3.36766242980957e-05,0.004718780517578125,0.9951171875,1.7821788787841797e-05,0.0003285408020019531
8280,2,HGSC,2,HGSC,-3.017578125,-1.046875,5.453125,-2.697265625,-2.94921875,0.0002090930938720703,0.0015001296997070312,0.99755859375,0.0002880096435546875,0.0002238750457763672
23523,4,MC,4,MC,-4.96875,-1.974609375,-2.431640625,-4.10546875,8.65625,1.1920928955078125e-06,2.4139881134033203e-05,1.531839370727539e-05,2.86102294921875e-06,1.0
10077,1,EC,1,EC,-7.1171875,9.0703125,-1.9013671875,-3.74609375,-1.4541015625,1.1920928955078125e-07,1.0,1.71661376953125e-05,2.7418136596679688e-06,2.6881694793701172e-05
38366,3,LGSC,3,LGSC,-2.5390625,-3.203125,-3.955078125,6.578125,-1.3154296875,0.00010967254638671875,5.644559860229492e-05,2.664327621459961e-05,0.99951171875,0.00037288665771484375
40129,0,CC,0,CC,7.80859375,-1.37109375,-5.08203125,-3.482421875,-3.662109375,1.0,0.00010311603546142578,2.5033950805664062e-06,1.245737075805664e-05,1.043081283569336e-05
55287,0,CC,0,CC,6.44921875,-0.5830078125,-1.7421875,-5.015625,-3.798828125,0.9990234375,0.0008816719055175781,0.00027680397033691406,1.049041748046875e-05,3.540515899658203e-05
21929,0,CC,0,CC,7.25390625,-1.7373046875,-5.5859375,-3.568359375,-2.880859375,1.0,0.00012445449829101562,2.682209014892578e-06,1.996755599975586e-05,3.9696693420410156e-05
32042,1,EC,1,EC,-4.97265625,8.5625,-2.796875,-4.875,-0.2064208984375,1.3113021850585938e-06,1.0,1.1682510375976562e-05,1.430511474609375e-06,0.00015544891357421875
32636,1,EC,1,EC,-6.78515625,7.05078125,1.455078125,-3.951171875,-3.45703125,9.5367431640625e-07,0.99609375,0.00370025634765625,1.6629695892333984e-05,2.7239322662353516e-05
3092,3,LGSC,3,LGSC,-3.01953125,-3.7734375,-0.249267578125,6.1953125,-2.6953125,9.936094284057617e-05,4.673004150390625e-05,0.0015859603881835938,0.998046875,0.00013744831085205078
54408,1,EC,1,EC,-6.36328125,8.375,-1.349609375,-1.5,-3.52734375,4.172325134277344e-07,1.0,5.97834587097168e-05,5.143880844116211e-05,6.794929504394531e-06
4827,0,CC,0,CC,8.2890625,-1.322265625,-5.1015625,-3.03125,-4.4609375,1.0,6.693601608276367e-05,1.5497207641601562e-06,1.2099742889404297e-05,2.9206275939941406e-06
19157,2,HGSC,2,HGSC,-4.7734375,-0.84326171875,7.44140625,-4.2890625,-4.30078125,4.947185516357422e-06,0.0002522468566894531,0.99951171875,8.046627044677734e-06,7.927417755126953e-06
50712,2,HGSC,2,HGSC,-4.36328125,-1.76953125,6.9609375,-1.79296875,-4.4609375,1.2099742889404297e-05,0.0001615285873413086,0.99951171875,0.00015783309936523438,1.0967254638671875e-05
34649,2,HGSC,2,HGSC,-4.38671875,1.2900390625,6.4609375,-5.06640625,-4.19921875,1.9311904907226562e-05,0.005645751953125,0.994140625,9.775161743164062e-06,2.3305416107177734e-05
706,2,HGSC,2,HGSC,-3.755859375,-1.009765625,6.44921875,-3.603515625,-3.5078125,3.695487976074219e-05,0.000576019287109375,0.99951171875,4.303455352783203e-05,4.738569259643555e-05
26219,0,CC,0,CC,6.95703125,-0.62841796875,-2.32421875,-3.283203125,-4.84765625,0.99951171875,0.000507354736328125,9.310245513916016e-05,3.5703182220458984e-05,7.450580596923828e-06
3191,0,CC,0,CC,8.0234375,-0.408935546875,-4.90234375,-4.40625,-3.6796875,1.0,0.00021767616271972656,2.4437904357910156e-06,3.993511199951172e-06,8.285045623779297e-06
42296,0,CC,0,CC,6.65625,1.0966796875,-4.45703125,-4.4453125,-4.3359375,0.99609375,0.0038356781005859375,1.4841556549072266e-05,1.5020370483398438e-05,1.6748905181884766e-05
49995,1,EC,1,EC,-2.708984375,7.3671875,-3.845703125,-2.517578125,-2.373046875,4.208087921142578e-05,1.0,1.3470649719238281e-05,5.0961971282958984e-05,5.882978439331055e-05
35239,2,HGSC,2,HGSC,-3.966796875,-1.6572265625,7.1875,-2.685546875,-4.6640625,1.430511474609375e-05,0.00014412403106689453,1.0,5.155801773071289e-05,7.152557373046875e-06
54949,2,HGSC,2,HGSC,-4.38671875,-0.39453125,7.04296875,-3.935546875,-3.923828125,1.0848045349121094e-05,0.0005884170532226562,0.99951171875,1.704692840576172e-05,1.722574234008789e-05
32035,2,HGSC,2,HGSC,-4.29296875,-0.82666015625,7.16015625,-4.6171875,-4.1953125,1.0609626770019531e-05,0.00033974647521972656,0.99951171875,7.68899917602539e-06,1.1682510375976562e-05
23796,3,LGSC,3,LGSC,-0.93994140625,-3.560546875,-1.4892578125,7.23828125,-4.828125,0.00028061866760253906,2.0384788513183594e-05,0.00016200542449951172,0.99951171875,5.7220458984375e-06
44962,1,EC,1,EC,-6.84375,8.1796875,-1.177734375,-0.93603515625,-3.501953125,2.980232238769531e-07,1.0,8.630752563476562e-05,0.00010991096496582031,8.463859558105469e-06
38479,1,EC,1,EC,-4.33203125,5.94140625,1.8046875,-6.02734375,-2.02734375,3.3974647521972656e-05,0.98388671875,0.015716552734375,6.258487701416016e-06,0.00034046173095703125
5251,2,HGSC,2,HGSC,-4.1171875,-0.1097412109375,6.79296875,-4.6953125,-4.09375,1.823902130126953e-05,0.0010042190551757812,0.9990234375,1.0251998901367188e-05,1.8656253814697266e-05
45185,2,HGSC,1,EC,-3.830078125,3.29296875,2.615234375,-3.78125,-1.798828125,0.0005321502685546875,0.65966796875,0.3349609375,0.0005588531494140625,0.004055023193359375
38041,2,HGSC,2,HGSC,-4.52734375,-0.373046875,6.69140625,-4.5078125,-3.564453125,1.341104507446289e-05,0.0008540153503417969,0.9990234375,1.3649463653564453e-05,3.510713577270508e-05
21445,4,MC,4,MC,-3.28515625,-1.068359375,-2.462890625,-6.02734375,7.70703125,1.6808509826660156e-05,0.0001544952392578125,3.832578659057617e-05,1.0728836059570312e-06,1.0
10469,1,EC,2,HGSC,-4.02734375,2.130859375,2.51953125,-0.931640625,-1.67578125,0.0008311271667480469,0.392822265625,0.5791015625,0.01837158203125,0.00872802734375
44432,2,HGSC,2,HGSC,-5.78125,0.290771484375,6.40234375,-2.0859375,-4.93359375,5.125999450683594e-06,0.0022125244140625,0.99755859375,0.0002053976058959961,1.1920928955078125e-05
16042,2,HGSC,2,HGSC,-4.171875,-1.2626953125,6.58984375,-2.962890625,-4.29296875,2.1159648895263672e-05,0.0003886222839355469,0.99951171875,7.098913192749023e-05,1.8775463104248047e-05
4,2,HGSC,2,HGSC,-4.48828125,-0.88427734375,7.15625,-3.931640625,-4.484375,8.761882781982422e-06,0.00032210350036621094,0.99951171875,1.531839370727539e-05,8.821487426757812e-06
43998,1,EC,0,CC,1.0595703125,0.76025390625,-0.82763671875,-5.4453125,0.107421875,0.4384765625,0.3251953125,0.06646728515625,0.0006561279296875,0.169189453125
32032,0,CC,0,CC,7.5234375,-1.8134765625,-5.76171875,-3.345703125,-2.99609375,1.0,8.809566497802734e-05,1.7285346984863281e-06,1.901388168334961e-05,2.7000904083251953e-05
16986,2,HGSC,2,HGSC,-3.431640625,1.51953125,5.09375,-4.3046875,-3.486328125,0.00019288063049316406,0.0272674560546875,0.97216796875,8.058547973632812e-05,0.00018262863159179688
35909,1,EC,1,EC,-6.1171875,9.1328125,-2.80078125,-1.45703125,-2.5859375,2.384185791015625e-07,1.0,6.556510925292969e-06,2.5153160095214844e-05,8.165836334228516e-06
20205,0,CC,0,CC,8.1015625,-1.13671875,-5.35546875,-4.74609375,-2.939453125,1.0,9.721517562866211e-05,1.430511474609375e-06,2.6226043701171875e-06,1.6033649444580078e-05
10143,2,HGSC,2,HGSC,-4.2421875,-0.9130859375,7.07421875,-4.0234375,-4.28515625,1.2159347534179688e-05,0.000339508056640625,0.99951171875,1.5139579772949219e-05,1.1682510375976562e-05
53688,2,HGSC,2,HGSC,-4.6015625,0.828125,6.078125,-4.0078125,-4.15625,2.288818359375e-05,0.005218505859375,0.99462890625,4.1425228118896484e-05,3.5703182220458984e-05
38669,0,CC,0,CC,6.97265625,-1.892578125,-5.2421875,-3.677734375,-2.076171875,0.99951171875,0.000141143798828125,4.947185516357422e-06,2.3663043975830078e-05,0.00011748075485229492
21020,4,MC,4,MC,-4.578125,-1.7568359375,-2.345703125,-4.80859375,8.3671875,2.384185791015625e-06,4.011392593383789e-05,2.2232532501220703e-05,1.9073486328125e-06,1.0
46793,2,HGSC,2,HGSC,-4.33984375,0.054534912109375,6.89453125,-4.48828125,-4.42578125,1.3172626495361328e-05,0.0010690689086914062,0.9990234375,1.138448715209961e-05,1.2099742889404297e-05
1660,0,CC,0,CC,7.07421875,-1.67578125,-4.7265625,-1.13671875,-4.41796875,0.99951171875,0.00015842914581298828,7.510185241699219e-06,0.0002715587615966797,1.0192394256591797e-05
13568,3,LGSC,3,LGSC,-0.1640625,-3.533203125,-4.16796875,6.81640625,-3.197265625,0.0009288787841796875,3.1948089599609375e-05,1.6927719116210938e-05,0.9990234375,4.476308822631836e-05
21260,3,LGSC,3,LGSC,-2.55859375,-3.982421875,-0.402587890625,6.69921875,-4.04296875,9.524822235107422e-05,2.294778823852539e-05,0.0008230209350585938,0.9990234375,2.1576881408691406e-05
22740,1,EC,1,EC,-6.609375,5.94921875,-0.32568359375,0.9306640625,-4.39453125,3.4570693969726562e-06,0.99169921875,0.0018672943115234375,0.006557464599609375,3.1948089599609375e-05
41368,1,EC,1,EC,-6.2109375,7.21875,-0.1951904296875,-3.212890625,-1.705078125,1.4901161193847656e-06,0.9990234375,0.0006022453308105469,2.944469451904297e-05,0.00013303756713867188
32596,2,HGSC,2,HGSC,-4.98046875,0.53076171875,6.1171875,-4.0078125,-3.58203125,1.5079975128173828e-05,0.003734588623046875,0.99609375,3.993511199951172e-05,6.109476089477539e-05
17174,2,HGSC,2,HGSC,-4.55078125,0.04376220703125,6.44921875,-4.3828125,-3.830078125,1.6689300537109375e-05,0.0016498565673828125,0.998046875,1.9729137420654297e-05,3.427267074584961e-05
9509,2,HGSC,2,HGSC,-3.7578125,0.5966796875,5.76953125,-3.96875,-4.5,7.241964340209961e-05,0.005634307861328125,0.994140625,5.8650970458984375e-05,3.445148468017578e-05
5015,2,HGSC,1,EC,-6.6953125,3.990234375,2.91796875,-0.697265625,-4.76171875,1.6927719116210938e-05,0.73974609375,0.253173828125,0.00681304931640625,0.0001170039176940918
44581,0,CC,0,CC,5.98828125,-2.7265625,-6.19921875,-1.921875,-1.685546875,0.9990234375,0.00016391277313232422,5.066394805908203e-06,0.0003666877746582031,0.00046443939208984375
31033,0,CC,0,CC,7.03125,-1.572265625,-5.01171875,-0.89111328125,-4.7421875,0.99951171875,0.00018334388732910156,5.900859832763672e-06,0.000362396240234375,7.68899917602539e-06
8805,2,HGSC,4,MC,-5.8203125,0.055694580078125,2.1015625,-4.8515625,3.427734375,7.408857345581055e-05,0.026397705078125,0.2042236328125,0.0001951456069946289,0.76904296875
26025,3,LGSC,3,LGSC,-1.6826171875,-0.263916015625,-3.8046875,5.88671875,-4.83203125,0.0005145072937011719,0.0021266937255859375,6.16312026977539e-05,0.9970703125,2.205371856689453e-05
53377,0,CC,0,CC,7.3046875,-1.7265625,-5.53515625,-3.03515625,-2.93359375,1.0,0.0001195669174194336,2.682209014892578e-06,3.230571746826172e-05,3.5762786865234375e-05
48502,4,MC,1,EC,-2.5,3.32421875,0.75439453125,-4.51171875,0.92529296875,0.0025234222412109375,0.85400390625,0.06536865234375,0.0003376007080078125,0.07757568359375
12522,1,EC,2,HGSC,-5.19921875,2.794921875,5.09765625,-5.44140625,-2.431640625,3.063678741455078e-05,0.0908203125,0.90869140625,2.4080276489257812e-05,0.00048804283142089844
49942,1,EC,1,EC,-5.60546875,8.2109375,-3.68359375,0.001689910888671875,-2.791015625,1.0132789611816406e-06,0.99951171875,6.854534149169922e-06,0.0002720355987548828,1.6689300537109375e-05
38018,2,HGSC,2,HGSC,-4.80078125,-0.2415771484375,7.08984375,-4.04296875,-4.5625,6.854534149169922e-06,0.0006542205810546875,0.99951171875,1.4603137969970703e-05,8.702278137207031e-06
10642,2,HGSC,2,HGSC,-5.359375,0.0743408203125,6.76171875,-2.55078125,-4.625,5.424022674560547e-06,0.0012445449829101562,0.99853515625,9.018182754516602e-05,1.1324882507324219e-05
26190,2,HGSC,2,HGSC,-3.69140625,-1.283203125,6.1640625,-4.44140625,-2.8671875,5.239248275756836e-05,0.0005826950073242188,0.9990234375,2.473592758178711e-05,0.0001195073127746582
53059,2,HGSC,2,HGSC,-4.68359375,0.033660888671875,7.13671875,-4.2109375,-4.37890625,7.331371307373047e-06,0.0008220672607421875,0.9990234375,1.1801719665527344e-05,9.953975677490234e-06
46444,1,EC,1,EC,-6.17578125,8.828125,-0.576171875,-4.125,-2.578125,2.980232238769531e-07,1.0,8.237361907958984e-05,2.384185791015625e-06,1.1146068572998047e-05
62828,0,CC,0,CC,6.8046875,0.417236328125,-3.482421875,-5.98828125,-2.744140625,0.998046875,0.0016794204711914062,3.403425216674805e-05,2.8014183044433594e-06,7.11679458618164e-05
41586,0,CC,0,CC,7.27734375,-1.892578125,-5.8359375,-2.52734375,-3.19140625,1.0,0.00010412931442260742,2.0265579223632812e-06,5.519390106201172e-05,2.8431415557861328e-05
10246,1,EC,1,EC,-7.19921875,6.98828125,0.06195068359375,-3.076171875,-1.087890625,7.152557373046875e-07,0.99853515625,0.000980377197265625,4.2498111724853516e-05,0.0003104209899902344
45990,0,CC,0,CC,8.0703125,-0.64892578125,-5.1328125,-5.171875,-2.869140625,1.0,0.0001634359359741211,1.8477439880371094e-06,1.7881393432617188e-06,1.7762184143066406e-05
40079,1,EC,1,EC,-6.75390625,9.0703125,-1.572265625,-2.5859375,-2.787109375,1.1920928955078125e-07,1.0,2.390146255493164e-05,8.64267349243164e-06,7.092952728271484e-06
5852,3,LGSC,3,LGSC,-2.556640625,-3.974609375,0.26806640625,6.546875,-4.171875,0.00011104345321655273,2.6881694793701172e-05,0.0018720626831054688,0.998046875,2.205371856689453e-05
39297,2,HGSC,2,HGSC,-3.732421875,-1.01953125,5.94921875,-4.37890625,-3.009765625,6.23464584350586e-05,0.0009398460388183594,0.9990234375,3.266334533691406e-05,0.0001283884048461914
43815,2,HGSC,2,HGSC,-5.0078125,-0.275390625,7.53515625,-4.328125,-4.57421875,3.5762786865234375e-06,0.00040531158447265625,0.99951171875,7.033348083496094e-06,5.4836273193359375e-06
6898,3,LGSC,3,LGSC,-0.329833984375,-4.1796875,-3.98828125,7.390625,-3.611328125,0.00044345855712890625,9.417533874511719e-06,1.1444091796875e-05,0.99951171875,1.6689300537109375e-05
36499,2,HGSC,2,HGSC,-5.0234375,1.0546875,6.18359375,-5.48046875,-3.697265625,1.3470649719238281e-05,0.005886077880859375,0.994140625,8.52346420288086e-06,5.08427619934082e-05
32112,2,HGSC,2,HGSC,-4.7265625,0.146728515625,7.04296875,-4.21875,-4.3671875,7.748603820800781e-06,0.001010894775390625,0.9990234375,1.2814998626708984e-05,1.1086463928222656e-05
19255,2,HGSC,2,HGSC,-4.19921875,-0.5703125,6.14453125,-5.2578125,-2.498046875,3.212690353393555e-05,0.0012111663818359375,0.99853515625,1.1146068572998047e-05,0.0001761913299560547
24563,0,CC,0,CC,7.4140625,-0.288330078125,-3.703125,-4.0546875,-3.669921875,0.99951171875,0.0004515647888183594,1.4841556549072266e-05,1.043081283569336e-05,1.537799835205078e-05
63941,2,HGSC,2,HGSC,-3.6953125,0.240234375,6.5859375,-5.265625,-3.822265625,3.421306610107422e-05,0.001750946044921875,0.998046875,7.092952728271484e-06,3.0100345611572266e-05
18138,1,EC,1,EC,-5.34765625,7.171875,-4.72265625,0.358154296875,-2.0078125,3.635883331298828e-06,0.9990234375,6.794929504394531e-06,0.0010976791381835938,0.000102996826171875
36678,4,MC,4,MC,-2.3984375,-2.0390625,-3.66015625,-4.65234375,7.9375,3.24249267578125e-05,4.649162292480469e-05,9.179115295410156e-06,3.3974647521972656e-06,1.0
26939,1,EC,2,HGSC,-1.5419921875,2.12109375,3.671875,-5.11328125,-3.43359375,0.00446319580078125,0.174072265625,0.82080078125,0.00012552738189697266,0.0006732940673828125
61823,1,EC,1,EC,-6.01953125,6.1796875,1.353515625,-2.890625,-3.9453125,5.0067901611328125e-06,0.99169921875,0.0079498291015625,0.00011408329010009766,3.975629806518555e-05
31333,2,HGSC,2,HGSC,-4.22265625,-0.72509765625,6.76953125,-4.46484375,-3.66796875,1.6808509826660156e-05,0.0005555152893066406,0.99951171875,1.3232231140136719e-05,2.9265880584716797e-05
