wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
10077,1,EC,1,EC,-6.109375,7.20703125,-0.8076171875,-4.0546875,-0.3583984375,1.6689300537109375e-06,0.9990234375,0.00033020973205566406,1.2814998626708984e-05,0.0005178451538085938
16209,2,HGSC,2,HGSC,-3.173828125,-0.0276031494140625,5.7109375,-3.9765625,-3.654296875,0.0001380443572998047,0.003208160400390625,0.99658203125,6.181001663208008e-05,8.535385131835938e-05
44976,0,CC,0,CC,7.796875,-0.96728515625,-4.16015625,-4.44921875,-3.005859375,1.0,0.00015616416931152344,6.4373016357421875e-06,4.827976226806641e-06,2.0325183868408203e-05
36583,3,LGSC,3,LGSC,-2.076171875,-0.4658203125,-1.8564453125,5.2890625,-3.271484375,0.0006299018859863281,0.0031528472900390625,0.0007848739624023438,0.9951171875,0.00019061565399169922
10252,3,LGSC,3,LGSC,-2.55859375,-3.373046875,1.359375,4.734375,-3.88671875,0.0006570816040039062,0.0002911090850830078,0.033050537109375,0.9658203125,0.00017404556274414062
31793,3,LGSC,2,HGSC,-4.3203125,2.33984375,4.203125,-3.662109375,-3.494140625,0.00017189979553222656,0.1341552734375,0.86474609375,0.00033211708068847656,0.00039267539978027344
61961,0,CC,0,CC,6.6953125,-0.68212890625,-5.11328125,-4.66796875,-1.81640625,0.9990234375,0.0006246566772460938,7.450580596923828e-06,1.1622905731201172e-05,0.0002009868621826172
45630,1,EC,2,HGSC,-2.1796875,1.3056640625,3.32421875,-5.9609375,-1.1396484375,0.003543853759765625,0.11566162109375,0.87060546875,8.07642936706543e-05,0.0100250244140625
30272,0,CC,0,CC,6.96875,-1.5078125,-4.72265625,-4.8671875,-1.451171875,0.99951171875,0.00020825862884521484,8.344650268554688e-06,7.212162017822266e-06,0.00022029876708984375
32112,2,HGSC,2,HGSC,-4.0078125,1.05078125,5.62890625,-4.2265625,-3.71875,6.461143493652344e-05,0.01016998291015625,0.98974609375,5.1915645599365234e-05,8.624792098999023e-05
51215,1,EC,1,EC,-5.87890625,7.234375,-0.52880859375,-2.34375,-2.205078125,2.0265579223632812e-06,0.99951171875,0.0004248619079589844,6.920099258422852e-05,7.94529914855957e-05
17365,2,HGSC,2,HGSC,-3.083984375,-0.1160888671875,5.24609375,-3.642578125,-3.255859375,0.00023984909057617188,0.004665374755859375,0.99462890625,0.00013720989227294922,0.00020205974578857422
10642,2,HGSC,2,HGSC,-4.55859375,1.986328125,4.7109375,-1.896484375,-3.66796875,8.83340835571289e-05,0.061431884765625,0.93701171875,0.0012655258178710938,0.00021517276763916016
17487,1,EC,2,HGSC,-4.5390625,2.30078125,4.46484375,-3.9765625,-2.546875,0.00011014938354492188,0.1029052734375,0.89599609375,0.0001933574676513672,0.0008072853088378906
48502,4,MC,2,HGSC,-1.3857421875,0.8525390625,2.52734375,-2.76953125,-1.5556640625,0.0162506103515625,0.1524658203125,0.8134765625,0.0040740966796875,0.01371002197265625
50048,1,EC,2,HGSC,-3.1796875,-0.296142578125,2.443359375,0.923828125,-2.119140625,0.00278472900390625,0.0498046875,0.7705078125,0.168701171875,0.0080413818359375
9254,4,MC,4,MC,-2.611328125,-0.271728515625,-4.2578125,-4.66015625,6.37890625,0.00012445449829101562,0.0012912750244140625,2.396106719970703e-05,1.6033649444580078e-05,0.99853515625
15209,2,HGSC,2,HGSC,-3.234375,-0.99609375,4.97265625,-4.86328125,-1.5126953125,0.0002715587615966797,0.0025463104248046875,0.99560546875,5.328655242919922e-05,0.0015192031860351562
9183,3,LGSC,3,LGSC,0.5048828125,-3.1484375,-2.72265625,5.609375,-3.5234375,0.006031036376953125,0.00015616416931152344,0.0002391338348388672,0.99365234375,0.00010734796524047852
6175,2,HGSC,2,HGSC,-4.609375,2.900390625,3.685546875,-4.7890625,-0.75927734375,0.00017011165618896484,0.310546875,0.68115234375,0.00014209747314453125,0.00799560546875
4211,2,HGSC,4,MC,-2.400390625,-1.8115234375,1.9423828125,-5.4453125,2.462890625,0.004779815673828125,0.00861358642578125,0.36767578125,0.0002275705337524414,0.61865234375
55281,2,HGSC,4,MC,-0.3623046875,-1.5947265625,1.236328125,-5.81640625,1.3427734375,0.08514404296875,0.0248260498046875,0.421142578125,0.0003643035888671875,0.468505859375
29888,2,HGSC,1,EC,-5.7265625,5.23046875,2.26953125,-3.087890625,-2.16796875,1.6570091247558594e-05,0.9501953125,0.0491943359375,0.00023174285888671875,0.0005817413330078125
26939,1,EC,1,EC,-0.9326171875,5.34375,-1.8955078125,-5.3359375,-0.6962890625,0.0018711090087890625,0.9951171875,0.0007143020629882812,2.288818359375e-05,0.002368927001953125
61424,2,HGSC,2,HGSC,-4.30078125,-1.05859375,5.0,-4.046875,-0.7568359375,9.083747863769531e-05,0.0023250579833984375,0.994140625,0.00011706352233886719,0.003143310546875
46172,2,HGSC,2,HGSC,-4.140625,0.7197265625,5.3359375,-3.767578125,-2.38671875,7.581710815429688e-05,0.00978851318359375,0.98974609375,0.00011008977890014648,0.0004379749298095703
29147,2,HGSC,2,HGSC,-3.96484375,0.57275390625,4.51953125,-3.171875,-1.9208984375,0.00020229816436767578,0.0189056396484375,0.97900390625,0.0004470348358154297,0.0015621185302734375
38018,2,HGSC,2,HGSC,-3.72265625,0.2080078125,5.75390625,-3.994140625,-3.5390625,7.62939453125e-05,0.003887176513671875,0.99609375,5.817413330078125e-05,9.167194366455078e-05
706,2,HGSC,2,HGSC,-3.32421875,-0.8115234375,5.7578125,-2.33984375,-3.796875,0.00011348724365234375,0.001399993896484375,0.998046875,0.0003037452697753906,7.075071334838867e-05
39252,4,MC,4,MC,-4.09375,-1.923828125,-2.728515625,-3.923828125,8.296875,4.172325134277344e-06,3.641843795776367e-05,1.627206802368164e-05,4.947185516357422e-06,1.0
13364,2,HGSC,2,HGSC,-3.048828125,0.3837890625,4.609375,-5.03125,-1.861328125,0.00046443939208984375,0.014373779296875,0.9833984375,6.395578384399414e-05,0.0015230178833007812
18196,2,HGSC,2,HGSC,-3.244140625,-0.28125,5.8828125,-4.08203125,-3.580078125,0.00010842084884643555,0.00209808349609375,0.99755859375,4.690885543823242e-05,7.748603820800781e-05
40129,0,CC,0,CC,6.76953125,-1.34765625,-4.67578125,-4.79296875,-1.3427734375,0.99951171875,0.0002982616424560547,1.0669231414794922e-05,9.5367431640625e-06,0.00029969215393066406
15871,2,HGSC,2,HGSC,-3.814453125,-0.80322265625,5.8515625,-2.251953125,-4.02734375,6.330013275146484e-05,0.001285552978515625,0.99853515625,0.0003020763397216797,5.1140785217285156e-05
50304,1,EC,1,EC,-5.86328125,8.1171875,-1.8681640625,-1.9033203125,-1.58203125,8.344650268554688e-07,1.0,4.607439041137695e-05,4.4465065002441406e-05,6.133317947387695e-05
56861,0,CC,0,CC,7.81640625,-0.9365234375,-3.7421875,-4.1484375,-3.384765625,1.0,0.00015795230865478516,9.5367431640625e-06,6.377696990966797e-06,1.3649463653564453e-05
4,2,HGSC,2,HGSC,-2.552734375,-2.00390625,3.912109375,0.708984375,-4.2734375,0.0014896392822265625,0.0025787353515625,0.95654296875,0.03887939453125,0.0002665519714355469
40503,1,EC,1,EC,-5.32421875,7.640625,-0.51611328125,-2.990234375,-2.580078125,2.3245811462402344e-06,0.99951171875,0.0002865791320800781,2.4139881134033203e-05,3.641843795776367e-05
16064,1,EC,2,HGSC,-4.296875,-0.08837890625,2.404296875,-3.63671875,2.09375,0.0006756782531738281,0.045440673828125,0.5498046875,0.0013074874877929688,0.40283203125
38687,0,CC,0,CC,6.5234375,-0.84716796875,-1.78515625,-3.328125,-4.50390625,0.9990234375,0.0006289482116699219,0.0002460479736328125,5.263090133666992e-05,1.621246337890625e-05
26950,0,CC,0,CC,6.68359375,-0.3193359375,-3.68359375,-5.66015625,-1.9267578125,0.9990234375,0.0009083747863769531,3.141164779663086e-05,4.351139068603516e-06,0.00018203258514404297
22489,0,CC,0,CC,6.484375,-1.3857421875,-4.48828125,-2.4140625,-2.55078125,0.99951171875,0.00038170814514160156,1.71661376953125e-05,0.00013649463653564453,0.00011909008026123047
44283,0,CC,0,CC,5.8671875,-0.7783203125,-3.166015625,-1.6572265625,-3.66796875,0.998046875,0.0012969970703125,0.00011914968490600586,0.0005388259887695312,7.212162017822266e-05
5970,0,CC,0,CC,6.55078125,-2.15234375,-5.37109375,-1.359375,-3.171875,0.99951171875,0.0001659393310546875,6.616115570068359e-06,0.0003666877746582031,5.990266799926758e-05
35239,2,HGSC,2,HGSC,-2.953125,-0.970703125,5.609375,-1.5009765625,-4.50390625,0.00019073486328125,0.001384735107421875,0.99755859375,0.0008144378662109375,4.0411949157714844e-05
4877,0,CC,0,CC,7.1484375,-1.1904296875,-4.79296875,-4.1015625,-1.8125,0.99951171875,0.00023889541625976562,6.496906280517578e-06,1.2993812561035156e-05,0.00012826919555664062
10246,1,EC,1,EC,-6.01171875,5.00390625,2.30859375,-3.119140625,-2.58203125,1.537799835205078e-05,0.93603515625,0.063232421875,0.0002777576446533203,0.00047516822814941406
47035,1,EC,1,EC,-5.76953125,8.265625,-3.021484375,-1.6494140625,-1.033203125,7.748603820800781e-07,1.0,1.2516975402832031e-05,4.941225051879883e-05,9.149312973022461e-05
6359,0,CC,0,CC,7.10546875,-0.31005859375,-2.560546875,-4.54296875,-3.701171875,0.99951171875,0.0006012916564941406,6.335973739624023e-05,8.702278137207031e-06,2.0265579223632812e-05
39880,0,CC,0,CC,6.62109375,-0.6044921875,-4.078125,-4.34375,-2.021484375,0.9990234375,0.0007271766662597656,2.2530555725097656e-05,1.728534698486328e-05,0.00017631053924560547
24023,1,EC,2,HGSC,-4.19921875,1.244140625,5.40234375,-4.0234375,-3.119140625,6.657838821411133e-05,0.01538848876953125,0.984375,7.933378219604492e-05,0.00019598007202148438
53059,2,HGSC,2,HGSC,-3.638671875,-0.2298583984375,6.12890625,-3.3984375,-3.97265625,5.716085433959961e-05,0.001728057861328125,0.998046875,7.271766662597656e-05,4.094839096069336e-05
6558,2,HGSC,2,HGSC,-3.228515625,-1.1943359375,6.01953125,-3.201171875,-3.68359375,9.620189666748047e-05,0.0007357597351074219,0.9990234375,9.888410568237305e-05,6.103515625e-05
21303,3,LGSC,3,LGSC,-2.685546875,-0.54345703125,-2.837890625,6.453125,-3.361328125,0.00010728836059570312,0.0009140968322753906,9.21487808227539e-05,0.9990234375,5.459785461425781e-05
65300,2,HGSC,1,EC,-5.27734375,4.85546875,2.70703125,-3.455078125,-3.29296875,3.55839729309082e-05,0.89501953125,0.10443115234375,0.0002200603485107422,0.0002589225769042969
49281,2,HGSC,2,HGSC,-4.578125,1.0771484375,5.41015625,-3.69921875,-2.96484375,4.5299530029296875e-05,0.0129547119140625,0.98681640625,0.00010913610458374023,0.00022745132446289062
9200,4,MC,4,MC,-4.93359375,0.1375732421875,-2.498046875,-3.951171875,7.2734375,5.0067901611328125e-06,0.0007953643798828125,5.698204040527344e-05,1.33514404296875e-05,0.9990234375
34649,2,HGSC,2,HGSC,-4.375,3.044921875,4.41015625,-4.5625,-3.041015625,0.00012177228927612305,0.2032470703125,0.7958984375,0.00010097026824951172,0.0004622936248779297
45185,2,HGSC,2,HGSC,-2.904296875,0.69580078125,5.265625,-4.140625,-3.4140625,0.0002799034118652344,0.01024627685546875,0.9892578125,8.130073547363281e-05,0.00016820430755615234
30508,2,HGSC,2,HGSC,-3.220703125,-0.1453857421875,5.9609375,-3.9765625,-3.701171875,0.00010263919830322266,0.002223968505859375,0.99755859375,4.8220157623291016e-05,6.347894668579102e-05
46469,2,HGSC,2,HGSC,-3.845703125,0.1356201171875,6.29296875,-4.09765625,-3.892578125,3.9458274841308594e-05,0.00211334228515625,0.99755859375,3.063678741455078e-05,3.7610530853271484e-05
54990,2,HGSC,2,HGSC,-3.013671875,-1.037109375,5.51953125,-1.482421875,-4.41015625,0.00019633769989013672,0.0014171600341796875,0.99755859375,0.00090789794921875,4.857778549194336e-05
3098,2,HGSC,2,HGSC,-3.669921875,0.1556396484375,6.07421875,-4.51953125,-3.755859375,5.84721565246582e-05,0.002681732177734375,0.9970703125,2.4974346160888672e-05,5.364418029785156e-05
42296,0,CC,0,CC,6.9921875,-0.11553955078125,-3.4765625,-3.64453125,-3.955078125,0.9990234375,0.0008182525634765625,2.8371810913085938e-05,2.4020671844482422e-05,1.7583370208740234e-05
28562,4,MC,2,HGSC,-4.41015625,0.2147216796875,3.4140625,-5.390625,1.7763671875,0.0003235340118408203,0.03302001953125,0.80908203125,0.0001214146614074707,0.1573486328125
38118,1,EC,1,EC,-4.60546875,6.96484375,-1.5048828125,-0.37744140625,-3.90234375,9.417533874511719e-06,0.9990234375,0.00020956993103027344,0.0006470680236816406,1.9073486328125e-05
30868,4,MC,4,MC,-4.515625,-1.3046875,-2.630859375,-3.318359375,8.0078125,3.635883331298828e-06,9.03010368347168e-05,2.396106719970703e-05,1.2040138244628906e-05,1.0
38901,1,EC,1,EC,-5.87109375,6.546875,0.57177734375,-1.353515625,-3.162109375,4.0531158447265625e-06,0.9970703125,0.002532958984375,0.0003695487976074219,6.0558319091796875e-05
4963,2,HGSC,2,HGSC,-3.587890625,1.84375,4.546875,-3.35546875,-4.16015625,0.000274658203125,0.062744140625,0.9365234375,0.0003464221954345703,0.00015485286712646484
32035,2,HGSC,2,HGSC,-3.828125,-0.33642578125,6.2578125,-3.671875,-3.865234375,4.1604042053222656e-05,0.0013666152954101562,0.99853515625,4.863739013671875e-05,4.00543212890625e-05
56117,4,MC,4,MC,-2.763671875,-1.3603515625,-3.705078125,-4.34375,7.484375,3.540515899658203e-05,0.00014412403106689453,1.3828277587890625e-05,7.271766662597656e-06,1.0
5015,2,HGSC,2,HGSC,-4.41796875,0.1083984375,5.9609375,-2.498046875,-4.0859375,3.0994415283203125e-05,0.0028629302978515625,0.9970703125,0.00021135807037353516,4.32133674621582e-05
25923,0,CC,0,CC,6.86328125,-0.51318359375,-3.408203125,-3.42578125,-3.208984375,0.9990234375,0.0006251335144042969,3.457069396972656e-05,3.3974647521972656e-05,4.220008850097656e-05
44700,1,EC,1,EC,-6.17578125,6.3125,0.7109375,-2.474609375,-2.26953125,3.7550926208496094e-06,0.99609375,0.0036773681640625,0.00015211105346679688,0.00018668174743652344
5852,3,LGSC,2,HGSC,-3.501953125,-2.60546875,3.580078125,2.1875,-4.390625,0.00067138671875,0.0016450881958007812,0.798828125,0.198486328125,0.0002760887145996094
37655,2,HGSC,2,HGSC,-3.927734375,-0.288330078125,6.1171875,-3.736328125,-3.837890625,4.3332576751708984e-05,0.0016498565673828125,0.998046875,5.245208740234375e-05,4.738569259643555e-05
8240,2,HGSC,2,HGSC,-4.0625,-0.95556640625,6.40234375,-2.666015625,-4.11328125,2.849102020263672e-05,0.000637054443359375,0.9990234375,0.00011515617370605469,2.7060508728027344e-05
24563,0,CC,0,CC,6.91796875,-0.50732421875,-3.09765625,-3.158203125,-3.6015625,0.99951171875,0.0005955696105957031,4.464387893676758e-05,4.202127456665039e-05,2.7000904083251953e-05
281,3,LGSC,3,LGSC,-2.203125,-0.446533203125,-0.7314453125,4.9921875,-4.33984375,0.000743865966796875,0.004306793212890625,0.0032405853271484375,0.99169921875,8.779764175415039e-05
14617,1,EC,1,EC,0.7705078125,1.791015625,0.75390625,-6.00390625,-1.0947265625,0.2034912109375,0.564453125,0.2001953125,0.00023257732391357422,0.031524658203125
50589,2,HGSC,2,HGSC,-3.57421875,-0.73193359375,6.4296875,-3.634765625,-4.1171875,4.5180320739746094e-05,0.0007753372192382812,0.9990234375,4.2557716369628906e-05,2.6226043701171875e-05
47984,2,HGSC,3,LGSC,-4.0546875,-0.51416015625,0.58447265625,3.849609375,-3.947265625,0.0003509521484375,0.01210784912109375,0.03631591796875,0.95068359375,0.00039076805114746094
56500,3,LGSC,3,LGSC,-3.05859375,-2.552734375,0.74169921875,5.23046875,-4.14453125,0.00024819374084472656,0.00041174888610839844,0.01110076904296875,0.98828125,8.380413055419922e-05
20858,2,HGSC,2,HGSC,-3.79296875,-1.0029296875,6.2734375,-2.74609375,-4.0703125,4.2438507080078125e-05,0.0006909370422363281,0.9990234375,0.00012093782424926758,3.218650817871094e-05
65022,3,LGSC,3,LGSC,-0.7861328125,-3.318359375,-1.5400390625,6.421875,-3.87109375,0.0007395744323730469,5.8770179748535156e-05,0.00034809112548828125,0.9990234375,3.3855438232421875e-05
19512,2,HGSC,2,HGSC,-3.4140625,-0.0694580078125,6.09375,-4.015625,-3.9375,7.408857345581055e-05,0.0020999908447265625,0.99755859375,4.0590763092041016e-05,4.392862319946289e-05
6363,1,EC,2,HGSC,-3.30078125,0.57470703125,5.8046875,-4.109375,-3.607421875,0.00011044740676879883,0.0053253173828125,0.99462890625,4.9173831939697266e-05,8.130073547363281e-05
32192,2,HGSC,2,HGSC,-2.87109375,-1.431640625,5.60546875,-2.703125,-3.328125,0.00020802021026611328,0.00087738037109375,0.99853515625,0.0002460479736328125,0.00013172626495361328
4797,4,MC,4,MC,-4.23828125,-1.7939453125,-2.423828125,-3.5,7.96875,5.0067901611328125e-06,5.7578086853027344e-05,3.063678741455078e-05,1.043081283569336e-05,1.0
6793,1,EC,1,EC,-4.2890625,6.8671875,0.02728271484375,-3.87890625,-2.376953125,1.424551010131836e-05,0.9990234375,0.0010690689086914062,2.1517276763916016e-05,9.655952453613281e-05
22425,0,CC,0,CC,5.33984375,0.012847900390625,-0.9033203125,-3.609375,-4.421875,0.9931640625,0.004825592041015625,0.00193023681640625,0.0001289844512939453,5.7220458984375e-05
43815,2,HGSC,2,HGSC,-4.06640625,-0.54736328125,6.30078125,-3.234375,-3.9921875,3.141164779663086e-05,0.00106048583984375,0.9990234375,7.218122482299805e-05,3.3855438232421875e-05
11431,1,EC,1,EC,-0.240966796875,1.8671875,1.482421875,-2.634765625,-3.1171875,0.06671142578125,0.54931640625,0.3740234375,0.006092071533203125,0.00376129150390625
38041,2,HGSC,2,HGSC,-3.763671875,-0.60107421875,6.1875,-3.2421875,-3.95703125,4.762411117553711e-05,0.001125335693359375,0.99853515625,8.022785186767578e-05,3.921985626220703e-05
18138,1,EC,1,EC,-4.28125,6.19921875,-3.837890625,1.2001953125,-2.83984375,2.7894973754882812e-05,0.9931640625,4.3451786041259766e-05,0.0066986083984375,0.00011783838272094727
7329,1,EC,2,HGSC,-3.490234375,-0.029510498046875,5.55078125,-4.0625,-2.98828125,0.00011795759201049805,0.0037555694580078125,0.99609375,6.657838821411133e-05,0.00019490718841552734
3055,2,HGSC,2,HGSC,-4.81640625,-0.63525390625,5.01953125,-1.5224609375,-2.240234375,5.316734313964844e-05,0.0034809112548828125,0.994140625,0.0014333724975585938,0.0006995201110839844
15293,2,HGSC,2,HGSC,-3.787109375,-1.2607421875,5.70703125,-1.669921875,-3.830078125,7.516145706176758e-05,0.0009403228759765625,0.998046875,0.0006246566772460938,7.200241088867188e-05
36204,2,HGSC,2,HGSC,-3.123046875,-0.9248046875,6.2265625,-3.353515625,-4.109375,8.690357208251953e-05,0.0007829666137695312,0.9990234375,6.902217864990234e-05,3.24249267578125e-05
17174,2,HGSC,2,HGSC,-3.869140625,0.024566650390625,6.1328125,-3.5703125,-3.8203125,4.5180320739746094e-05,0.0022182464599609375,0.99755859375,6.097555160522461e-05,4.744529724121094e-05
27851,1,EC,1,EC,-6.16796875,6.87109375,-1.40234375,-2.943359375,0.044647216796875,2.1457672119140625e-06,0.99853515625,0.0002548694610595703,5.459785461425781e-05,0.0010833740234375
8280,2,HGSC,2,HGSC,-2.708984375,-1.3046875,5.203125,-1.841796875,-3.53125,0.00036525726318359375,0.00148773193359375,0.9970703125,0.0008692741394042969,0.00016045570373535156
59760,1,EC,1,EC,-6.37109375,7.54296875,-1.869140625,-2.181640625,-0.469970703125,8.940696716308594e-07,0.99951171875,8.171796798706055e-05,5.97834587097168e-05,0.00033092498779296875
40888,0,CC,0,CC,7.37890625,-1.0068359375,-4.421875,-4.125,-2.490234375,0.99951171875,0.00022804737091064453,7.510185241699219e-06,1.0073184967041016e-05,5.173683166503906e-05
20882,1,EC,1,EC,-3.333984375,6.7734375,-4.109375,-3.357421875,0.29296875,4.07099723815918e-05,0.99853515625,1.8775463104248047e-05,3.975629806518555e-05,0.0015306472778320312
13568,3,LGSC,3,LGSC,-1.0419921875,-3.23828125,-2.75390625,6.734375,-2.951171875,0.00041937828063964844,4.661083221435547e-05,7.56978988647461e-05,0.99951171875,6.216764450073242e-05
63165,0,CC,0,CC,5.765625,-0.54248046875,-3.896484375,-4.04296875,-1.43359375,0.99755859375,0.0018167495727539062,6.347894668579102e-05,5.4836273193359375e-05,0.0007452964782714844
59002,1,EC,2,HGSC,-3.201171875,2.16015625,3.595703125,-2.62109375,-2.783203125,0.0008988380432128906,0.1915283203125,0.8046875,0.001605987548828125,0.00136566162109375
25561,2,HGSC,2,HGSC,-2.3359375,0.27783203125,5.42578125,-4.453125,-3.9296875,0.0004229545593261719,0.00577545166015625,0.99365234375,5.0902366638183594e-05,8.594989776611328e-05
39269,1,EC,1,EC,-6.234375,6.578125,-1.8896484375,-2.791015625,0.74560546875,2.7418136596679688e-06,0.99658203125,0.00020945072174072266,8.505582809448242e-05,0.00292205810546875
17291,0,CC,0,CC,6.37890625,0.55615234375,-4.7578125,-4.98828125,-2.052734375,0.99658203125,0.0029506683349609375,1.4543533325195312e-05,1.150369644165039e-05,0.00021719932556152344
21373,1,EC,1,EC,-5.6640625,8.5,-3.03515625,-1.4921875,-1.56640625,7.152557373046875e-07,1.0,9.775161743164062e-06,4.57763671875e-05,4.2498111724853516e-05
31033,0,CC,0,CC,7.26953125,-1.2626953125,-4.78125,-2.263671875,-3.619140625,0.99951171875,0.00019693374633789062,5.841255187988281e-06,7.236003875732422e-05,1.8656253814697266e-05
54408,1,EC,1,EC,-5.37890625,8.3671875,-1.970703125,-1.359375,-3.1015625,1.0728836059570312e-06,1.0,3.236532211303711e-05,5.9664249420166016e-05,1.043081283569336e-05
30539,2,HGSC,2,HGSC,-2.8046875,-1.1796875,5.703125,-3.01953125,-3.720703125,0.0002015829086303711,0.0010232925415039062,0.99853515625,0.00016260147094726562,8.064508438110352e-05
39990,2,HGSC,2,HGSC,-4.15625,-0.93408203125,5.9609375,-1.9501953125,-3.822265625,4.029273986816406e-05,0.001010894775390625,0.99853515625,0.0003662109375,5.632638931274414e-05
46793,2,HGSC,2,HGSC,-3.439453125,0.57861328125,5.64453125,-4.08203125,-3.634765625,0.00011271238327026367,0.006267547607421875,0.99365234375,5.930662155151367e-05,9.274482727050781e-05
17067,0,CC,0,CC,7.32421875,-0.51904296875,-3.966796875,-4.7265625,-2.529296875,0.99951171875,0.0003921985626220703,1.245737075805664e-05,5.841255187988281e-06,5.251169204711914e-05
15139,2,HGSC,2,HGSC,-3.509765625,0.99755859375,5.48046875,-3.94921875,-3.580078125,0.00012314319610595703,0.01116943359375,0.98828125,7.939338684082031e-05,0.00011479854583740234
49872,3,LGSC,3,LGSC,-3.12109375,-2.74609375,-0.113525390625,6.578125,-4.48046875,6.127357482910156e-05,8.910894393920898e-05,0.001239776611328125,0.99853515625,1.5735626220703125e-05
21910,1,EC,1,EC,-4.71875,7.953125,-1.58984375,-1.5615234375,-2.76171875,3.159046173095703e-06,1.0,7.170438766479492e-05,7.37309455871582e-05,2.2232532501220703e-05
39146,2,HGSC,2,HGSC,-3.802734375,-0.61279296875,5.828125,-2.912109375,-3.306640625,6.556510925292969e-05,0.0015916824340820312,0.998046875,0.00015974044799804688,0.00010764598846435547
10800,1,EC,2,HGSC,-2.984375,0.71923828125,4.234375,-1.0859375,-3.263671875,0.0007071495056152344,0.028717041015625,0.96533203125,0.00472259521484375,0.0005350112915039062
52375,0,CC,0,CC,5.296875,-2.177734375,-4.7890625,-4.13671875,0.3603515625,0.9921875,0.0005626678466796875,4.1365623474121094e-05,7.939338684082031e-05,0.007122039794921875
43432,2,HGSC,2,HGSC,-3.537109375,1.328125,5.21484375,-4.6875,-3.056640625,0.00015485286712646484,0.0200958251953125,0.9794921875,4.9054622650146484e-05,0.0002503395080566406
50962,1,EC,1,EC,-6.27734375,5.66796875,-1.2587890625,-4.1953125,1.6611328125,6.377696990966797e-06,0.98095703125,0.0009627342224121094,5.1081180572509766e-05,0.017852783203125
8805,2,HGSC,2,HGSC,-3.544921875,-1.2685546875,4.5390625,-0.416748046875,-3.494140625,0.00030517578125,0.0029735565185546875,0.9892578125,0.006969451904296875,0.0003211498260498047
9341,2,HGSC,2,HGSC,-3.12890625,-1.625,4.625,-0.330810546875,-3.814453125,0.0004248619079589844,0.0019121170043945312,0.990234375,0.006977081298828125,0.00021409988403320312
38959,3,LGSC,3,LGSC,-1.8310546875,-2.6015625,-3.08203125,7.12890625,-2.9765625,0.0001283884048461914,5.942583084106445e-05,3.6776065826416016e-05,0.99951171875,4.082918167114258e-05
12244,3,LGSC,3,LGSC,-4.96484375,0.3427734375,1.955078125,2.751953125,-4.21484375,0.0002887248992919922,0.05828857421875,0.292236328125,0.6484375,0.0006113052368164062
25604,1,EC,1,EC,-4.859375,5.05078125,-4.2578125,-0.263916015625,0.43994140625,4.89354133605957e-05,0.9853515625,8.928775787353516e-05,0.00484466552734375,0.009796142578125
35792,4,MC,4,MC,-5.23046875,3.01171875,-3.607421875,-2.515625,4.5,4.845857620239258e-05,0.1839599609375,0.0002455711364746094,0.0007314682006835938,0.81494140625
37385,3,LGSC,3,LGSC,-2.3671875,-3.6015625,-1.5771484375,7.15234375,-2.791015625,7.337331771850586e-05,2.1338462829589844e-05,0.00016164779663085938,0.99951171875,4.8041343688964844e-05
15671,1,EC,1,EC,-4.44140625,7.4921875,-0.4033203125,-3.17578125,-2.6640625,6.556510925292969e-06,0.99951171875,0.00037217140197753906,2.3245811462402344e-05,3.88026237487793e-05
46139,2,HGSC,2,HGSC,-3.55078125,0.54833984375,5.73046875,-3.810546875,-3.88671875,9.262561798095703e-05,0.005584716796875,0.994140625,7.140636444091797e-05,6.61611557006836e-05
39872,4,MC,4,MC,-2.20703125,-2.654296875,-3.626953125,-3.33984375,6.97265625,0.00010311603546142578,6.592273712158203e-05,2.491474151611328e-05,3.319978713989258e-05,1.0
29904,2,HGSC,2,HGSC,-3.873046875,1.814453125,4.68359375,-4.25,-3.22265625,0.0001817941665649414,0.05364990234375,0.94580078125,0.0001246929168701172,0.0003483295440673828
36783,4,MC,4,MC,-1.3759765625,0.041839599609375,-3.328125,-4.515625,5.609375,0.0009207725524902344,0.0038013458251953125,0.00013077259063720703,3.987550735473633e-05,0.9951171875
56351,4,MC,4,MC,-3.455078125,0.314453125,-4.1171875,-4.5234375,6.6484375,4.088878631591797e-05,0.0017719268798828125,2.110004425048828e-05,1.4066696166992188e-05,0.998046875
3881,2,HGSC,2,HGSC,-3.294921875,-0.576171875,4.13671875,-0.8017578125,-4.140625,0.0005822181701660156,0.00882720947265625,0.9833984375,0.007045745849609375,0.0002498626708984375
29240,2,HGSC,2,HGSC,-2.85546875,-0.99853515625,5.8125,-3.412109375,-3.71875,0.00017178058624267578,0.0010995864868164062,0.99853515625,9.846687316894531e-05,7.241964340209961e-05
5251,2,HGSC,2,HGSC,-3.46484375,0.10162353515625,5.796875,-3.373046875,-3.666015625,9.465217590332031e-05,0.00334930419921875,0.99658203125,0.00010377168655395508,7.742643356323242e-05
6898,3,LGSC,3,LGSC,0.7578125,-3.318359375,-3.634765625,5.96875,-3.90625,0.00542449951171875,9.208917617797852e-05,6.711483001708984e-05,0.994140625,5.1140785217285156e-05
