wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
61089,2,HGSC,2,HGSC,-4.39453125,-0.81591796875,6.74609375,-3.630859375,-4.1328125,1.4483928680419922e-05,0.0005197525024414062,0.99951171875,3.1113624572753906e-05,1.8835067749023438e-05
5852,3,LGSC,3,LGSC,-3.94140625,-3.361328125,2.482421875,4.28515625,-4.52734375,0.0002294778823852539,0.00040984153747558594,0.141357421875,0.85791015625,0.00012767314910888672
40864,3,LGSC,3,LGSC,-1.9775390625,-2.826171875,-3.56640625,7.54296875,-3.107421875,7.331371307373047e-05,3.135204315185547e-05,1.4960765838623047e-05,1.0,2.3663043975830078e-05
11431,1,EC,1,EC,-4.48046875,5.31640625,2.04296875,-4.75,-2.982421875,5.358457565307617e-05,0.96337890625,0.036468505859375,4.094839096069336e-05,0.0002396106719970703
5851,2,HGSC,2,HGSC,-4.37109375,-1.294921875,6.51953125,-2.08984375,-4.53515625,1.8596649169921875e-05,0.0004036426544189453,0.99951171875,0.00018227100372314453,1.5795230865478516e-05
43432,2,HGSC,2,HGSC,-3.73046875,0.038421630859375,6.4765625,-4.640625,-3.84765625,3.6835670471191406e-05,0.0015964508056640625,0.99853515625,1.4841556549072266e-05,3.2782554626464844e-05
3092,3,LGSC,3,LGSC,-3.130859375,-3.462890625,-0.890625,6.9921875,-2.783203125,4.011392593383789e-05,2.8789043426513672e-05,0.0003769397735595703,0.99951171875,5.6803226470947266e-05
18196,2,HGSC,2,HGSC,-4.31640625,1.388671875,5.59375,-5.31640625,-2.75,4.89354133605957e-05,0.0146942138671875,0.98486328125,1.800060272216797e-05,0.00023436546325683594
32112,2,HGSC,2,HGSC,-4.57421875,0.376708984375,6.5234375,-3.890625,-4.203125,1.5139579772949219e-05,0.00213623046875,0.99755859375,2.9921531677246094e-05,2.193450927734375e-05
4877,0,CC,0,CC,7.23828125,-1.095703125,-5.6171875,-4.41015625,-2.10546875,0.99951171875,0.00024008750915527344,2.6226043701171875e-06,8.702278137207031e-06,8.749961853027344e-05
46139,2,HGSC,2,HGSC,-4.7421875,1.01953125,6.34375,-4.23046875,-4.00390625,1.52587890625e-05,0.004848480224609375,0.9951171875,2.5451183319091797e-05,3.1888484954833984e-05
44432,2,HGSC,1,EC,-5.31640625,6.34375,1.2138671875,-3.162109375,-3.39453125,8.58306884765625e-06,0.994140625,0.00588226318359375,7.396936416625977e-05,5.8650970458984375e-05
48502,4,MC,1,EC,-3.923828125,5.01171875,1.3955078125,-3.9296875,-1.36328125,0.00012791156768798828,0.97216796875,0.026123046875,0.0001271963119506836,0.00165557861328125
14532,4,MC,4,MC,-3.439453125,0.8115234375,-4.0234375,-4.125,6.07421875,7.343292236328125e-05,0.005153656005859375,4.094839096069336e-05,3.701448440551758e-05,0.99462890625
30272,0,CC,0,CC,7.86328125,-0.6064453125,-4.74609375,-4.33203125,-3.3828125,1.0,0.00020968914031982422,3.337860107421875e-06,5.066394805908203e-06,1.3053417205810547e-05
5264,2,HGSC,2,HGSC,-4.81640625,0.5,3.43359375,0.150146484375,-4.44140625,0.00023937225341796875,0.04876708984375,0.91650390625,0.03436279296875,0.0003483295440673828
24991,2,HGSC,2,HGSC,-4.8984375,0.6494140625,6.37890625,-3.587890625,-4.3828125,1.2636184692382812e-05,0.003238677978515625,0.99658203125,4.678964614868164e-05,2.110004425048828e-05
35565,4,MC,4,MC,-4.1953125,-1.822265625,-1.2451171875,-4.45703125,7.4375,8.881092071533203e-06,9.512901306152344e-05,0.00016951560974121094,6.854534149169922e-06,0.99951171875
6843,2,HGSC,2,HGSC,-4.3984375,0.3837890625,6.59375,-4.3671875,-3.884765625,1.6808509826660156e-05,0.0020046234130859375,0.998046875,1.7344951629638672e-05,2.8073787689208984e-05
34649,2,HGSC,2,HGSC,-3.4453125,3.451171875,3.888671875,-4.796875,-3.921875,0.00039649009704589844,0.39208984375,0.607421875,0.00010263919830322266,0.00024628639221191406
56117,4,MC,4,MC,-3.640625,1.2236328125,-4.8125,-4.43359375,6.4921875,3.9517879486083984e-05,0.005123138427734375,1.2278556823730469e-05,1.7881393432617188e-05,0.99462890625
21432,2,HGSC,2,HGSC,-2.33203125,0.039154052734375,4.57421875,-2.380859375,-3.65234375,0.0009889602661132812,0.010589599609375,0.9873046875,0.0009417533874511719,0.0002639293670654297
42260,4,MC,4,MC,-5.35546875,-0.210693359375,-2.994140625,-3.490234375,7.51953125,2.562999725341797e-06,0.0004391670227050781,2.7120113372802734e-05,1.6510486602783203e-05,0.99951171875
52375,0,CC,0,CC,6.34765625,-1.8193359375,-3.916015625,-4.078125,-1.3857421875,0.9990234375,0.0002837181091308594,3.4868717193603516e-05,2.962350845336914e-05,0.0004374980926513672
1252,2,HGSC,2,HGSC,-4.30859375,-0.72314453125,6.64453125,-4.3515625,-3.28515625,1.7464160919189453e-05,0.0006308555603027344,0.99951171875,1.6748905181884766e-05,4.869699478149414e-05
28519,2,HGSC,2,HGSC,-4.0703125,-0.04949951171875,6.48046875,-4.828125,-3.755859375,2.6106834411621094e-05,0.00145721435546875,0.99853515625,1.2218952178955078e-05,3.5762786865234375e-05
30712,1,EC,1,EC,-6.3671875,7.11328125,0.1136474609375,-1.41015625,-3.53515625,1.3709068298339844e-06,0.9990234375,0.0009112358093261719,0.00019848346710205078,2.372264862060547e-05
22155,0,CC,2,HGSC,1.4560546875,-0.6220703125,2.029296875,-5.7890625,-2.6953125,0.343017578125,0.042938232421875,0.6083984375,0.0002448558807373047,0.005397796630859375
38687,0,CC,0,CC,4.2734375,0.16552734375,-0.007808685302734375,-5.35546875,-3.705078125,0.97021484375,0.0159454345703125,0.0134124755859375,6.383657455444336e-05,0.0003325939178466797
15139,2,HGSC,2,HGSC,-4.40625,0.1295166015625,6.703125,-4.1015625,-4.05859375,1.4960765838623047e-05,0.0013942718505859375,0.99853515625,2.0265579223632812e-05,2.1159648895263672e-05
39146,2,HGSC,2,HGSC,-4.3203125,-0.59228515625,6.55078125,-4.046875,-3.4765625,1.895427703857422e-05,0.000789642333984375,0.9990234375,2.4974346160888672e-05,4.410743713378906e-05
41586,0,CC,0,CC,7.4296875,-1.8125,-5.41796875,-2.046875,-3.140625,1.0,9.685754776000977e-05,2.6226043701171875e-06,7.659196853637695e-05,2.568960189819336e-05
57162,3,LGSC,3,LGSC,-3.236328125,-2.158203125,1.6259765625,4.703125,-4.4921875,0.0003402233123779297,0.0010004043579101562,0.04400634765625,0.95458984375,9.691715240478516e-05
51499,1,EC,2,HGSC,-5.30859375,2.66015625,4.4921875,-3.59375,-3.26953125,4.774332046508789e-05,0.137939453125,0.861328125,0.0002651214599609375,0.0003666877746582031
19512,2,HGSC,2,HGSC,-3.88671875,-0.32080078125,6.42578125,-4.33984375,-3.5,3.319978713989258e-05,0.0011730194091796875,0.99853515625,2.110004425048828e-05,4.881620407104492e-05
48734,1,EC,1,EC,-6.51953125,7.48828125,-1.578125,-0.43212890625,-2.283203125,8.344650268554688e-07,0.99951171875,0.00011539459228515625,0.0003631114959716797,5.704164505004883e-05
52752,1,EC,1,EC,-6.59765625,4.20703125,2.55859375,-3.1953125,-1.25,1.6987323760986328e-05,0.83544921875,0.16064453125,0.0005092620849609375,0.00356292724609375
22924,1,EC,0,CC,3.513671875,3.40234375,-2.4765625,-5.6328125,-3.275390625,0.52685546875,0.47119140625,0.0013189315795898438,5.614757537841797e-05,0.0005931854248046875
61797,2,HGSC,2,HGSC,-3.439453125,-1.9775390625,5.88671875,-1.3173828125,-4.09375,8.893013000488281e-05,0.0003838539123535156,0.99853515625,0.0007424354553222656,4.6253204345703125e-05
32192,2,HGSC,2,HGSC,-3.53125,-1.462890625,6.046875,-3.234375,-3.09375,6.914138793945312e-05,0.0005474090576171875,0.9990234375,9.310245513916016e-05,0.00010710954666137695
15742,1,EC,1,EC,-4.75390625,6.6640625,-4.390625,-3.248046875,0.99560546875,1.0967254638671875e-05,0.99658203125,1.5735626220703125e-05,4.941225051879883e-05,0.00344085693359375
46469,2,HGSC,2,HGSC,-4.3203125,0.318115234375,6.4453125,-4.46875,-3.41796875,2.104043960571289e-05,0.002178192138671875,0.99755859375,1.817941665649414e-05,5.1915645599365234e-05
46444,1,EC,1,EC,-5.828125,7.89453125,0.07647705078125,-3.91015625,-2.40625,1.0728836059570312e-06,0.99951171875,0.00040221214294433594,7.450580596923828e-06,3.361701965332031e-05
37190,4,MC,4,MC,-3.95703125,-0.54931640625,-4.125,-4.4375,7.95703125,6.67572021484375e-06,0.000202178955078125,5.662441253662109e-06,4.112720489501953e-06,1.0
51021,2,HGSC,2,HGSC,-3.458984375,-1.4951171875,6.0078125,-3.525390625,-2.861328125,7.730722427368164e-05,0.0005512237548828125,0.9990234375,7.236003875732422e-05,0.0001405477523803711
8130,3,LGSC,3,LGSC,-3.490234375,-2.927734375,-0.1898193359375,6.9921875,-3.669921875,2.8014183044433594e-05,4.9114227294921875e-05,0.0007596015930175781,0.9990234375,2.3424625396728516e-05
20882,1,EC,1,EC,-3.642578125,6.75390625,-4.2890625,-3.37890625,0.462158203125,3.045797348022461e-05,0.998046875,1.5974044799804688e-05,3.9696693420410156e-05,0.0018482208251953125
13526,0,CC,0,CC,7.83984375,-1.771484375,-5.4296875,-3.765625,-2.70703125,1.0,6.693601608276367e-05,1.7285346984863281e-06,9.119510650634766e-06,2.6285648345947266e-05
56947,0,CC,0,CC,6.37109375,0.36474609375,-4.60546875,-4.296875,-2.849609375,0.99755859375,0.0024566650390625,1.704692840576172e-05,2.3245811462402344e-05,9.870529174804688e-05
1295,2,HGSC,2,HGSC,-5.4296875,0.04736328125,4.1015625,-4.86328125,1.59375,6.604194641113281e-05,0.0157928466796875,0.91015625,0.00011628866195678711,0.0740966796875
30868,4,MC,4,MC,-4.5078125,-1.052734375,-3.626953125,-3.75390625,8.140625,3.2186508178710938e-06,0.0001016855239868164,7.748603820800781e-06,6.854534149169922e-06,1.0
8985,3,LGSC,3,LGSC,-3.2578125,-3.267578125,-0.7080078125,6.58984375,-3.02734375,5.2809715270996094e-05,5.233287811279297e-05,0.0006766319274902344,0.9990234375,6.651878356933594e-05
61424,2,HGSC,2,HGSC,-4.39453125,-1.1162109375,6.58203125,-3.6796875,-3.263671875,1.710653305053711e-05,0.0004534721374511719,0.99951171875,3.4928321838378906e-05,5.2928924560546875e-05
54990,2,HGSC,2,HGSC,-3.974609375,-0.79248046875,6.16015625,-1.984375,-4.44140625,3.9637088775634766e-05,0.0009546279907226562,0.99853515625,0.0002899169921875,2.485513687133789e-05
58895,2,HGSC,2,HGSC,-3.646484375,-0.8505859375,6.2265625,-3.31640625,-3.64453125,5.14984130859375e-05,0.0008435249328613281,0.9990234375,7.164478302001953e-05,5.161762237548828e-05
50304,1,EC,1,EC,-6.5859375,8.4921875,-2.716796875,-2.17578125,-0.982421875,2.980232238769531e-07,1.0,1.3530254364013672e-05,2.3305416107177734e-05,7.677078247070312e-05
52420,0,CC,0,CC,7.15625,0.35302734375,-4.71484375,-4.38671875,-3.794921875,0.9990234375,0.0011091232299804688,6.973743438720703e-06,9.715557098388672e-06,1.7523765563964844e-05
5307,2,HGSC,2,HGSC,-3.9296875,-0.5078125,6.5859375,-4.41796875,-3.923828125,2.7060508728027344e-05,0.0008296966552734375,0.9990234375,1.6629695892333984e-05,2.7239322662353516e-05
14051,0,CC,2,HGSC,-3.052734375,0.09539794921875,5.5546875,-3.220703125,-3.74609375,0.0001819133758544922,0.004238128662109375,0.9951171875,0.0001537799835205078,9.08970832824707e-05
31383,1,EC,1,EC,-6.23046875,6.67578125,-3.900390625,-3.0859375,2.048828125,2.4437904357910156e-06,0.990234375,2.5272369384765625e-05,5.704164505004883e-05,0.0096893310546875
35754,1,EC,1,EC,-6.80078125,6.8203125,-2.375,-3.4375,1.2705078125,1.1920928955078125e-06,0.99609375,0.0001010894775390625,3.4928321838378906e-05,0.003871917724609375
3191,0,CC,0,CC,8.140625,-1.048828125,-5.14453125,-3.455078125,-3.83984375,1.0,0.00010210275650024414,1.7285346984863281e-06,9.179115295410156e-06,6.258487701416016e-06
38585,3,LGSC,3,LGSC,-1.2783203125,-3.548828125,-2.10546875,7.046875,-3.841796875,0.0002422332763671875,2.5033950805664062e-05,0.00010591745376586914,0.99951171875,1.8656253814697266e-05
8280,2,HGSC,2,HGSC,-3.24609375,-1.4052734375,5.78515625,-2.400390625,-3.462890625,0.00011944770812988281,0.0007529258728027344,0.99853515625,0.00027823448181152344,9.620189666748047e-05
22489,0,CC,0,CC,6.8671875,-1.83203125,-5.59375,-1.349609375,-3.484375,0.99951171875,0.0001666545867919922,3.874301910400391e-06,0.00026988983154296875,3.1948089599609375e-05
15293,2,HGSC,2,HGSC,-4.2890625,-0.97607421875,6.42578125,-3.345703125,-3.833984375,2.2172927856445312e-05,0.0006098747253417969,0.99951171875,5.704164505004883e-05,3.49879264831543e-05
8240,2,HGSC,2,HGSC,-4.52734375,-0.88720703125,6.58984375,-3.423828125,-3.9765625,1.4841556549072266e-05,0.0005655288696289062,0.99951171875,4.476308822631836e-05,2.574920654296875e-05
55287,0,CC,0,CC,6.70703125,-1.0732421875,-2.5703125,-4.109375,-3.318359375,0.99951171875,0.0004177093505859375,9.34600830078125e-05,2.002716064453125e-05,4.4226646423339844e-05
61961,0,CC,0,CC,6.75,-1.7236328125,-5.7109375,-1.46484375,-4.33203125,0.99951171875,0.00020885467529296875,3.874301910400391e-06,0.0002703666687011719,1.537799835205078e-05
41361,2,HGSC,2,HGSC,-3.470703125,-1.3505859375,5.796875,-2.1875,-3.50390625,9.429454803466797e-05,0.00078582763671875,0.99853515625,0.0003402233123779297,9.125471115112305e-05
21303,3,LGSC,3,LGSC,-2.29296875,-0.64990234375,-3.455078125,6.2265625,-3.900390625,0.00019931793212890625,0.00102996826171875,6.23464584350586e-05,0.99853515625,3.993511199951172e-05
34688,3,LGSC,3,LGSC,-4.6640625,3.208984375,-3.494140625,4.7890625,-4.26171875,6.502866744995117e-05,0.1707763671875,0.00020945072174072266,0.8291015625,9.721517562866211e-05
34720,2,HGSC,2,HGSC,-4.0,-0.44677734375,6.609375,-3.87109375,-4.0625,2.467632293701172e-05,0.0008611679077148438,0.9990234375,2.8073787689208984e-05,2.3186206817626953e-05
56500,3,LGSC,3,LGSC,-3.712890625,-1.318359375,0.274658203125,5.1875,-4.19921875,0.00013506412506103516,0.0014810562133789062,0.00728607177734375,0.9912109375,8.308887481689453e-05
51832,2,HGSC,2,HGSC,-4.59375,0.299072265625,6.0390625,-3.533203125,-4.1015625,2.4020671844482422e-05,0.003204345703125,0.99658203125,6.937980651855469e-05,3.933906555175781e-05
25928,0,CC,0,CC,8.2578125,-1.5888671875,-5.40625,-3.427734375,-3.400390625,1.0,5.2928924560546875e-05,1.1920928955078125e-06,8.404254913330078e-06,8.64267349243164e-06
4963,2,HGSC,2,HGSC,-3.89453125,2.833984375,3.05859375,-1.73828125,-4.5,0.0005283355712890625,0.441650390625,0.552734375,0.004566192626953125,0.0002884864807128906
6558,2,HGSC,2,HGSC,-3.771484375,-1.083984375,6.390625,-3.43359375,-3.775390625,3.8564205169677734e-05,0.0005669593811035156,0.99951171875,5.40614128112793e-05,3.844499588012695e-05
9658,0,CC,0,CC,8.171875,-0.6591796875,-4.546875,-3.79296875,-3.9453125,1.0,0.0001461505889892578,2.9802322387695312e-06,6.377696990966797e-06,5.4836273193359375e-06
22425,0,CC,0,CC,5.8125,0.501953125,-1.6552734375,-4.12890625,-4.19921875,0.99462890625,0.004913330078125,0.0005679130554199219,4.786252975463867e-05,4.464387893676758e-05
53402,1,EC,2,HGSC,-4.64453125,2.380859375,3.609375,-1.5986328125,-4.1015625,0.00020039081573486328,0.225341796875,0.77001953125,0.00421142578125,0.0003447532653808594
65300,2,HGSC,2,HGSC,-4.13671875,0.9296875,6.171875,-3.79296875,-4.06640625,3.314018249511719e-05,0.005260467529296875,0.99462890625,4.678964614868164e-05,3.55839729309082e-05
38019,4,MC,4,MC,-2.87109375,-1.208984375,-3.28125,-4.8828125,7.66796875,2.6464462280273438e-05,0.00013959407806396484,1.7583370208740234e-05,3.516674041748047e-06,1.0
18981,2,HGSC,2,HGSC,-4.30859375,0.1761474609375,6.73046875,-4.3359375,-4.07421875,1.6033649444580078e-05,0.0014219284057617188,0.99853515625,1.5616416931152344e-05,2.0265579223632812e-05
970,2,HGSC,2,HGSC,-4.1484375,-1.3203125,6.39453125,-2.28515625,-4.23828125,2.6345252990722656e-05,0.0004458427429199219,0.99951171875,0.00016987323760986328,2.4080276489257812e-05
7329,1,EC,2,HGSC,-4.3984375,1.7177734375,4.81640625,-4.0234375,-2.58984375,9.518861770629883e-05,0.043121337890625,0.9560546875,0.0001385211944580078,0.0005807876586914062
34822,1,EC,2,HGSC,-1.5859375,2.31640625,3.8203125,-5.00390625,-3.75,0.0036563873291015625,0.1810302734375,0.81494140625,0.00011986494064331055,0.0004200935363769531
6951,2,HGSC,2,HGSC,-3.931640625,-0.95263671875,6.44921875,-2.93359375,-4.12890625,3.0994415283203125e-05,0.0006098747253417969,0.9990234375,8.410215377807617e-05,2.5451183319091797e-05
40639,2,HGSC,2,HGSC,-4.30078125,-1.216796875,5.6953125,-1.3212890625,-4.04296875,4.547834396362305e-05,0.0009937286376953125,0.998046875,0.0008950233459472656,5.888938903808594e-05
50589,2,HGSC,2,HGSC,-4.18359375,-0.640625,6.80859375,-3.748046875,-4.25390625,1.6808509826660156e-05,0.0005817413330078125,0.99951171875,2.5987625122070312e-05,1.5676021575927734e-05
32596,2,HGSC,2,HGSC,-4.578125,0.619140625,6.05859375,-3.318359375,-3.81640625,2.390146255493164e-05,0.004322052001953125,0.99560546875,8.428096771240234e-05,5.120038986206055e-05
62476,4,MC,4,MC,-5.7421875,-0.041351318359375,-1.326171875,-2.6328125,6.57421875,4.470348358154297e-06,0.0013370513916015625,0.000370025634765625,0.00010013580322265625,0.998046875
30203,0,CC,0,CC,7.5625,-2.087890625,-5.57421875,-1.716796875,-4.05859375,1.0,6.437301635742188e-05,1.9669532775878906e-06,9.334087371826172e-05,9.000301361083984e-06
47431,4,MC,4,MC,-4.3359375,-1.8603515625,-3.712890625,-2.423828125,7.5234375,7.092952728271484e-06,8.404254913330078e-05,1.3172626495361328e-05,4.786252975463867e-05,1.0
16325,0,CC,0,CC,7.078125,-2.375,-5.21484375,-2.85546875,-2.44140625,1.0,7.843971252441406e-05,4.589557647705078e-06,4.851818084716797e-05,7.337331771850586e-05
51215,1,EC,1,EC,-6.12890625,6.29296875,0.6904296875,-2.068359375,-3.203125,3.993511199951172e-06,0.99609375,0.003673553466796875,0.00023281574249267578,7.486343383789062e-05
19255,2,HGSC,2,HGSC,-3.888671875,-1.0400390625,6.4375,-4.11328125,-3.54296875,3.272294998168945e-05,0.0005650520324707031,0.99951171875,2.6166439056396484e-05,4.6253204345703125e-05
26603,2,HGSC,2,HGSC,-3.90625,-0.798828125,6.46875,-3.720703125,-3.865234375,3.11732292175293e-05,0.0006971359252929688,0.9990234375,3.7550926208496094e-05,3.248453140258789e-05
8213,2,HGSC,2,HGSC,-3.60546875,-0.2449951171875,6.10546875,-4.25,-3.94140625,6.0498714447021484e-05,0.0017423629760742188,0.998046875,3.17692756652832e-05,4.32133674621582e-05
32042,1,EC,1,EC,-3.890625,8.4765625,-3.2265625,-3.904296875,-1.2216796875,4.231929779052734e-06,1.0,8.285045623779297e-06,4.172325134277344e-06,6.139278411865234e-05
36678,4,MC,4,MC,-1.798828125,-2.08984375,-4.109375,-3.947265625,6.69921875,0.00020372867584228516,0.00015234947204589844,2.0205974578857422e-05,2.378225326538086e-05,0.99951171875
22290,0,CC,0,CC,8.2578125,-1.021484375,-4.65234375,-3.259765625,-4.0078125,1.0,9.334087371826172e-05,2.4437904357910156e-06,9.953975677490234e-06,4.708766937255859e-06
60058,2,HGSC,2,HGSC,-3.982421875,-0.08758544921875,5.515625,-4.1328125,-2.89453125,7.468461990356445e-05,0.0036716461181640625,0.99609375,6.42538070678711e-05,0.00022172927856445312
17854,2,HGSC,2,HGSC,-2.998046875,-2.21875,4.62109375,0.70849609375,-4.875,0.00048065185546875,0.0010480880737304688,0.97900390625,0.019561767578125,7.355213165283203e-05
21910,1,EC,1,EC,-4.64453125,8.8984375,-3.015625,-2.5546875,-2.318359375,1.3113021850585938e-06,1.0,6.67572021484375e-06,1.0609626770019531e-05,1.3470649719238281e-05
52784,2,HGSC,2,HGSC,-4.0390625,-1.3134765625,4.58203125,0.452392578125,-4.51953125,0.00017690658569335938,0.0027008056640625,0.9814453125,0.0157928466796875,0.0001093745231628418
50878,2,HGSC,2,HGSC,-5.2265625,-2.146484375,4.36328125,1.88671875,-4.4453125,6.300210952758789e-05,0.0013713836669921875,0.9208984375,0.077392578125,0.00013768672943115234
26950,0,CC,0,CC,8.0859375,-0.5009765625,-4.46484375,-4.8828125,-3.42578125,1.0,0.00018644332885742188,3.516674041748047e-06,2.3245811462402344e-06,1.0013580322265625e-05
27245,2,HGSC,2,HGSC,-3.765625,-0.82177734375,6.4375,-4.421875,-3.65625,3.701448440551758e-05,0.0007028579711914062,0.9990234375,1.919269561767578e-05,4.13060188293457e-05
44232,1,EC,1,EC,-6.890625,7.71484375,-2.27734375,-3.24609375,0.31787109375,4.76837158203125e-07,0.99951171875,4.571676254272461e-05,1.7344951629638672e-05,0.0006127357482910156
1943,0,CC,0,CC,4.2578125,-2.845703125,-5.28515625,1.9609375,-3.546875,0.90771484375,0.0007462501525878906,6.508827209472656e-05,0.09124755859375,0.000370025634765625
20858,2,HGSC,2,HGSC,-4.15234375,-0.308837890625,6.77734375,-3.87890625,-4.19921875,1.7881393432617188e-05,0.0008358955383300781,0.9990234375,2.3543834686279297e-05,1.710653305053711e-05
25604,1,EC,1,EC,-4.23046875,4.91015625,-4.8046875,0.8876953125,-1.640625,0.00010514259338378906,0.98095703125,5.924701690673828e-05,0.0175628662109375,0.0014019012451171875
17487,1,EC,2,HGSC,-4.35546875,1.451171875,5.1171875,-2.583984375,-3.4140625,7.49826431274414e-05,0.0249176025390625,0.974609375,0.0004405975341796875,0.00019216537475585938
12159,2,HGSC,2,HGSC,-4.7421875,-0.2196044921875,6.6015625,-3.232421875,-4.16015625,1.1801719665527344e-05,0.0010890960693359375,0.9990234375,5.352497100830078e-05,2.1159648895263672e-05
44603,0,CC,0,CC,7.73046875,-1.2138671875,-5.5,-4.3671875,-2.39453125,1.0,0.0001304149627685547,1.7881393432617188e-06,5.543231964111328e-06,4.00543212890625e-05
1080,2,HGSC,2,HGSC,-3.9609375,0.201171875,6.3203125,-4.484375,-4.01953125,3.421306610107422e-05,0.0021953582763671875,0.99755859375,2.0265579223632812e-05,3.224611282348633e-05
7490,1,EC,1,EC,1.4384765625,2.384765625,-6.078125,-2.90625,-0.728515625,0.27001953125,0.6953125,0.0001468658447265625,0.00350189208984375,0.030914306640625
46172,2,HGSC,2,HGSC,-4.73046875,0.2369384765625,6.3828125,-4.56640625,-3.10546875,1.4901161193847656e-05,0.0021381378173828125,0.99755859375,1.7523765563964844e-05,7.557868957519531e-05
63015,0,CC,0,CC,6.3671875,-1.7392578125,-5.8203125,-4.61328125,-0.7685546875,0.9990234375,0.000301361083984375,5.066394805908203e-06,1.6987323760986328e-05,0.0007953643798828125
12244,3,LGSC,3,LGSC,-4.1875,2.2734375,-2.69921875,5.15625,-4.4296875,8.285045623779297e-05,0.052978515625,0.0003669261932373047,0.9462890625,6.502866744995117e-05
5456,4,MC,4,MC,-3.8828125,-1.1513671875,-3.29296875,-4.921875,8.09375,6.318092346191406e-06,9.655952453613281e-05,1.1324882507324219e-05,2.205371856689453e-06,1.0
38647,1,EC,1,EC,-5.64453125,8.796875,-3.740234375,-1.1162109375,-2.072265625,5.364418029785156e-07,1.0,3.5762786865234375e-06,4.953145980834961e-05,1.901388168334961e-05
39880,0,CC,0,CC,4.9375,-2.5234375,-4.578125,-4.31640625,0.69970703125,0.98486328125,0.0005664825439453125,7.259845733642578e-05,9.429454803466797e-05,0.01422119140625
63165,0,CC,0,CC,6.66796875,-0.1451416015625,-4.09765625,-4.91015625,-2.1953125,0.99853515625,0.0010976791381835938,2.110004425048828e-05,9.357929229736328e-06,0.00014126300811767578
6898,3,LGSC,3,LGSC,0.693359375,-3.470703125,-4.16015625,6.1640625,-3.7265625,0.00418853759765625,6.514787673950195e-05,3.266334533691406e-05,0.99560546875,5.042552947998047e-05
28066,1,EC,2,HGSC,0.270263671875,0.8349609375,3.21484375,-5.375,-3.484375,0.0458984375,0.08074951171875,0.8720703125,0.00016224384307861328,0.0010747909545898438
39269,1,EC,1,EC,-6.30078125,7.1953125,-0.8505859375,-2.66015625,-1.1650390625,1.3709068298339844e-06,0.99951171875,0.00032019615173339844,5.245208740234375e-05,0.00023376941680908203
23796,3,LGSC,3,LGSC,-1.591796875,-2.970703125,1.2978515625,4.53125,-4.6640625,0.0021038055419921875,0.0005297660827636719,0.037811279296875,0.95947265625,9.739398956298828e-05
28821,2,HGSC,2,HGSC,-4.27734375,2.1171875,5.2578125,-5.0390625,-3.515625,6.92605972290039e-05,0.04144287109375,0.95849609375,3.230571746826172e-05,0.00014829635620117188
30792,1,EC,2,HGSC,-2.54296875,0.955078125,5.35546875,-4.6171875,-4.24609375,0.0003666877746582031,0.012115478515625,0.9873046875,4.607439041137695e-05,6.67572021484375e-05
54506,2,HGSC,2,HGSC,-3.283203125,-2.21875,5.12109375,-3.810546875,-0.88818359375,0.0002231597900390625,0.0006470680236816406,0.99658203125,0.00013172626495361328,0.0024471282958984375
51893,4,MC,4,MC,-4.17578125,-2.47265625,-2.265625,-4.1796875,8.6171875,2.8014183044433594e-06,1.52587890625e-05,1.8775463104248047e-05,2.7418136596679688e-06,1.0
36302,0,CC,0,CC,7.2421875,-0.79638671875,-2.8828125,-4.45703125,-3.70703125,0.99951171875,0.00032258033752441406,4.00543212890625e-05,8.285045623779297e-06,1.7583370208740234e-05
20670,2,HGSC,2,HGSC,-0.8349609375,-0.74951171875,4.95703125,-4.06640625,-4.3203125,0.003032684326171875,0.0033016204833984375,0.99365234375,0.00011974573135375977,9.292364120483398e-05
33984,1,EC,1,EC,-3.5703125,8.4453125,-2.75390625,-4.01171875,-2.24609375,6.020069122314453e-06,1.0,1.3709068298339844e-05,3.874301910400391e-06,2.2709369659423828e-05
38018,2,HGSC,2,HGSC,-3.990234375,1.056640625,5.90234375,-4.81640625,-3.77734375,5.0127506256103516e-05,0.007801055908203125,0.9921875,2.193450927734375e-05,6.204843521118164e-05
30986,4,MC,4,MC,-4.2109375,-1.509765625,-2.626953125,-4.390625,8.1484375,4.291534423828125e-06,6.389617919921875e-05,2.092123031616211e-05,3.5762786865234375e-06,1.0
40888,0,CC,0,CC,7.69140625,-0.3291015625,-4.4296875,-5.05078125,-2.73046875,0.99951171875,0.0003285408020019531,5.424022674560547e-06,2.9206275939941406e-06,2.9742717742919922e-05
56351,4,MC,4,MC,-3.599609375,0.38427734375,-4.7109375,-4.90234375,7.1796875,2.0802021026611328e-05,0.001117706298828125,6.854534149169922e-06,5.662441253662109e-06,0.9990234375
38849,3,LGSC,3,LGSC,-2.548828125,-3.841796875,-1.8515625,8.0859375,-3.205078125,2.4080276489257812e-05,6.616115570068359e-06,4.83393669128418e-05,1.0,1.245737075805664e-05
50246,1,EC,1,EC,1.6640625,3.431640625,-1.78515625,-4.04296875,-2.1328125,0.1446533203125,0.84716796875,0.004596710205078125,0.00048065185546875,0.003246307373046875
