wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
39252,4,MC,4,MC,-3.083984375,-3.224609375,-1.2626953125,-3.142578125,7.10546875,3.7550926208496094e-05,3.260374069213867e-05,0.0002321004867553711,3.540515899658203e-05,0.99951171875
22740,1,EC,1,EC,-5.6171875,4.80859375,-0.884765625,2.369140625,-4.02734375,2.7179718017578125e-05,0.9169921875,0.0030879974365234375,0.0799560546875,0.00013327598571777344
34720,2,HGSC,2,HGSC,-3.16796875,-0.9541015625,4.4921875,-0.49853515625,-4.10546875,0.0004658699035644531,0.004261016845703125,0.98828125,0.00672149658203125,0.0001823902130126953
8280,2,HGSC,2,HGSC,-2.58984375,-1.1953125,5.06640625,-1.744140625,-3.57421875,0.00047135353088378906,0.0019006729125976562,0.99658203125,0.0010976791381835938,0.0001761913299560547
28736,1,EC,1,EC,-5.71875,7.6484375,-2.8515625,-1.3037109375,-0.74462890625,1.5497207641601562e-06,0.99951171875,2.753734588623047e-05,0.00012946128845214844,0.0002263784408569336
55281,2,HGSC,2,HGSC,-1.68359375,-1.06640625,4.796875,-2.833984375,-3.38671875,0.0015249252319335938,0.002826690673828125,0.9951171875,0.00048279762268066406,0.0002777576446533203
35792,4,MC,4,MC,-5.03515625,0.061004638671875,-2.96875,-3.03125,7.08203125,5.4836273193359375e-06,0.0008921623229980469,4.309415817260742e-05,4.0471553802490234e-05,0.9990234375
5851,2,HGSC,2,HGSC,-4.0,-1.3623046875,5.6484375,-0.98876953125,-4.578125,6.437301635742188e-05,0.0009002685546875,0.99755859375,0.0013074874877929688,3.612041473388672e-05
91,2,HGSC,2,HGSC,-4.04296875,-2.033203125,5.33984375,-0.818359375,-3.455078125,8.392333984375e-05,0.0006260871887207031,0.9970703125,0.002109527587890625,0.00015103816986083984
43671,2,HGSC,2,HGSC,-4.00390625,0.912109375,5.6484375,-3.146484375,-4.45703125,6.371736526489258e-05,0.00868988037109375,0.9912109375,0.00015020370483398438,4.0471553802490234e-05
17067,0,CC,0,CC,6.9375,-0.65380859375,-3.1484375,-4.46875,-2.638671875,0.99951171875,0.0005044937133789062,4.166364669799805e-05,1.1146068572998047e-05,6.93202018737793e-05
61320,1,EC,1,EC,-5.57421875,4.84375,-2.08203125,-0.5166015625,0.53564453125,2.9325485229492188e-05,0.98095703125,0.0009636878967285156,0.004611968994140625,0.01320648193359375
18981,2,HGSC,2,HGSC,-1.041015625,0.42431640625,4.01171875,-4.79296875,-3.271484375,0.006175994873046875,0.0267333984375,0.96630859375,0.00014495849609375,0.00066375732421875
52438,2,HGSC,2,HGSC,-3.013671875,-0.587890625,5.76171875,-3.93359375,-3.65234375,0.00015413761138916016,0.0017442703247070312,0.998046875,6.145238876342773e-05,8.14199447631836e-05
38366,3,LGSC,3,LGSC,-2.892578125,-2.263671875,-3.1484375,6.62109375,-1.6728515625,7.37905502319336e-05,0.00013840198516845703,5.716085433959961e-05,0.99951171875,0.0002498626708984375
38019,4,MC,4,MC,-2.458984375,-1.7587890625,-2.486328125,-4.54296875,7.29296875,5.817413330078125e-05,0.00011718273162841797,5.6624412536621094e-05,7.212162017822266e-06,1.0
4211,2,HGSC,2,HGSC,-3.46875,-1.0888671875,5.79296875,-3.119140625,-2.875,9.483098983764648e-05,0.0010251998901367188,0.99853515625,0.00013458728790283203,0.00017178058624267578
31473,2,HGSC,2,HGSC,-3.275390625,-0.66259765625,6.1484375,-3.7265625,-3.923828125,8.064508438110352e-05,0.0011005401611328125,0.99853515625,5.137920379638672e-05,4.220008850097656e-05
61797,2,HGSC,2,HGSC,-3.408203125,-1.4755859375,5.890625,-1.791015625,-3.93359375,9.143352508544922e-05,0.0006313323974609375,0.99853515625,0.00046062469482421875,5.40614128112793e-05
56351,4,MC,4,MC,-3.72265625,-1.5693359375,-3.041015625,-4.421875,8.2265625,6.4373016357421875e-06,5.5670738220214844e-05,1.2755393981933594e-05,3.2186508178710938e-06,1.0
64629,2,HGSC,2,HGSC,-4.0234375,-0.9130859375,6.27734375,-2.5625,-4.30859375,3.355741500854492e-05,0.0007529258728027344,0.9990234375,0.00014472007751464844,2.5272369384765625e-05
9341,2,HGSC,2,HGSC,-3.580078125,-1.4541015625,5.453125,-1.298828125,-3.900390625,0.00011909008026123047,0.0009984970092773438,0.99755859375,0.0011653900146484375,8.64267349243164e-05
5456,4,MC,4,MC,-4.578125,-0.282958984375,-2.583984375,-3.90234375,7.4921875,5.7220458984375e-06,0.00041985511779785156,4.202127456665039e-05,1.1265277862548828e-05,0.99951171875
52461,0,CC,0,CC,6.48828125,-0.7021484375,-3.525390625,-4.76953125,-1.8310546875,0.9990234375,0.0007529258728027344,4.476308822631836e-05,1.2874603271484375e-05,0.0002435445785522461
15871,2,HGSC,2,HGSC,-4.1015625,-0.68017578125,6.12109375,-2.462890625,-4.16796875,3.629922866821289e-05,0.0011110305786132812,0.99853515625,0.00018680095672607422,3.3974647521972656e-05
54408,1,EC,1,EC,-5.578125,6.30859375,1.07421875,-2.29296875,-3.611328125,6.854534149169922e-06,0.99462890625,0.00530242919921875,0.00018274784088134766,4.89354133605957e-05
1101,2,HGSC,2,HGSC,-3.958984375,-0.334228515625,6.23828125,-4.07421875,-3.53515625,3.719329833984375e-05,0.00139617919921875,0.99853515625,3.314018249511719e-05,5.6862831115722656e-05
24563,0,CC,0,CC,5.09765625,-0.03692626953125,-1.0556640625,-3.7265625,-3.525390625,0.99169921875,0.005840301513671875,0.002109527587890625,0.00014591217041015625,0.00017845630645751953
27245,2,HGSC,2,HGSC,-3.078125,-0.5654296875,5.91796875,-4.1328125,-3.462890625,0.00012362003326416016,0.00152587890625,0.998046875,4.309415817260742e-05,8.416175842285156e-05
60685,0,CC,0,CC,5.51171875,-0.10491943359375,-0.69140625,-4.984375,-4.109375,0.994140625,0.0036163330078125,0.0020122528076171875,2.7477741241455078e-05,6.592273712158203e-05
12902,1,EC,1,EC,-6.61328125,5.48828125,-0.369873046875,-4.02734375,1.3505859375,5.424022674560547e-06,0.9814453125,0.002803802490234375,7.230043411254883e-05,0.0156707763671875
53059,2,HGSC,2,HGSC,-3.90625,-0.4697265625,6.4921875,-3.1796875,-4.23828125,3.045797348022461e-05,0.000946044921875,0.9990234375,6.29425048828125e-05,2.187490463256836e-05
7490,1,EC,0,CC,3.51171875,0.5771484375,-5.51171875,-2.3671875,-1.4619140625,0.94091796875,0.050018310546875,0.00011342763900756836,0.00263214111328125,0.00650787353515625
53402,1,EC,2,HGSC,-3.634765625,0.37939453125,5.22265625,-2.431640625,-3.841796875,0.000141143798828125,0.0078125,0.99169921875,0.0004699230194091797,0.00011473894119262695
44976,0,CC,0,CC,7.765625,-1.1083984375,-4.20703125,-3.177734375,-3.498046875,1.0,0.0001399517059326172,6.318092346191406e-06,1.7642974853515625e-05,1.2814998626708984e-05
14617,1,EC,1,EC,0.55859375,3.03515625,-1.158203125,-6.265625,0.08837890625,0.07293701171875,0.8681640625,0.0131072998046875,7.933378219604492e-05,0.04559326171875
36639,2,HGSC,2,HGSC,-4.609375,-0.205322265625,6.23828125,-2.5703125,-3.95703125,1.9431114196777344e-05,0.0015878677368164062,0.998046875,0.00014913082122802734,3.725290298461914e-05
61823,1,EC,1,EC,-5.390625,4.14453125,3.3671875,-3.732421875,-3.5625,4.947185516357422e-05,0.6845703125,0.314697265625,0.0002598762512207031,0.0003077983856201172
50712,2,HGSC,2,HGSC,-4.05859375,-1.337890625,5.78515625,-0.8447265625,-4.4609375,5.2988529205322266e-05,0.0008044242858886719,0.99755859375,0.0013170242309570312,3.540515899658203e-05
39269,1,EC,1,EC,-6.0546875,7.9453125,-0.95068359375,-2.046875,-2.54296875,8.344650268554688e-07,1.0,0.00013685226440429688,4.571676254272461e-05,2.7835369110107422e-05
16325,0,CC,0,CC,7.8671875,-1.2939453125,-4.3515625,-3.7890625,-3.189453125,1.0,0.00010502338409423828,4.947185516357422e-06,8.64267349243164e-06,1.5795230865478516e-05
41801,2,HGSC,2,HGSC,-3.828125,0.006237030029296875,6.42578125,-4.05859375,-4.03125,3.516674041748047e-05,0.0016269683837890625,0.998046875,2.7894973754882812e-05,2.866983413696289e-05
46172,2,HGSC,2,HGSC,-4.76953125,0.1307373046875,6.0546875,-2.548828125,-3.916015625,1.9848346710205078e-05,0.002666473388671875,0.9970703125,0.00018286705017089844,4.661083221435547e-05
47035,1,EC,1,EC,-5.41796875,8.25,-3.2421875,-1.5908203125,-1.1767578125,1.1324882507324219e-06,1.0,1.0192394256591797e-05,5.322694778442383e-05,8.052587509155273e-05
15188,1,EC,1,EC,-5.12890625,8.6015625,-1.576171875,-2.59765625,-2.453125,1.0728836059570312e-06,1.0,3.802776336669922e-05,1.3709068298339844e-05,1.5795230865478516e-05
38959,3,LGSC,3,LGSC,-3.826171875,1.1328125,-1.552734375,5.13671875,-3.8515625,0.00012564659118652344,0.0178985595703125,0.0012197494506835938,0.98046875,0.00012242794036865234
23629,1,EC,1,EC,-4.7578125,7.58984375,-0.58544921875,-2.41015625,-3.509765625,4.351139068603516e-06,0.99951171875,0.00028133392333984375,4.5359134674072266e-05,1.5139579772949219e-05
45990,0,CC,0,CC,7.328125,-0.1844482421875,-4.6953125,-4.640625,-2.912109375,0.99951171875,0.0005459785461425781,6.020069122314453e-06,6.318092346191406e-06,3.5703182220458984e-05
58974,0,CC,0,CC,7.38671875,-0.12164306640625,-3.453125,-4.62890625,-3.365234375,0.99951171875,0.0005483627319335938,1.9609928131103516e-05,6.020069122314453e-06,2.1398067474365234e-05
54506,2,HGSC,2,HGSC,-3.482421875,-1.6787109375,5.77734375,-2.44921875,-3.01171875,9.506940841674805e-05,0.0005774497985839844,0.9990234375,0.00026726722717285156,0.00015223026275634766
5015,2,HGSC,2,HGSC,-5.3046875,2.2578125,3.650390625,-0.246826171875,-4.5625,0.0001016855239868164,0.19580078125,0.7880859375,0.0159912109375,0.000213623046875
26939,1,EC,1,EC,-2.98828125,3.5859375,2.3125,-2.74609375,-3.64453125,0.001087188720703125,0.77880859375,0.218017578125,0.0013856887817382812,0.0005640983581542969
50246,1,EC,2,HGSC,-1.6357421875,1.712890625,2.1875,-2.216796875,-2.67578125,0.0131378173828125,0.373779296875,0.60107421875,0.00734710693359375,0.004642486572265625
24991,2,HGSC,2,HGSC,-4.1875,0.4345703125,5.23828125,-1.84375,-4.30859375,7.987022399902344e-05,0.00812530517578125,0.99072265625,0.0008325576782226562,7.075071334838867e-05
42549,0,CC,0,CC,6.94921875,-0.85888671875,-4.9375,-2.986328125,-3.029296875,0.99951171875,0.0004062652587890625,6.854534149169922e-06,4.839897155761719e-05,4.6372413635253906e-05
63165,0,CC,0,CC,6.16796875,-0.01378631591796875,-4.359375,-4.41015625,-1.822265625,0.99755859375,0.0020618438720703125,2.6702880859375e-05,2.5391578674316406e-05,0.00033783912658691406
29084,3,LGSC,3,LGSC,-1.2861328125,-3.376953125,-1.416015625,7.18359375,-4.16796875,0.00020968914031982422,2.5928020477294922e-05,0.00018405914306640625,0.99951171875,1.1742115020751953e-05
26603,2,HGSC,2,HGSC,-3.8359375,-0.80126953125,6.43359375,-3.134765625,-4.15625,3.463029861450195e-05,0.0007205009460449219,0.9990234375,6.985664367675781e-05,2.5153160095214844e-05
1660,0,CC,0,CC,6.390625,-1.677734375,-4.39453125,-0.619140625,-4.1875,0.99853515625,0.00031280517578125,2.0682811737060547e-05,0.0009016990661621094,2.5451183319091797e-05
37655,2,HGSC,2,HGSC,-4.15234375,1.81640625,5.33203125,-4.11328125,-4.16015625,7.37905502319336e-05,0.02886962890625,0.970703125,7.677078247070312e-05,7.325410842895508e-05
11417,2,HGSC,2,HGSC,-2.439453125,2.17578125,4.31640625,-4.796875,-4.12109375,0.0010404586791992188,0.10504150390625,0.8935546875,9.846687316894531e-05,0.00019359588623046875
32035,2,HGSC,2,HGSC,-4.26171875,0.7734375,5.80859375,-3.400390625,-4.33984375,4.202127456665039e-05,0.00646209716796875,0.9931640625,9.948015213012695e-05,3.886222839355469e-05
2227,4,MC,1,EC,-5.0703125,4.3671875,-3.42578125,-3.865234375,4.01171875,4.684925079345703e-05,0.587890625,0.00024247169494628906,0.00015628337860107422,0.411865234375
47837,2,HGSC,2,HGSC,-3.90234375,-0.63134765625,6.57421875,-3.521484375,-4.1875,2.8192996978759766e-05,0.0007419586181640625,0.9990234375,4.124641418457031e-05,2.1159648895263672e-05
6793,1,EC,1,EC,-3.55859375,7.64453125,-1.5625,-2.994140625,-3.03515625,1.3649463653564453e-05,1.0,0.00010031461715698242,2.396106719970703e-05,2.300739288330078e-05
25561,2,HGSC,2,HGSC,-0.90576171875,0.54345703125,4.40625,-4.69140625,-4.08984375,0.0048065185546875,0.020477294921875,0.974609375,0.00010907649993896484,0.0001990795135498047
31383,1,EC,1,EC,-5.703125,8.1484375,-2.72265625,-1.6328125,-1.0986328125,9.5367431640625e-07,1.0,1.901388168334961e-05,5.650520324707031e-05,9.638071060180664e-05
49942,1,EC,1,EC,-5.17578125,7.10546875,-2.7265625,0.1678466796875,-2.701171875,4.649162292480469e-06,0.9990234375,5.364418029785156e-05,0.0009694099426269531,5.501508712768555e-05
28562,4,MC,4,MC,-4.2421875,1.8681640625,-0.462890625,-4.921875,4.40234375,0.00016200542449951172,0.07293701171875,0.007091522216796875,8.207559585571289e-05,0.919921875
49995,1,EC,1,EC,-3.7421875,6.9765625,-1.5087890625,-4.41796875,-0.71484375,2.2113323211669922e-05,0.99951171875,0.00020635128021240234,1.1265277862548828e-05,0.0004563331604003906
30369,0,CC,0,CC,6.5859375,-1.5068359375,-4.765625,-1.0087890625,-3.66796875,0.9990234375,0.00030541419982910156,1.1742115020751953e-05,0.0005025863647460938,3.516674041748047e-05
20882,1,EC,1,EC,-3.640625,7.42578125,-3.26953125,-2.046875,-0.974609375,1.5616416931152344e-05,0.99951171875,2.2649765014648438e-05,7.68899917602539e-05,0.00022470951080322266
55876,1,EC,1,EC,-2.970703125,6.66015625,-3.94140625,-0.23974609375,-3.236328125,6.562471389770508e-05,0.9990234375,2.485513687133789e-05,0.001007080078125,5.030632019042969e-05
41361,2,HGSC,2,HGSC,-3.591796875,-1.09375,5.90625,-2.171875,-3.849609375,7.492303848266602e-05,0.0009107589721679688,0.99853515625,0.00030994415283203125,5.78761100769043e-05
22155,0,CC,0,CC,5.4609375,-0.4892578125,-1.302734375,-5.015625,-2.90625,0.99609375,0.002593994140625,0.0011501312255859375,2.8073787689208984e-05,0.0002313852310180664
1952,0,CC,0,CC,7.3203125,-1.1767578125,-4.39453125,-3.775390625,-2.685546875,0.99951171875,0.00020396709442138672,8.165836334228516e-06,1.519918441772461e-05,4.51207160949707e-05
36513,2,HGSC,2,HGSC,-3.900390625,-0.299072265625,6.36328125,-3.91796875,-3.880859375,3.4809112548828125e-05,0.0012760162353515625,0.99853515625,3.421306610107422e-05,3.552436828613281e-05
20858,2,HGSC,2,HGSC,-3.935546875,-1.0244140625,6.43359375,-2.7421875,-4.2109375,3.135204315185547e-05,0.0005764961242675781,0.9990234375,0.00010341405868530273,2.384185791015625e-05
22924,1,EC,0,CC,4.5703125,2.140625,-2.587890625,-4.7734375,-3.130859375,0.91796875,0.080810546875,0.0007147789001464844,8.034706115722656e-05,0.0004150867462158203
27249,2,HGSC,2,HGSC,-4.19921875,-1.580078125,5.421875,-0.529296875,-3.484375,6.604194641113281e-05,0.0009069442749023438,0.99609375,0.002593994140625,0.00013506412506103516
39893,2,HGSC,2,HGSC,-4.44921875,-0.415283203125,6.42578125,-2.966796875,-3.875,1.8894672393798828e-05,0.001068115234375,0.9990234375,8.32676887512207e-05,3.355741500854492e-05
60287,2,HGSC,2,HGSC,-3.10546875,-1.3203125,6.00390625,-2.806640625,-3.76953125,0.00011050701141357422,0.0006585121154785156,0.9990234375,0.00014901161193847656,5.6862831115722656e-05
21020,4,MC,4,MC,-3.58203125,-2.572265625,-1.29296875,-3.955078125,7.05859375,2.390146255493164e-05,6.562471389770508e-05,0.0002359151840209961,1.6450881958007812e-05,0.99951171875
29147,2,HGSC,2,HGSC,-4.2109375,-0.2252197265625,6.15625,-2.419921875,-4.10546875,3.141164779663086e-05,0.0016889572143554688,0.998046875,0.0001882314682006836,3.4868717193603516e-05
21445,4,MC,4,MC,-4.078125,-1.603515625,-1.8310546875,-4.4453125,7.67578125,7.867813110351562e-06,9.334087371826172e-05,7.432699203491211e-05,5.424022674560547e-06,1.0
42857,0,CC,0,CC,4.328125,-1.7509765625,-2.349609375,-1.73046875,-1.8193359375,0.9921875,0.0022716522216796875,0.0012483596801757812,0.0023193359375,0.0021209716796875
30794,2,HGSC,2,HGSC,-2.71875,-1.08984375,4.484375,-0.43212890625,-3.47265625,0.0007352828979492188,0.0037479400634765625,0.98779296875,0.007236480712890625,0.0003459453582763672
44603,0,CC,0,CC,7.1328125,-1.2841796875,-5.0859375,-3.97265625,-2.140625,0.99951171875,0.00022101402282714844,4.947185516357422e-06,1.5020370483398438e-05,9.387731552124023e-05
24507,2,HGSC,2,HGSC,-3.791015625,-0.31689453125,6.6015625,-3.775390625,-4.25390625,3.063678741455078e-05,0.000988006591796875,0.9990234375,3.1113624572753906e-05,1.9252300262451172e-05
34690,1,EC,1,EC,-3.064453125,7.35546875,-2.51953125,-1.6953125,-3.484375,2.9802322387695312e-05,1.0,5.143880844116211e-05,0.00011730194091796875,1.9609928131103516e-05
32596,2,HGSC,2,HGSC,-4.0078125,-0.1376953125,6.20703125,-3.314453125,-3.71484375,3.653764724731445e-05,0.0017528533935546875,0.998046875,7.31348991394043e-05,4.8995018005371094e-05
5852,3,LGSC,3,LGSC,-2.83984375,-3.69921875,0.7568359375,5.69921875,-3.80859375,0.00019419193267822266,8.225440979003906e-05,0.007083892822265625,0.99267578125,7.37309455871582e-05
15293,2,HGSC,2,HGSC,-3.78515625,-1.44921875,5.98046875,-2.076171875,-3.755859375,5.733966827392578e-05,0.0005927085876464844,0.9990234375,0.000316619873046875,5.900859832763672e-05
23523,4,MC,4,MC,-4.77734375,-0.9345703125,-0.138916015625,-4.78515625,5.71875,2.753734588623047e-05,0.0012845993041992188,0.00284576416015625,2.7298927307128906e-05,0.99560546875
3055,2,HGSC,2,HGSC,-4.84765625,-0.51513671875,5.49609375,-2.0078125,-2.54296875,3.2067298889160156e-05,0.0024433135986328125,0.99658203125,0.00054931640625,0.0003216266632080078
39880,0,CC,0,CC,5.26953125,-2.447265625,-2.546875,-3.421875,-0.87255859375,0.9970703125,0.0004439353942871094,0.0004017353057861328,0.00016748905181884766,0.00214385986328125
1925,2,HGSC,2,HGSC,-1.7236328125,-0.7080078125,5.5078125,-4.03515625,-4.32421875,0.0007214546203613281,0.00199127197265625,0.9970703125,7.152557373046875e-05,5.352497100830078e-05
19569,1,EC,1,EC,-5.125,4.875,-4.43359375,-2.53125,2.982421875,3.9458274841308594e-05,0.86865234375,7.873773574829102e-05,0.0005273818969726562,0.130859375
32636,1,EC,1,EC,-5.38671875,5.0546875,2.978515625,-3.564453125,-3.529296875,2.5928020477294922e-05,0.88818359375,0.11138916015625,0.00016045570373535156,0.00016617774963378906
10548,0,CC,0,CC,6.8515625,-0.72900390625,-3.173828125,-3.701171875,-3.53125,0.99951171875,0.0005097389221191406,4.4226646423339844e-05,2.6106834411621094e-05,3.0934810638427734e-05
14312,4,MC,2,HGSC,-3.267578125,0.00014841556549072266,5.30078125,-4.9765625,-2.7890625,0.00018894672393798828,0.004962921142578125,0.99462890625,3.421306610107422e-05,0.00030493736267089844
15742,1,EC,1,EC,-4.7890625,8.03125,-3.779296875,-2.431640625,-0.75390625,2.682209014892578e-06,1.0,7.450580596923828e-06,2.855062484741211e-05,0.00015294551849365234
3191,0,CC,0,CC,7.53515625,-0.51123046875,-4.68359375,-3.93359375,-2.869140625,0.99951171875,0.00032019615173339844,4.947185516357422e-06,1.043081283569336e-05,3.0279159545898438e-05
56861,0,CC,0,CC,7.86328125,-0.919921875,-4.15234375,-3.953125,-3.103515625,1.0,0.0001533031463623047,6.020069122314453e-06,7.3909759521484375e-06,1.728534698486328e-05
56221,2,HGSC,2,HGSC,-3.5390625,-0.61669921875,6.37890625,-2.98046875,-4.38671875,4.9233436584472656e-05,0.0009150505065917969,0.9990234375,8.606910705566406e-05,2.110004425048828e-05
40129,0,CC,0,CC,6.86328125,-1.8017578125,-4.94921875,-2.193359375,-2.9375,0.99951171875,0.00017249584197998047,7.3909759521484375e-06,0.00011658668518066406,5.537271499633789e-05
40864,3,LGSC,3,LGSC,-1.94921875,-3.30859375,-3.91796875,7.2265625,-2.28515625,0.00010347366333007812,2.658367156982422e-05,1.4424324035644531e-05,1.0,7.396936416625977e-05
50962,1,EC,1,EC,-6.18359375,8.609375,-1.51953125,-2.978515625,-1.7275390625,3.5762786865234375e-07,1.0,3.993511199951172e-05,9.298324584960938e-06,3.24249267578125e-05
4608,1,EC,1,EC,-6.05078125,7.84765625,-1.732421875,-1.1552734375,-1.7109375,8.940696716308594e-07,0.99951171875,6.908178329467773e-05,0.00012302398681640625,7.05718994140625e-05
28821,2,HGSC,2,HGSC,-3.66015625,1.8955078125,4.8125,-4.859375,-3.310546875,0.00019824504852294922,0.051300048828125,0.9482421875,5.97834587097168e-05,0.00028133392333984375
34649,2,HGSC,2,HGSC,-4.67578125,3.23046875,4.36328125,-4.875,-2.91015625,8.970499038696289e-05,0.2435302734375,0.755859375,7.349252700805664e-05,0.0005245208740234375
49872,3,LGSC,3,LGSC,-4.21875,-1.7333984375,1.2197265625,5.32421875,-4.76171875,7.045269012451172e-05,0.0008459091186523438,0.0162200927734375,0.98291015625,4.094839096069336e-05
13526,0,CC,0,CC,7.4765625,-1.5595703125,-5.01171875,-3.931640625,-2.36328125,1.0,0.00011903047561645508,3.7550926208496094e-06,1.1086463928222656e-05,5.328655242919922e-05
44283,0,CC,0,CC,6.2109375,-0.62939453125,-4.4140625,-2.2421875,-2.73046875,0.99853515625,0.001068115234375,2.4259090423583984e-05,0.0002129077911376953,0.00013065338134765625
31793,3,LGSC,2,HGSC,-3.98046875,-1.2783203125,4.03515625,0.94140625,-4.13671875,0.0003142356872558594,0.004688262939453125,0.95166015625,0.04315185546875,0.00026869773864746094
6951,2,HGSC,2,HGSC,-3.45703125,-0.8828125,6.234375,-3.138671875,-4.078125,6.175041198730469e-05,0.0008101463317871094,0.9990234375,8.487701416015625e-05,3.319978713989258e-05
9154,2,HGSC,2,HGSC,-2.3125,-0.8115234375,5.76953125,-2.97265625,-4.234375,0.0003085136413574219,0.0013837814331054688,0.998046875,0.00015938282012939453,4.51207160949707e-05
61089,2,HGSC,2,HGSC,-3.853515625,-1.1708984375,6.1484375,-2.853515625,-3.998046875,4.5299530029296875e-05,0.0006618499755859375,0.9990234375,0.00012302398681640625,3.916025161743164e-05
43815,2,HGSC,2,HGSC,-4.30078125,-1.080078125,6.16796875,-1.453125,-4.28125,2.8371810913085938e-05,0.0007104873657226562,0.99853515625,0.0004892349243164062,2.8908252716064453e-05
51128,1,EC,1,EC,-5.6640625,8.296875,-2.083984375,-0.7607421875,-2.990234375,8.940696716308594e-07,1.0,3.0994415283203125e-05,0.00011646747589111328,1.2516975402832031e-05
12159,2,HGSC,2,HGSC,-5.24609375,-0.62890625,4.921875,0.370361328125,-4.30078125,3.784894943237305e-05,0.0038280487060546875,0.98583984375,0.01039886474609375,9.733438491821289e-05
44232,1,EC,1,EC,-6.12890625,8.3203125,-2.490234375,-2.302734375,-1.126953125,5.364418029785156e-07,1.0,2.0205974578857422e-05,2.4318695068359375e-05,7.891654968261719e-05
25604,1,EC,1,EC,-3.826171875,5.20703125,-4.67578125,0.5703125,-1.1640625,0.00011801719665527344,0.98876953125,5.048513412475586e-05,0.00957489013671875,0.0016908645629882812
39208,4,MC,4,MC,-3.890625,-1.345703125,-3.341796875,-4.34375,8.2265625,5.4836273193359375e-06,6.961822509765625e-05,9.47713851928711e-06,3.4570693969726562e-06,1.0
46769,0,CC,0,CC,7.97265625,-1.01171875,-4.83203125,-3.857421875,-3.25390625,1.0,0.0001252889633178711,2.7418136596679688e-06,7.271766662597656e-06,1.329183578491211e-05
45630,1,EC,2,HGSC,-2.849609375,-0.162109375,5.55078125,-4.41796875,-3.111328125,0.00022399425506591797,0.0032901763916015625,0.99609375,4.667043685913086e-05,0.0001723766326904297
8531,1,EC,1,EC,-6.203125,8.59375,-1.625,-2.072265625,-2.23046875,3.5762786865234375e-07,1.0,3.647804260253906e-05,2.3305416107177734e-05,1.990795135498047e-05
62476,4,MC,4,MC,-4.953125,-0.493408203125,-1.541015625,-3.009765625,6.703125,8.64267349243164e-06,0.0007481575012207031,0.0002624988555908203,6.0439109802246094e-05,0.9990234375
52752,1,EC,1,EC,-6.18359375,7.16796875,0.214599609375,-1.8076171875,-3.048828125,1.6093254089355469e-06,0.9990234375,0.0009541511535644531,0.00012636184692382812,3.653764724731445e-05
16986,2,HGSC,2,HGSC,-1.8134765625,2.134765625,2.82421875,-3.568359375,-3.078125,0.00638580322265625,0.3310546875,0.65966796875,0.0011043548583984375,0.0018024444580078125
2706,2,HGSC,2,HGSC,-3.599609375,-1.072265625,5.80078125,-3.470703125,-2.84765625,8.255243301391602e-05,0.001033782958984375,0.99853515625,9.393692016601562e-05,0.00017511844635009766
5970,0,CC,0,CC,5.85546875,-1.697265625,-5.55078125,-1.662109375,-2.625,0.99853515625,0.0005240440368652344,1.1086463928222656e-05,0.0005426406860351562,0.0002071857452392578
17365,2,HGSC,2,HGSC,-3.35546875,-0.52197265625,5.99609375,-2.9921875,-4.1640625,8.666515350341797e-05,0.0014743804931640625,0.998046875,0.0001246929168701172,3.8623809814453125e-05
18014,0,CC,0,CC,7.4921875,-0.66357421875,-3.951171875,-4.14453125,-3.1015625,0.99951171875,0.00028705596923828125,1.0728836059570312e-05,8.821487426757812e-06,2.5093555450439453e-05
14424,1,EC,1,EC,-5.859375,8.0,-0.935546875,-3.291015625,-1.197265625,9.5367431640625e-07,0.99951171875,0.0001316070556640625,1.245737075805664e-05,0.00010126829147338867
40124,1,EC,2,HGSC,-6.14453125,0.81103515625,2.544921875,-2.67578125,2.166015625,9.018182754516602e-05,0.0946044921875,0.53564453125,0.002895355224609375,0.36669921875
61961,0,CC,0,CC,7.0859375,-1.2607421875,-5.3125,-3.103515625,-3.134765625,0.99951171875,0.0002371072769165039,4.112720489501953e-06,3.7550926208496094e-05,3.641843795776367e-05
39144,2,HGSC,1,EC,-3.345703125,3.06640625,1.5107421875,-5.75,0.9306640625,0.0012331008911132812,0.75146484375,0.1585693359375,0.00011140108108520508,0.0887451171875
45104,2,HGSC,2,HGSC,-3.42578125,-0.448486328125,6.0390625,-3.9375,-3.77734375,7.742643356323242e-05,0.0015201568603515625,0.99853515625,4.6372413635253906e-05,5.447864532470703e-05
29200,2,HGSC,0,CC,4.89453125,-1.98828125,-3.330078125,-0.4931640625,-2.693359375,0.99365234375,0.001018524169921875,0.0002663135528564453,0.004543304443359375,0.0005035400390625
52375,0,CC,0,CC,4.5390625,-2.9296875,-4.109375,-3.361328125,0.90087890625,0.97314453125,0.0005555152893066406,0.00017070770263671875,0.00036072731018066406,0.025604248046875
51499,1,EC,2,HGSC,-4.921875,2.625,4.23046875,-3.494140625,-3.5234375,8.815526962280273e-05,0.1671142578125,0.83203125,0.0003676414489746094,0.00035691261291503906
60936,1,EC,2,HGSC,-3.4921875,-0.1671142578125,5.84765625,-3.9921875,-3.619140625,8.761882781982422e-05,0.0024356842041015625,0.99755859375,5.316734313964844e-05,7.718801498413086e-05
