wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
6175,2,HGSC,2,HGSC,-4.265625,0.80908203125,6.37109375,-4.9375,-3.5546875,2.390146255493164e-05,0.003826141357421875,0.99609375,1.2218952178955078e-05,4.869699478149414e-05
51893,4,MC,4,MC,-3.994140625,-3.400390625,-1.4921875,-3.263671875,8.1796875,5.185604095458984e-06,9.357929229736328e-06,6.300210952758789e-05,1.0728836059570312e-05,1.0
40129,0,CC,0,CC,7.8828125,-1.2841796875,-5.12109375,-3.931640625,-3.11328125,1.0,0.00010442733764648438,2.2649765014648438e-06,7.3909759521484375e-06,1.6748905181884766e-05
6558,2,HGSC,2,HGSC,-3.6484375,-1.4287109375,6.19921875,-3.28125,-3.302734375,5.2809715270996094e-05,0.0004863739013671875,0.99951171875,7.62939453125e-05,7.462501525878906e-05
48973,2,HGSC,2,HGSC,-4.3359375,-0.990234375,6.390625,-3.5234375,-2.962890625,2.193450927734375e-05,0.0006227493286132812,0.9990234375,4.941225051879883e-05,8.660554885864258e-05
27851,1,EC,1,EC,-6.76953125,7.3125,-1.048828125,-2.927734375,-0.68798828125,7.748603820800781e-07,0.99951171875,0.00023365020751953125,3.5703182220458984e-05,0.0003349781036376953
8279,0,CC,0,CC,7.5546875,-0.367431640625,-4.24609375,-2.896484375,-4.23046875,0.99951171875,0.000362396240234375,7.510185241699219e-06,2.8908252716064453e-05,7.62939453125e-06
32192,2,HGSC,2,HGSC,-2.62890625,-1.5126953125,5.3515625,-2.876953125,-2.88671875,0.0003414154052734375,0.0010423660278320312,0.998046875,0.0002663135528564453,0.0002639293670654297
39466,3,LGSC,3,LGSC,-3.1171875,-2.857421875,0.0953369140625,5.67578125,-3.75,0.00015115737915039062,0.00019598007202148438,0.0037555694580078125,0.99560546875,8.028745651245117e-05
26219,0,CC,0,CC,5.7734375,-0.4375,-0.998046875,-3.337890625,-4.94921875,0.99658203125,0.0020008087158203125,0.0011425018310546875,0.0001100301742553711,2.199411392211914e-05
30868,4,MC,4,MC,-4.2734375,-1.673828125,-3.29296875,-3.94921875,8.65625,2.4437904357910156e-06,3.266334533691406e-05,6.4373016357421875e-06,3.337860107421875e-06,1.0
51679,1,EC,1,EC,-5.90625,8.4765625,-1.9423828125,-1.1396484375,-2.966796875,5.960464477539062e-07,1.0,2.9861927032470703e-05,6.663799285888672e-05,1.0728836059570312e-05
19157,2,HGSC,2,HGSC,-4.4375,-0.63330078125,6.99609375,-3.849609375,-4.140625,1.0848045349121094e-05,0.0004856586456298828,0.99951171875,1.9490718841552734e-05,1.4543533325195312e-05
15486,0,CC,0,CC,7.2265625,-1.90234375,-5.26953125,-2.556640625,-2.830078125,1.0,0.00010848045349121094,3.7550926208496094e-06,5.638599395751953e-05,4.291534423828125e-05
5307,2,HGSC,2,HGSC,-4.43359375,0.2481689453125,6.2890625,-5.1015625,-3.146484375,2.199411392211914e-05,0.00237274169921875,0.99755859375,1.1265277862548828e-05,7.963180541992188e-05
5251,2,HGSC,2,HGSC,-3.705078125,-0.050323486328125,6.3515625,-4.453125,-3.93359375,4.279613494873047e-05,0.00165557861328125,0.998046875,2.0265579223632812e-05,3.409385681152344e-05
63429,1,EC,1,EC,-5.5859375,8.546875,-3.2578125,-1.265625,-2.19140625,7.152557373046875e-07,1.0,7.450580596923828e-06,5.4776668548583984e-05,2.1696090698242188e-05
45104,2,HGSC,2,HGSC,-1.5810546875,0.170654296875,4.2109375,-2.619140625,-3.919921875,0.002986907958984375,0.0172119140625,0.978515625,0.0010576248168945312,0.0002880096435546875
21910,1,EC,1,EC,-5.3203125,8.6953125,-1.8935546875,-2.1171875,-3.005859375,8.344650268554688e-07,1.0,2.5212764739990234e-05,2.014636993408203e-05,8.285045623779297e-06
44232,1,EC,1,EC,-6.80859375,7.79296875,-2.14453125,-3.19921875,0.169677734375,4.76837158203125e-07,0.99951171875,4.8279762268066406e-05,1.6808509826660156e-05,0.0004887580871582031
10800,1,EC,1,EC,-1.0751953125,4.15625,0.32763671875,-3.173828125,-1.890625,0.00518798828125,0.970703125,0.0211029052734375,0.0006365776062011719,0.00229644775390625
48502,4,MC,1,EC,-0.2452392578125,1.9169921875,-0.24951171875,-2.3828125,0.006801605224609375,0.08270263671875,0.71875,0.08233642578125,0.00975799560546875,0.1064453125
28603,0,CC,0,CC,7.97265625,-1.1826171875,-5.3828125,-3.822265625,-3.517578125,1.0,0.00010561943054199219,1.6093254089355469e-06,7.569789886474609e-06,1.0251998901367188e-05
10252,3,LGSC,3,LGSC,-2.95703125,-3.8515625,-0.314453125,6.75,-3.546875,6.079673767089844e-05,2.485513687133789e-05,0.0008540153503417969,0.9990234375,3.36766242980957e-05
56221,2,HGSC,2,HGSC,-3.923828125,-0.66650390625,6.59765625,-3.39453125,-4.3828125,2.6941299438476562e-05,0.0006995201110839844,0.9990234375,4.571676254272461e-05,1.704692840576172e-05
286,1,EC,1,EC,-6.15234375,7.37109375,-1.37890625,-2.36328125,-1.0029296875,1.3113021850585938e-06,0.99951171875,0.00015842914581298828,5.918741226196289e-05,0.00023066997528076172
59383,2,HGSC,2,HGSC,-4.046875,0.0026264190673828125,6.51953125,-5.0078125,-3.771484375,2.574920654296875e-05,0.001476287841796875,0.99853515625,9.834766387939453e-06,3.3855438232421875e-05
44804,1,EC,1,EC,-6.62890625,8.5625,-1.4775390625,-2.234375,-2.109375,2.384185791015625e-07,1.0,4.363059997558594e-05,2.0444393157958984e-05,2.3186206817626953e-05
29240,2,HGSC,2,HGSC,-2.8515625,-1.4677734375,5.6171875,-3.494140625,-2.767578125,0.00020968914031982422,0.0008363723754882812,0.99853515625,0.00011026859283447266,0.00022804737091064453
57696,0,CC,0,CC,6.09765625,-0.373779296875,-4.7421875,-6.11328125,-0.87353515625,0.99755859375,0.0015430450439453125,1.9550323486328125e-05,4.947185516357422e-06,0.0009360313415527344
9154,2,HGSC,2,HGSC,-3.029296875,-0.84619140625,6.28515625,-3.55859375,-4.42578125,9.000301361083984e-05,0.0007987022399902344,0.9990234375,5.3048133850097656e-05,2.2292137145996094e-05
63165,0,CC,0,CC,6.33984375,-0.99658203125,-4.30859375,-3.2109375,-2.392578125,0.9990234375,0.0006508827209472656,2.372264862060547e-05,7.110834121704102e-05,0.00016117095947265625
38479,1,EC,1,EC,-1.505859375,5.05078125,-1.7197265625,-6.3203125,0.88330078125,0.0013952255249023438,0.982421875,0.0011262893676757812,1.1324882507324219e-05,0.0152130126953125
31793,3,LGSC,3,LGSC,-1.5400390625,-3.095703125,-2.53515625,7.37890625,-3.783203125,0.00013375282287597656,2.8252601623535156e-05,4.947185516357422e-05,1.0,1.4185905456542969e-05
22924,1,EC,1,EC,0.54443359375,6.0703125,-2.76953125,-5.23828125,-2.892578125,0.00396728515625,0.99560546875,0.0001442432403564453,1.2218952178955078e-05,0.00012755393981933594
29331,2,HGSC,2,HGSC,-3.607421875,0.85009765625,6.125,-4.921875,-3.953125,5.900859832763672e-05,0.005092620849609375,0.99462890625,1.5854835510253906e-05,4.178285598754883e-05
15671,1,EC,1,EC,-5.6015625,8.421875,-0.78955078125,-3.78515625,-2.568359375,8.344650268554688e-07,1.0,9.989738464355469e-05,5.0067901611328125e-06,1.6868114471435547e-05
6951,2,HGSC,2,HGSC,-4.0703125,-0.68408203125,6.46484375,-3.447265625,-4.01953125,2.658367156982422e-05,0.0007848739624023438,0.9990234375,4.953145980834961e-05,2.7954578399658203e-05
30792,1,EC,2,HGSC,-2.919921875,0.8994140625,5.7734375,-4.4453125,-4.25390625,0.00016641616821289062,0.0075836181640625,0.9921875,3.618001937866211e-05,4.380941390991211e-05
34688,3,LGSC,3,LGSC,-4.16015625,2.26171875,-3.818359375,5.27734375,-3.908203125,7.593631744384766e-05,0.046722412109375,0.00010687112808227539,0.953125,9.769201278686523e-05
52308,2,HGSC,2,HGSC,-3.419921875,0.1507568359375,5.25,-3.19921875,-4.23046875,0.00017058849334716797,0.006061553955078125,0.99365234375,0.00021266937255859375,7.581710815429688e-05
970,2,HGSC,2,HGSC,-4.06640625,-1.4267578125,5.40625,-1.0166015625,-4.203125,7.671117782592773e-05,0.0010747909545898438,0.9970703125,0.0016193389892578125,6.693601608276367e-05
50712,2,HGSC,2,HGSC,-3.990234375,-1.486328125,6.21875,-1.7353515625,-4.1796875,3.6835670471191406e-05,0.00045013427734375,0.9990234375,0.0003509521484375,3.045797348022461e-05
10469,1,EC,1,EC,-0.9638671875,3.33984375,-1.9287109375,-4.25390625,1.5302734375,0.0114288330078125,0.84521484375,0.00435638427734375,0.0004258155822753906,0.138427734375
4,2,HGSC,2,HGSC,-3.771484375,-1.33203125,5.72265625,-2.060546875,-3.49609375,7.516145706176758e-05,0.00086212158203125,0.99853515625,0.00041604042053222656,9.900331497192383e-05
51215,1,EC,1,EC,-6.1953125,6.80859375,-0.259765625,-2.5,-2.783203125,2.2649765014648438e-06,0.9990234375,0.000850677490234375,9.053945541381836e-05,6.818771362304688e-05
30986,4,MC,4,MC,-3.962890625,-2.42578125,-2.91796875,-4.61328125,8.671875,3.2782554626464844e-06,1.5139579772949219e-05,9.238719940185547e-06,1.7285346984863281e-06,1.0
36583,3,LGSC,3,LGSC,-0.90771484375,-2.80078125,-2.228515625,6.859375,-4.234375,0.00042319297790527344,6.371736526489258e-05,0.00011295080184936523,0.99951171875,1.519918441772461e-05
3191,0,CC,0,CC,7.9921875,-0.6171875,-5.01171875,-4.046875,-3.5546875,1.0,0.0001823902130126953,2.2649765014648438e-06,5.900859832763672e-06,9.655952453613281e-06
43432,2,HGSC,2,HGSC,-3.916015625,-0.197998046875,6.6015625,-4.296875,-3.759765625,2.7000904083251953e-05,0.0011129379272460938,0.9990234375,1.8477439880371094e-05,3.159046173095703e-05
35239,2,HGSC,2,HGSC,-2.138671875,-1.998046875,5.27734375,-0.74951171875,-5.44921875,0.0005993843078613281,0.0006899833679199219,0.99609375,0.00240325927734375,2.187490463256836e-05
6449,0,CC,0,CC,7.08984375,0.46484375,-4.6953125,-5.65234375,-2.29296875,0.99853515625,0.0013246536254882812,7.62939453125e-06,2.9206275939941406e-06,8.404254913330078e-05
10896,2,HGSC,2,HGSC,-4.65625,-0.54541015625,6.5,-3.58984375,-3.330078125,1.424551010131836e-05,0.0008707046508789062,0.9990234375,4.1484832763671875e-05,5.3763389587402344e-05
56500,3,LGSC,3,LGSC,-3.693359375,-2.142578125,-0.55322265625,6.62109375,-4.125,3.314018249511719e-05,0.00015616416931152344,0.0007653236389160156,0.9990234375,2.1517276763916016e-05
31033,0,CC,0,CC,6.6484375,-1.46875,-5.18359375,-0.654296875,-4.40625,0.9990234375,0.0002980232238769531,7.271766662597656e-06,0.0006728172302246094,1.5795230865478516e-05
11431,1,EC,1,EC,-3.451171875,6.859375,-1.1455078125,-4.171875,-1.619140625,3.325939178466797e-05,0.99951171875,0.00033354759216308594,1.615285873413086e-05,0.00020778179168701172
26190,2,HGSC,2,HGSC,-3.701171875,-0.8916015625,5.484375,-4.546875,-2.05078125,0.00010228157043457031,0.001697540283203125,0.99755859375,4.38690185546875e-05,0.0005326271057128906
4211,2,HGSC,2,HGSC,-3.166015625,-1.4970703125,4.1171875,-2.72265625,-0.623046875,0.0006775856018066406,0.0035953521728515625,0.98583984375,0.0010557174682617188,0.00861358642578125
43280,1,EC,1,EC,-3.27734375,8.453125,-3.224609375,-3.212890625,-2.69921875,8.046627044677734e-06,1.0,8.463859558105469e-06,8.58306884765625e-06,1.436471939086914e-05
54590,2,HGSC,2,HGSC,-2.8984375,-0.1715087890625,5.30078125,-4.3828125,-3.716796875,0.00027370452880859375,0.004180908203125,0.99560546875,6.198883056640625e-05,0.00012069940567016602
11417,2,HGSC,2,HGSC,-3.869140625,-0.02227783203125,6.83203125,-4.54296875,-4.3046875,2.2470951080322266e-05,0.0010538101196289062,0.9990234375,1.1444091796875e-05,1.4543533325195312e-05
25561,2,HGSC,2,HGSC,-1.3779296875,1.12890625,4.6015625,-5.56640625,-3.837890625,0.0024471282958984375,0.0300140380859375,0.96728515625,3.713369369506836e-05,0.0002090930938720703
22489,0,CC,0,CC,6.2578125,-1.86328125,-5.6796875,-1.2216796875,-3.083984375,0.9990234375,0.0002968311309814453,6.556510925292969e-06,0.0005640983581542969,8.761882781982422e-05
40639,2,HGSC,2,HGSC,-5.11328125,0.359375,6.2109375,-2.90234375,-4.03515625,1.2040138244628906e-05,0.0028667449951171875,0.9970703125,0.00010985136032104492,3.540515899658203e-05
30508,2,HGSC,2,HGSC,-3.978515625,0.113525390625,6.4765625,-4.5390625,-3.9609375,2.872943878173828e-05,0.0017213821411132812,0.998046875,1.6391277313232422e-05,2.9265880584716797e-05
6843,2,HGSC,2,HGSC,-4.61328125,1.9892578125,5.60546875,-4.74609375,-3.708984375,3.552436828613281e-05,0.02618408203125,0.9736328125,3.1113624572753906e-05,8.7738037109375e-05
65371,2,HGSC,2,HGSC,-3.8984375,-1.146484375,6.22265625,-3.6875,-2.93359375,4.017353057861328e-05,0.0006299018859863281,0.9990234375,4.965066909790039e-05,0.0001055002212524414
19512,2,HGSC,2,HGSC,-4.48046875,1.3447265625,6.01953125,-4.03125,-4.1875,2.7298927307128906e-05,0.00923919677734375,0.99072265625,4.273653030395508e-05,3.653764724731445e-05
27249,2,HGSC,2,HGSC,-4.6953125,-1.7001953125,6.13671875,-1.6162109375,-3.17578125,1.9729137420654297e-05,0.00039458274841308594,0.9990234375,0.0004291534423828125,9.018182754516602e-05
18014,0,CC,0,CC,7.9375,-0.5419921875,-4.1875,-4.02734375,-3.71875,1.0,0.00020766258239746094,5.424022674560547e-06,6.377696990966797e-06,8.64267349243164e-06
29904,2,HGSC,2,HGSC,-4.0625,0.82421875,6.26953125,-5.015625,-3.638671875,3.24249267578125e-05,0.004299163818359375,0.99560546875,1.2516975402832031e-05,4.953145980834961e-05
19569,1,EC,1,EC,-5.17578125,5.65625,-5.21875,-2.796875,2.353515625,1.9073486328125e-05,0.96435546875,1.823902130126953e-05,0.00020563602447509766,0.03546142578125
65022,3,LGSC,3,LGSC,-0.88232421875,-3.6171875,-3.013671875,6.984375,-2.873046875,0.00038313865661621094,2.485513687133789e-05,4.547834396362305e-05,0.99951171875,5.233287811279297e-05
54506,2,HGSC,2,HGSC,-3.54296875,-2.166015625,5.671875,-2.076171875,-2.546875,9.942054748535156e-05,0.0003941059112548828,0.9990234375,0.000431060791015625,0.00026917457580566406
3084,4,MC,4,MC,-3.099609375,-4.05078125,-2.771484375,-3.560546875,8.40625,1.0073184967041016e-05,3.874301910400391e-06,1.4007091522216797e-05,6.377696990966797e-06,1.0
26939,1,EC,2,HGSC,-1.572265625,2.033203125,3.552734375,-4.34765625,-3.423828125,0.004848480224609375,0.178466796875,0.8154296875,0.00030231475830078125,0.0007615089416503906
15742,1,EC,1,EC,-5.0234375,8.109375,-3.837890625,-2.912109375,-0.9990234375,1.9669532775878906e-06,1.0,6.496906280517578e-06,1.633167266845703e-05,0.00011074542999267578
28121,2,HGSC,2,HGSC,-4.359375,-1.0830078125,6.1796875,-4.03515625,-2.34765625,2.6464462280273438e-05,0.0007004737854003906,0.9990234375,3.6597251892089844e-05,0.0001977682113647461
35592,2,HGSC,2,HGSC,-4.20703125,-0.90478515625,6.71484375,-4.03515625,-4.00390625,1.806020736694336e-05,0.0004906654357910156,0.99951171875,2.1457672119140625e-05,2.2113323211669922e-05
29147,2,HGSC,2,HGSC,-4.46875,-0.306884765625,6.01953125,-1.8740234375,-4.328125,2.777576446533203e-05,0.0017843246459960938,0.99755859375,0.0003724098205566406,3.2007694244384766e-05
37367,2,HGSC,2,HGSC,-3.732421875,-0.759765625,6.5625,-3.765625,-4.18359375,3.3795833587646484e-05,0.000659942626953125,0.9990234375,3.266334533691406e-05,2.1517276763916016e-05
19255,2,HGSC,2,HGSC,-3.861328125,-0.6484375,6.36328125,-4.9296875,-3.033203125,3.62396240234375e-05,0.0009002685546875,0.9990234375,1.245737075805664e-05,8.291006088256836e-05
39893,2,HGSC,2,HGSC,-4.5390625,0.06317138671875,6.66796875,-4.4609375,-3.203125,1.3530254364013672e-05,0.0013523101806640625,0.99853515625,1.4662742614746094e-05,5.155801773071289e-05
4608,1,EC,1,EC,-6.5,7.80859375,-0.98828125,-1.318359375,-2.3828125,5.960464477539062e-07,0.99951171875,0.00015115737915039062,0.00010865926742553711,3.74913215637207e-05
40888,0,CC,0,CC,7.8203125,-0.476806640625,-4.31640625,-4.15234375,-3.439453125,0.99951171875,0.0002491474151611328,5.364418029785156e-06,6.318092346191406e-06,1.2874603271484375e-05
36499,2,HGSC,2,HGSC,-4.65625,1.52734375,5.3125,-4.94921875,-3.388671875,4.57763671875e-05,0.0222015380859375,0.9775390625,3.415346145629883e-05,0.00016260147094726562
64188,2,HGSC,2,HGSC,-4.41796875,-0.49658203125,6.87890625,-4.24609375,-3.984375,1.239776611328125e-05,0.0006260871887207031,0.99951171875,1.4722347259521484e-05,1.913309097290039e-05
5015,2,HGSC,2,HGSC,-5.30078125,1.373046875,5.0234375,-1.6240234375,-4.37890625,3.1948089599609375e-05,0.0252838134765625,0.97314453125,0.001262664794921875,8.034706115722656e-05
39880,0,CC,0,CC,5.6171875,-3.423828125,-4.83203125,0.326171875,-3.466796875,0.99462890625,0.00011783838272094727,2.8789043426513672e-05,0.005008697509765625,0.00011289119720458984
9509,2,HGSC,2,HGSC,-3.171875,-0.139892578125,5.64453125,-2.734375,-4.21875,0.00014781951904296875,0.0030651092529296875,0.99658203125,0.0002288818359375,5.1856040954589844e-05
8240,2,HGSC,2,HGSC,-4.5390625,-0.822265625,6.9375,-3.328125,-4.34375,1.0371208190917969e-05,0.00042629241943359375,0.99951171875,3.4809112548828125e-05,1.2576580047607422e-05
20463,2,HGSC,2,HGSC,-3.208984375,-1.2138671875,6.3203125,-3.142578125,-4.08984375,7.265806198120117e-05,0.0005340576171875,0.99951171875,7.76052474975586e-05,3.0100345611572266e-05
36783,4,MC,4,MC,-1.884765625,-2.568359375,-2.46875,-3.775390625,6.9453125,0.0001462697982788086,7.37905502319336e-05,8.153915405273438e-05,2.205371856689453e-05,0.99951171875
9697,2,HGSC,2,HGSC,-3.017578125,0.66748046875,5.74609375,-5.2109375,-3.75,0.00015532970428466797,0.00618743896484375,0.99365234375,1.7344951629638672e-05,7.468461990356445e-05
35953,1,EC,1,EC,-5.6875,6.36328125,0.049713134765625,-1.5185546875,-4.046875,5.841255187988281e-06,0.99755859375,0.0018072128295898438,0.00037670135498046875,3.0040740966796875e-05
29888,2,HGSC,2,HGSC,-4.30859375,-0.321533203125,6.0390625,-2.291015625,-3.83984375,3.2007694244384766e-05,0.0017251968383789062,0.998046875,0.00024068355560302734,5.1140785217285156e-05
24507,2,HGSC,2,HGSC,-4.08203125,-0.3203125,6.9609375,-3.98828125,-4.39453125,1.5974044799804688e-05,0.0006875991821289062,0.9990234375,1.7583370208740234e-05,1.1682510375976562e-05
63015,0,CC,0,CC,6.34765625,-1.7001953125,-5.58984375,-4.23046875,-1.1123046875,0.9990234375,0.00031948089599609375,6.556510925292969e-06,2.5451183319091797e-05,0.0005750656127929688
39269,1,EC,1,EC,-6.5859375,6.44140625,-1.287109375,-2.65625,-0.221923828125,2.205371856689453e-06,0.998046875,0.0004394054412841797,0.00011169910430908203,0.00127410888671875
3222,1,EC,1,EC,-5.73828125,4.78125,-1.7744140625,2.36328125,-2.970703125,2.473592758178711e-05,0.91650390625,0.0013036727905273438,0.0816650390625,0.0003941059112548828
50932,2,HGSC,2,HGSC,-3.53515625,-0.912109375,6.4921875,-3.830078125,-3.6796875,4.416704177856445e-05,0.0006079673767089844,0.99951171875,3.2842159271240234e-05,3.820657730102539e-05
63836,1,EC,2,HGSC,-3.76953125,1.4521484375,3.76171875,-1.9892578125,-4.203125,0.0004858970642089844,0.09002685546875,0.90625,0.0028820037841796875,0.00031495094299316406
2666,1,EC,1,EC,-6.01953125,8.34375,-0.89208984375,-3.76171875,-1.4521484375,5.960464477539062e-07,1.0,9.745359420776367e-05,5.543231964111328e-06,5.5670738220214844e-05
51032,1,EC,0,CC,4.12890625,1.3388671875,-4.71875,-3.865234375,-1.4423828125,0.9384765625,0.0576171875,0.0001348257064819336,0.000316619873046875,0.003570556640625
47960,0,CC,0,CC,2.076171875,1.2451171875,-0.59326171875,-1.4931640625,-3.06640625,0.64990234375,0.282958984375,0.045013427734375,0.018310546875,0.0037975311279296875
2097,2,HGSC,2,HGSC,-5.59765625,-1.5048828125,5.68359375,-1.5458984375,-2.11328125,1.2576580047607422e-05,0.0007538795471191406,0.998046875,0.0007233619689941406,0.00041031837463378906
17487,1,EC,1,EC,-5.26953125,3.77734375,3.3671875,-3.1328125,-2.462890625,7.063150405883789e-05,0.60009765625,0.398193359375,0.0005984306335449219,0.0011692047119140625
43390,2,HGSC,2,HGSC,-4.24609375,-0.595703125,6.703125,-4.21484375,-3.94140625,1.7583370208740234e-05,0.0006756782531738281,0.9990234375,1.811981201171875e-05,2.384185791015625e-05
9254,4,MC,4,MC,-2.66796875,-1.7109375,-3.802734375,-5.2578125,7.80078125,2.8431415557861328e-05,7.396936416625977e-05,9.119510650634766e-06,2.1457672119140625e-06,1.0
24991,2,HGSC,2,HGSC,-4.50390625,-0.90478515625,6.6875,-2.5078125,-4.296875,1.3768672943115234e-05,0.0005040168762207031,0.99951171875,0.00010144710540771484,1.6927719116210938e-05
63121,1,EC,1,EC,-6.46875,8.40625,-2.44921875,-1.7421875,-1.572265625,3.5762786865234375e-07,1.0,1.9311904907226562e-05,3.916025161743164e-05,4.6372413635253906e-05
36204,2,HGSC,2,HGSC,-4.3125,-0.75927734375,7.1875,-3.994140625,-4.43359375,1.0132789611816406e-05,0.0003535747528076172,0.99951171875,1.3947486877441406e-05,9.000301361083984e-06
48734,1,EC,1,EC,-6.51171875,7.70703125,-1.9208984375,-0.12176513671875,-2.759765625,6.556510925292969e-07,0.99951171875,6.580352783203125e-05,0.0003979206085205078,2.8431415557861328e-05
50246,1,EC,1,EC,0.81201171875,2.458984375,-0.81005859375,-2.4296875,-1.759765625,0.1536865234375,0.79833984375,0.030364990234375,0.006011962890625,0.011749267578125
2706,2,HGSC,2,HGSC,-4.08203125,-0.85546875,6.46875,-3.48046875,-3.70703125,2.6166439056396484e-05,0.0006589889526367188,0.9990234375,4.774332046508789e-05,3.802776336669922e-05
45630,1,EC,2,HGSC,-2.056640625,0.7197265625,3.9453125,-6.05859375,-2.09765625,0.002368927001953125,0.03802490234375,0.95751953125,4.3272972106933594e-05,0.0022735595703125
15139,2,HGSC,2,HGSC,-4.41015625,0.6279296875,6.5546875,-3.96875,-4.1328125,1.722574234008789e-05,0.0026607513427734375,0.9970703125,2.682209014892578e-05,2.276897430419922e-05
52836,1,EC,1,EC,-6.53515625,8.3046875,-1.1201171875,-2.541015625,-1.8193359375,3.5762786865234375e-07,1.0,8.07046890258789e-05,1.9490718841552734e-05,4.011392593383789e-05
21929,0,CC,0,CC,6.78125,0.074462890625,-5.328125,-4.83203125,-2.515625,0.99853515625,0.001220703125,5.4836273193359375e-06,9.059906005859375e-06,9.161233901977539e-05
37385,3,LGSC,3,LGSC,-2.595703125,-3.900390625,-1.63671875,7.35546875,-2.921875,4.76837158203125e-05,1.2934207916259766e-05,0.00012433528900146484,1.0,3.439188003540039e-05
7490,1,EC,1,EC,0.61181640625,3.06640625,-5.65625,-2.333984375,-1.8369140625,0.0782470703125,0.91064453125,0.00014829635620117188,0.00411224365234375,0.0067596435546875
20205,0,CC,0,CC,7.9375,-0.69580078125,-5.06640625,-4.80078125,-2.814453125,1.0,0.0001780986785888672,2.2649765014648438e-06,2.9206275939941406e-06,2.1398067474365234e-05
1943,0,CC,0,CC,4.74609375,-2.6640625,-5.64453125,1.4150390625,-3.44921875,0.96484375,0.000583648681640625,2.962350845336914e-05,0.03448486328125,0.00026607513427734375
34649,2,HGSC,2,HGSC,-4.1328125,1.1884765625,6.26171875,-4.45703125,-4.1640625,3.039836883544922e-05,0.006221771240234375,0.99365234375,2.199411392211914e-05,2.944469451904297e-05
15209,2,HGSC,2,HGSC,-3.84765625,-0.74267578125,6.4375,-4.80078125,-3.38671875,3.409385681152344e-05,0.0007610321044921875,0.9990234375,1.3172626495361328e-05,5.40614128112793e-05
28066,1,EC,2,HGSC,1.5146484375,1.4970703125,2.12109375,-5.25,-3.732421875,0.261474609375,0.257080078125,0.479736328125,0.0003018379211425781,0.001377105712890625
9341,2,HGSC,2,HGSC,-4.03125,-1.439453125,5.9921875,-1.7099609375,-3.939453125,4.4286251068115234e-05,0.0005917549133300781,0.9990234375,0.0004513263702392578,4.857778549194336e-05
38901,1,EC,1,EC,-6.078125,5.41015625,1.1904296875,-0.280029296875,-4.34765625,1.0073184967041016e-05,0.98193359375,0.01444244384765625,0.00331878662109375,5.6803226470947266e-05
47984,2,HGSC,2,HGSC,-2.611328125,-2.193359375,3.75,1.0498046875,-4.74609375,0.0016117095947265625,0.0024471282958984375,0.93310546875,0.06268310546875,0.00019061565399169922
33984,1,EC,1,EC,-4.80078125,8.9921875,-2.421875,-4.09765625,-1.82421875,1.0132789611816406e-06,1.0,1.1026859283447266e-05,2.086162567138672e-06,2.008676528930664e-05
36302,0,CC,0,CC,7.21875,-0.67333984375,-2.998046875,-4.22265625,-3.615234375,0.99951171875,0.00037360191345214844,3.653764724731445e-05,1.0728836059570312e-05,1.9729137420654297e-05
12244,3,LGSC,2,HGSC,-4.44140625,-1.197265625,3.466796875,1.8818359375,-4.81640625,0.0003025531768798828,0.00775909423828125,0.8232421875,0.168701171875,0.00020802021026611328
46172,2,HGSC,2,HGSC,-4.85546875,0.0562744140625,6.51171875,-3.955078125,-3.421875,1.1563301086425781e-05,0.0015697479248046875,0.99853515625,2.8431415557861328e-05,4.845857620239258e-05
12222,0,CC,0,CC,7.4453125,-1.150390625,-3.95703125,-3.833984375,-3.0703125,1.0,0.00018489360809326172,1.1146068572998047e-05,1.2636184692382812e-05,2.7120113372802734e-05
1252,2,HGSC,2,HGSC,-4.265625,-0.7216796875,6.69140625,-4.19921875,-3.521484375,1.7404556274414062e-05,0.00060272216796875,0.99951171875,1.8596649169921875e-05,3.6656856536865234e-05
5851,2,HGSC,2,HGSC,-4.3515625,-1.3642578125,6.41796875,-1.75,-4.8359375,2.104043960571289e-05,0.00041675567626953125,0.9990234375,0.0002834796905517578,1.2934207916259766e-05
53059,2,HGSC,2,HGSC,-4.23828125,-0.23828125,6.36328125,-3.36328125,-4.28515625,2.485513687133789e-05,0.0013561248779296875,0.99853515625,5.9604644775390625e-05,2.372264862060547e-05
10642,2,HGSC,2,HGSC,-5.37109375,3.384765625,3.724609375,-1.8779296875,-4.140625,6.532669067382812e-05,0.414794921875,0.58251953125,0.0021495819091796875,0.00022363662719726562
31473,2,HGSC,2,HGSC,-3.806640625,-0.347412109375,6.6484375,-4.80859375,-4.03515625,2.8789043426513672e-05,0.0009145736694335938,0.9990234375,1.055002212524414e-05,2.288818359375e-05
40079,1,EC,1,EC,-6.56640625,8.296875,-1.0244140625,-2.734375,-2.1796875,3.5762786865234375e-07,1.0,8.946657180786133e-05,1.621246337890625e-05,2.8192996978759766e-05
41361,2,HGSC,2,HGSC,-0.83984375,-1.90234375,0.449462890625,-1.310546875,0.343994140625,0.11279296875,0.038970947265625,0.409423828125,0.0704345703125,0.368408203125
18981,2,HGSC,2,HGSC,-3.48046875,1.826171875,5.30859375,-5.66796875,-3.302734375,0.00014781951904296875,0.0298004150390625,0.9697265625,1.6570091247558594e-05,0.00017654895782470703
