wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
63298,2,HGSC,2,HGSC,-4.0859375,-0.09820556640625,6.390625,-4.20703125,-3.998046875,2.8133392333984375e-05,0.00151824951171875,0.99853515625,2.491474151611328e-05,3.075599670410156e-05
34508,4,MC,4,MC,-3.173828125,-2.6796875,-3.18359375,-3.828125,8.25,1.0907649993896484e-05,1.7940998077392578e-05,1.0848045349121094e-05,5.662441253662109e-06,1.0
19569,1,EC,4,MC,-4.33984375,3.345703125,-4.4140625,-3.33984375,4.66015625,9.721517562866211e-05,0.211669921875,9.03010368347168e-05,0.0002644062042236328,0.7880859375
38366,3,LGSC,3,LGSC,-2.5390625,-3.25,-3.076171875,6.88671875,-1.66015625,8.058547973632812e-05,3.9577484130859375e-05,4.7087669372558594e-05,0.99951171875,0.00019407272338867188
51021,2,HGSC,2,HGSC,-3.2421875,-1.6669921875,5.8203125,-3.056640625,-3.359375,0.00011581182479858398,0.0005598068237304688,0.9990234375,0.00013947486877441406,0.000102996826171875
26025,3,LGSC,3,LGSC,-2.69140625,1.6259765625,-3.82421875,4.99609375,-4.703125,0.0004429817199707031,0.033233642578125,0.00014269351959228516,0.96630859375,5.924701690673828e-05
26219,0,CC,0,CC,6.796875,-0.404052734375,-2.66015625,-3.185546875,-4.37109375,0.9990234375,0.0007452964782714844,7.808208465576172e-05,4.6193599700927734e-05,1.4126300811767578e-05
9154,2,HGSC,2,HGSC,-2.794921875,-0.7724609375,5.97265625,-3.02734375,-4.16015625,0.00015544891357421875,0.0011749267578125,0.99853515625,0.0001232624053955078,3.9696693420410156e-05
43432,2,HGSC,2,HGSC,-3.779296875,-0.256103515625,6.453125,-4.12109375,-3.83984375,3.594160079956055e-05,0.0012178421020507812,0.99853515625,2.5510787963867188e-05,3.3855438232421875e-05
6359,0,CC,0,CC,7.328125,-0.283935546875,-2.806640625,-4.359375,-3.8046875,0.99951171875,0.0004940032958984375,3.9637088775634766e-05,8.404254913330078e-06,1.4603137969970703e-05
7490,1,EC,0,CC,1.6748046875,1.3779296875,-6.2265625,-1.4287109375,-1.767578125,0.54931640625,0.408203125,0.0002033710479736328,0.024658203125,0.017578125
33976,3,LGSC,3,LGSC,-0.74755859375,-3.275390625,-1.5166015625,6.375,-3.927734375,0.0008058547973632812,6.431341171264648e-05,0.0003733634948730469,0.99853515625,3.349781036376953e-05
37367,2,HGSC,2,HGSC,-3.865234375,-0.58447265625,6.44140625,-3.53515625,-4.21484375,3.337860107421875e-05,0.0008878707885742188,0.9990234375,4.64320182800293e-05,2.3543834686279297e-05
21445,4,MC,4,MC,-3.67578125,-2.49609375,-2.48046875,-4.25390625,8.328125,6.139278411865234e-06,1.990795135498047e-05,2.0205974578857422e-05,3.4570693969726562e-06,1.0
55287,0,CC,0,CC,7.16796875,-1.09765625,-3.67578125,-4.59765625,-2.66796875,0.99951171875,0.0002570152282714844,1.9490718841552734e-05,7.748603820800781e-06,5.346536636352539e-05
35239,2,HGSC,2,HGSC,-3.94921875,-1.2255859375,6.48828125,-2.103515625,-4.65625,2.9265880584716797e-05,0.000446319580078125,0.99951171875,0.00018548965454101562,1.4424324035644531e-05
52420,0,CC,0,CC,7.68359375,-0.1634521484375,-4.69921875,-4.1953125,-3.771484375,0.99951171875,0.00039076805114746094,4.172325134277344e-06,6.9141387939453125e-06,1.0609626770019531e-05
36008,2,HGSC,2,HGSC,-2.7578125,-1.6103515625,4.734375,-2.8046875,-1.197265625,0.0005545616149902344,0.0017461776733398438,0.99462890625,0.0005288124084472656,0.0026397705078125
36513,2,HGSC,2,HGSC,-4.07421875,-0.176513671875,6.390625,-4.1640625,-3.60546875,2.849102020263672e-05,0.00140380859375,0.99853515625,2.6047229766845703e-05,4.553794860839844e-05
5851,2,HGSC,2,HGSC,-4.2109375,-1.845703125,5.6015625,-0.170166015625,-4.6953125,5.453824996948242e-05,0.0005807876586914062,0.99609375,0.0031032562255859375,3.361701965332031e-05
31300,3,LGSC,3,LGSC,-1.453125,-3.802734375,-3.06640625,7.60546875,-3.185546875,0.0001163482666015625,1.1086463928222656e-05,2.3186206817626953e-05,1.0,2.0563602447509766e-05
33984,1,EC,1,EC,-3.58984375,8.046875,-2.73828125,-3.921875,-1.765625,8.821487426757812e-06,1.0,2.0682811737060547e-05,6.318092346191406e-06,5.4776668548583984e-05
4211,2,HGSC,2,HGSC,-4.36328125,-1.1865234375,6.07421875,-4.23828125,-1.7626953125,2.9265880584716797e-05,0.000701904296875,0.9990234375,3.319978713989258e-05,0.0003943443298339844
37190,4,MC,4,MC,-2.080078125,-0.67919921875,-4.78125,-4.40234375,6.4765625,0.0001920461654663086,0.0007796287536621094,1.2874603271484375e-05,1.8835067749023438e-05,0.9990234375
28121,2,HGSC,2,HGSC,-4.01171875,-1.025390625,5.8203125,-3.75390625,-2.2578125,5.364418029785156e-05,0.0010623931884765625,0.99853515625,6.937980651855469e-05,0.0003097057342529297
42260,4,MC,4,MC,-5.7578125,1.6455078125,-3.669921875,-2.4609375,5.71484375,1.0251998901367188e-05,0.0167999267578125,8.255243301391602e-05,0.0002765655517578125,0.98291015625
30712,1,EC,1,EC,-5.78515625,7.71875,-2.724609375,0.262451171875,-3.212890625,1.3709068298339844e-06,0.99951171875,2.9146671295166016e-05,0.0005774497985839844,1.7881393432617188e-05
54590,2,HGSC,2,HGSC,-3.328125,-0.253173828125,5.6875,-4.1953125,-3.783203125,0.00012117624282836914,0.0026226043701171875,0.9970703125,5.0902366638183594e-05,7.683038711547852e-05
45630,1,EC,2,HGSC,-0.97265625,1.744140625,2.193359375,-6.5078125,-1.2119140625,0.0246124267578125,0.372314453125,0.58349609375,9.709596633911133e-05,0.019378662109375
18813,0,CC,0,CC,7.125,0.05377197265625,-3.697265625,-4.0859375,-3.291015625,0.9990234375,0.0008482933044433594,1.990795135498047e-05,1.3530254364013672e-05,2.9921531677246094e-05
1952,0,CC,0,CC,7.828125,-1.361328125,-5.21484375,-3.51171875,-3.1796875,1.0,0.00010210275650024414,2.1457672119140625e-06,1.1861324310302734e-05,1.6570091247558594e-05
29888,2,HGSC,2,HGSC,-4.66796875,0.25146484375,5.51953125,-2.048828125,-3.3203125,3.743171691894531e-05,0.005123138427734375,0.994140625,0.0005135536193847656,0.00014400482177734375
45725,0,CC,0,CC,7.15625,-1.0625,-4.1640625,-5.03515625,-1.9462890625,0.99951171875,0.0002694129943847656,1.2099742889404297e-05,5.066394805908203e-06,0.00011134147644042969
3881,2,HGSC,2,HGSC,-4.02734375,-1.1982421875,5.98046875,-1.3955078125,-4.62109375,4.500150680541992e-05,0.0007615089416503906,0.99853515625,0.0006251335144042969,2.485513687133789e-05
1925,2,HGSC,2,HGSC,-4.0703125,-1.6201171875,6.07421875,-1.9130859375,-4.0546875,3.927946090698242e-05,0.00045490264892578125,0.9990234375,0.000339508056640625,3.987550735473633e-05
52108,1,EC,1,EC,-4.046875,6.52734375,-3.333984375,-0.79248046875,-1.396484375,2.5510787963867188e-05,0.9990234375,5.2094459533691406e-05,0.0006613731384277344,0.0003616809844970703
31793,3,LGSC,3,LGSC,-1.6357421875,-3.453125,-1.5263671875,7.3671875,-3.953125,0.00012302398681640625,1.996755599975586e-05,0.00013720989227294922,0.99951171875,1.2099742889404297e-05
13568,3,LGSC,3,LGSC,-0.9169921875,-3.31640625,-3.59765625,7.046875,-2.873046875,0.0003476142883300781,3.153085708618164e-05,2.384185791015625e-05,0.99951171875,4.9173831939697266e-05
53402,1,EC,3,LGSC,-0.955078125,1.328125,-3.021484375,2.76953125,-4.453125,0.019073486328125,0.1871337890625,0.0024166107177734375,0.791015625,0.0005769729614257812
29240,2,HGSC,2,HGSC,-3.3828125,-1.1591796875,6.11328125,-3.109375,-3.75,7.510185241699219e-05,0.0006937980651855469,0.9990234375,9.870529174804688e-05,5.1975250244140625e-05
38687,0,CC,0,CC,8.046875,-0.80615234375,-4.89453125,-4.4375,-3.2421875,1.0,0.00014293193817138672,2.384185791015625e-06,3.7550926208496094e-06,1.2516975402832031e-05
13387,3,LGSC,3,LGSC,-3.765625,-0.90625,0.35791015625,5.06640625,-4.859375,0.0001442432403564453,0.0025177001953125,0.0089111328125,0.98828125,4.83393669128418e-05
1295,2,HGSC,4,MC,-5.109375,-0.220703125,2.87109375,-4.65234375,3.052734375,0.00015234947204589844,0.020233154296875,0.4453125,0.00024056434631347656,0.5341796875
30539,2,HGSC,2,HGSC,-3.43359375,-1.177734375,6.265625,-3.603515625,-3.6796875,6.127357482910156e-05,0.0005850791931152344,0.9990234375,5.173683166503906e-05,4.792213439941406e-05
61089,2,HGSC,2,HGSC,-4.34375,-0.9599609375,6.68359375,-3.240234375,-4.078125,1.621246337890625e-05,0.0004787445068359375,0.99951171875,4.8995018005371094e-05,2.1159648895263672e-05
16876,0,CC,0,CC,7.4453125,-0.994140625,-4.0625,-3.76953125,-3.056640625,0.99951171875,0.0002161264419555664,1.0073184967041016e-05,1.3470649719238281e-05,2.7477741241455078e-05
27950,2,HGSC,2,HGSC,-4.17578125,-1.0009765625,6.08984375,-2.18359375,-3.669921875,3.4749507904052734e-05,0.00083160400390625,0.9990234375,0.0002548694610595703,5.7637691497802734e-05
35754,1,EC,1,EC,-6.63671875,8.0,-3.17578125,-2.630859375,0.061859130859375,4.172325134277344e-07,0.99951171875,1.4007091522216797e-05,2.4139881134033203e-05,0.0003566741943359375
19255,2,HGSC,2,HGSC,-4.15234375,-0.57177734375,6.35546875,-4.61328125,-2.984375,2.7298927307128906e-05,0.0009794235229492188,0.9990234375,1.722574234008789e-05,8.7738037109375e-05
31594,1,EC,1,EC,-5.77734375,6.98828125,-3.92578125,-1.0791015625,-0.350341796875,2.86102294921875e-06,0.9990234375,1.817941665649414e-05,0.0003132820129394531,0.0006494522094726562
6843,2,HGSC,2,HGSC,-4.33984375,0.199462890625,6.58984375,-3.59375,-4.26171875,1.7881393432617188e-05,0.001674652099609375,0.998046875,3.7729740142822266e-05,1.9311904907226562e-05
39269,1,EC,1,EC,-6.3671875,8.03125,-2.705078125,-1.37109375,-1.1220703125,5.364418029785156e-07,1.0,2.1755695343017578e-05,8.249282836914062e-05,0.00010585784912109375
20670,2,HGSC,2,HGSC,-2.712890625,-1.177734375,5.94140625,-3.9453125,-3.671875,0.0001741647720336914,0.0008087158203125,0.9990234375,5.078315734863281e-05,6.67572021484375e-05
16986,2,HGSC,2,HGSC,-3.482421875,0.951171875,5.23046875,-3.669921875,-3.23828125,0.0001621246337890625,0.0136566162109375,0.98583984375,0.00013434886932373047,0.00020694732666015625
47984,2,HGSC,2,HGSC,0.64990234375,-1.150390625,3.451171875,-2.384765625,-3.91015625,0.0565185546875,0.00933837890625,0.9306640625,0.0027179718017578125,0.000591278076171875
6951,2,HGSC,2,HGSC,-3.904296875,-0.82421875,6.390625,-3.787109375,-3.458984375,3.3795833587646484e-05,0.0007348060607910156,0.9990234375,3.796815872192383e-05,5.27501106262207e-05
3264,2,HGSC,2,HGSC,-4.6875,0.5556640625,6.671875,-3.9921875,-3.5234375,1.1622905731201172e-05,0.002201080322265625,0.99755859375,2.3305416107177734e-05,3.725290298461914e-05
49281,2,HGSC,2,HGSC,-5.19921875,0.5830078125,5.62109375,-3.0234375,-2.986328125,1.9848346710205078e-05,0.006443023681640625,0.9931640625,0.0001748800277709961,0.00018155574798583984
10800,1,EC,2,HGSC,-2.9609375,1.2138671875,4.63671875,-2.6171875,-3.16015625,0.0004849433898925781,0.031524658203125,0.966796875,0.0006837844848632812,0.0003974437713623047
4877,0,CC,0,CC,6.4140625,-1.96875,-5.6015625,-3.830078125,-1.1220703125,0.9990234375,0.00022852420806884766,6.020069122314453e-06,3.552436828613281e-05,0.0005331039428710938
36783,4,MC,4,MC,-2.80859375,-2.83984375,-2.728515625,-3.6953125,7.9609375,2.104043960571289e-05,2.0384788513183594e-05,2.276897430419922e-05,8.64267349243164e-06,1.0
32596,2,HGSC,2,HGSC,-4.6640625,0.449951171875,6.1171875,-3.375,-3.810546875,2.0682811737060547e-05,0.003444671630859375,0.99658203125,7.516145706176758e-05,4.863739013671875e-05
16325,0,CC,0,CC,6.734375,-2.306640625,-4.83203125,-3.0,-2.10546875,0.99951171875,0.00011843442916870117,9.47713851928711e-06,5.918741226196289e-05,0.00014483928680419922
49872,3,LGSC,3,LGSC,-3.400390625,-2.904296875,0.267822265625,6.56640625,-4.74609375,4.684925079345703e-05,7.69495964050293e-05,0.001834869384765625,0.998046875,1.2218952178955078e-05
59002,1,EC,1,EC,-3.857421875,5.953125,-0.703125,-2.564453125,-1.4580078125,5.4776668548583984e-05,0.998046875,0.0012836456298828125,0.00019943714141845703,0.0006031990051269531
43815,2,HGSC,2,HGSC,-4.42578125,-0.4833984375,6.84765625,-3.78125,-4.16796875,1.2695789337158203e-05,0.0006542205810546875,0.99951171875,2.4199485778808594e-05,1.6450881958007812e-05
39208,4,MC,4,MC,-3.662109375,-1.4873046875,-3.955078125,-4.4609375,8.421875,5.662441253662109e-06,4.971027374267578e-05,4.231929779052734e-06,2.562999725341797e-06,1.0
9658,0,CC,0,CC,8.1171875,-0.81982421875,-4.70703125,-4.1015625,-3.208984375,1.0,0.00013136863708496094,2.682209014892578e-06,4.947185516357422e-06,1.2040138244628906e-05
25331,4,MC,4,MC,-3.607421875,-2.888671875,-0.64990234375,-3.541015625,6.06640625,6.282329559326172e-05,0.00012886524200439453,0.001209259033203125,6.711483001708984e-05,0.99853515625
24617,2,HGSC,2,HGSC,-4.4765625,-0.4052734375,6.74609375,-3.650390625,-4.03125,1.33514404296875e-05,0.0007829666137695312,0.9990234375,3.0517578125e-05,2.086162567138672e-05
8240,2,HGSC,2,HGSC,-4.53125,-0.6484375,6.72265625,-3.3515625,-4.0078125,1.2934207916259766e-05,0.0006289482116699219,0.99951171875,4.214048385620117e-05,2.187490463256836e-05
56117,4,MC,4,MC,-3.576171875,-0.49169921875,-4.4609375,-3.98046875,7.38671875,1.7344951629638672e-05,0.00037860870361328125,7.152557373046875e-06,1.1563301086425781e-05,0.99951171875
44962,1,EC,1,EC,-6.046875,6.8671875,-3.49609375,0.8662109375,-2.013671875,2.4437904357910156e-06,0.99755859375,3.147125244140625e-05,0.0024700164794921875,0.0001386404037475586
50048,1,EC,2,HGSC,-4.12109375,-0.603515625,3.36328125,0.41064453125,-2.375,0.000522613525390625,0.017608642578125,0.93017578125,0.048553466796875,0.0029964447021484375
10143,2,HGSC,2,HGSC,-4.265625,-0.71923828125,6.60546875,-3.560546875,-3.96875,1.901388168334961e-05,0.0006585121154785156,0.9990234375,3.844499588012695e-05,2.5570392608642578e-05
5015,2,HGSC,2,HGSC,-5.4609375,1.7041015625,3.68359375,0.464111328125,-4.29296875,9.059906005859375e-05,0.1171875,0.8486328125,0.033905029296875,0.0002913475036621094
3191,0,CC,0,CC,7.9453125,-0.662109375,-5.0,-4.26953125,-3.119140625,1.0,0.00018274784088134766,2.384185791015625e-06,4.947185516357422e-06,1.5676021575927734e-05
49995,1,EC,1,EC,-5.1640625,7.7578125,-1.16015625,-3.83203125,-1.6171875,2.4437904357910156e-06,1.0,0.00013387203216552734,9.238719940185547e-06,8.481740951538086e-05
31333,2,HGSC,2,HGSC,-3.701171875,-0.30908203125,6.1015625,-3.90234375,-3.359375,5.519390106201172e-05,0.0016412734985351562,0.998046875,4.51207160949707e-05,7.766485214233398e-05
50304,1,EC,1,EC,-6.38671875,8.46875,-2.984375,-1.82421875,-1.083984375,3.5762786865234375e-07,1.0,1.0609626770019531e-05,3.3855438232421875e-05,7.098913192749023e-05
41368,1,EC,1,EC,-5.84765625,6.375,-1.44921875,-2.31640625,0.0650634765625,4.887580871582031e-06,0.99755859375,0.00039887428283691406,0.00016760826110839844,0.0018138885498046875
20858,2,HGSC,2,HGSC,-4.4609375,-0.46923828125,6.83203125,-3.4921875,-4.14453125,1.245737075805664e-05,0.0006742477416992188,0.9990234375,3.2782554626464844e-05,1.710653305053711e-05
54506,2,HGSC,2,HGSC,-3.357421875,-2.65625,4.32421875,-0.99755859375,-1.251953125,0.0004565715789794922,0.0009207725524902344,0.990234375,0.0048370361328125,0.003749847412109375
62641,2,HGSC,2,HGSC,-3.2734375,0.00814056396484375,5.6875,-3.826171875,-3.265625,0.0001277923583984375,0.0034027099609375,0.99609375,7.355213165283203e-05,0.00012886524200439453
61961,0,CC,0,CC,7.19140625,-1.71484375,-5.51953125,-2.484375,-3.45703125,1.0,0.00013554096221923828,3.039836883544922e-06,6.276369094848633e-05,2.372264862060547e-05
20463,2,HGSC,2,HGSC,-3.716796875,-1.033203125,6.4296875,-3.482421875,-3.791015625,3.916025161743164e-05,0.0005736351013183594,0.99951171875,4.953145980834961e-05,3.635883331298828e-05
21232,1,EC,1,EC,-4.59375,3.828125,1.6943359375,-2.07421875,-3.064453125,0.00019598007202148438,0.89111328125,0.10546875,0.0024356842041015625,0.0009045600891113281
27315,0,CC,0,CC,5.7421875,-2.103515625,-3.97265625,-3.232421875,-1.716796875,0.9990234375,0.0003910064697265625,6.031990051269531e-05,0.0001264810562133789,0.0005755424499511719
2097,2,HGSC,2,HGSC,-5.140625,-0.94091796875,5.92578125,-2.2578125,-2.349609375,1.5616416931152344e-05,0.0010404586791992188,0.99853515625,0.00027871131896972656,0.0002543926239013672
55279,1,EC,2,HGSC,-3.953125,-0.365966796875,6.53515625,-3.8359375,-4.25,2.7835369110107422e-05,0.0010051727294921875,0.9990234375,3.129243850708008e-05,2.0682811737060547e-05
39880,0,CC,0,CC,5.00390625,-1.359375,-0.7978515625,-3.650390625,-2.87109375,0.99462890625,0.0017147064208984375,0.0030059814453125,0.00017344951629638672,0.0003781318664550781
28736,1,EC,1,EC,-6.38671875,7.9296875,-2.716796875,-1.7109375,-0.685546875,5.960464477539062e-07,0.99951171875,2.378225326538086e-05,6.502866744995117e-05,0.00018131732940673828
48861,2,HGSC,2,HGSC,-3.97265625,-0.57763671875,6.5078125,-3.740234375,-4.1328125,2.8073787689208984e-05,0.0008363723754882812,0.9990234375,3.540515899658203e-05,2.390146255493164e-05
34649,2,HGSC,2,HGSC,-3.943359375,0.93359375,6.17578125,-4.71484375,-3.677734375,4.011392593383789e-05,0.005260467529296875,0.99462890625,1.8537044525146484e-05,5.227327346801758e-05
21373,1,EC,1,EC,-5.6953125,8.4765625,-3.291015625,-0.56005859375,-2.330078125,7.152557373046875e-07,1.0,7.748603820800781e-06,0.00011897087097167969,2.0265579223632812e-05
55281,2,HGSC,2,HGSC,-3.498046875,-1.0771484375,6.0625,-4.140625,-3.232421875,7.039308547973633e-05,0.0007920265197753906,0.9990234375,3.701448440551758e-05,9.179115295410156e-05
32432,1,EC,1,EC,-3.77734375,5.015625,1.6904296875,-5.31640625,-2.1796875,0.00014638900756835938,0.96435546875,0.034698486328125,3.141164779663086e-05,0.0007233619689941406
6558,2,HGSC,2,HGSC,-3.76171875,-1.2421875,6.2109375,-3.271484375,-3.4375,4.661083221435547e-05,0.0005793571472167969,0.9990234375,7.611513137817383e-05,6.449222564697266e-05
55876,1,EC,1,EC,-2.81640625,6.83984375,-4.00390625,-0.75,-3.388671875,6.395578384399414e-05,0.99951171875,1.9490718841552734e-05,0.0005054473876953125,3.612041473388672e-05
40129,0,CC,0,CC,6.83984375,-1.591796875,-5.56640625,-4.0390625,-1.6513671875,0.99951171875,0.00021779537200927734,4.112720489501953e-06,1.8835067749023438e-05,0.00020515918731689453
36204,2,HGSC,2,HGSC,-3.8359375,-0.07855224609375,6.14453125,-4.9375,-3.0625,4.6193599700927734e-05,0.001979827880859375,0.998046875,1.537799835205078e-05,0.00010013580322265625
41361,2,HGSC,2,HGSC,-3.59375,-0.5166015625,5.9609375,-4.00390625,-3.318359375,7.075071334838867e-05,0.0015344619750976562,0.998046875,4.696846008300781e-05,9.316205978393555e-05
32112,2,HGSC,2,HGSC,-4.36328125,0.1771240234375,6.53125,-3.93359375,-4.06640625,1.8537044525146484e-05,0.0017366409301757812,0.998046875,2.849102020263672e-05,2.491474151611328e-05
25928,0,CC,0,CC,7.40234375,-1.62890625,-5.58984375,-4.03515625,-2.162109375,1.0,0.0001195669174194336,2.2649765014648438e-06,1.0788440704345703e-05,7.015466690063477e-05
1252,2,HGSC,2,HGSC,-3.974609375,-0.71484375,6.4921875,-3.4609375,-3.302734375,2.8431415557861328e-05,0.0007405281066894531,0.9990234375,4.756450653076172e-05,5.5670738220214844e-05
32042,1,EC,1,EC,-3.650390625,7.47265625,-3.771484375,-4.68359375,0.495849609375,1.4781951904296875e-05,0.9990234375,1.3053417205810547e-05,5.245208740234375e-06,0.0009322166442871094
49942,1,EC,1,EC,-5.0703125,7.26953125,-3.716796875,0.439453125,-2.33203125,4.351139068603516e-06,0.9990234375,1.6927719116210938e-05,0.001079559326171875,6.753206253051758e-05
6449,0,CC,0,CC,5.8125,-0.07269287109375,-4.54296875,-6.01953125,-0.452880859375,0.9951171875,0.0027675628662109375,3.165006637573242e-05,7.212162017822266e-06,0.00189208984375
48734,1,EC,1,EC,-6.3515625,7.6875,-2.466796875,0.0160980224609375,-2.240234375,7.748603820800781e-07,0.99951171875,3.886222839355469e-05,0.00046563148498535156,4.875659942626953e-05
47960,0,CC,1,EC,-0.318115234375,2.384765625,-0.482177734375,-1.3759765625,-1.9580078125,0.057769775390625,0.86181640625,0.04901123046875,0.020050048828125,0.01120758056640625
52308,2,HGSC,2,HGSC,-3.427734375,-0.020477294921875,5.12109375,-1.998046875,-4.03515625,0.00019240379333496094,0.005809783935546875,0.9931640625,0.0008039474487304688,0.00010484457015991211
52438,2,HGSC,2,HGSC,-4.109375,-0.34619140625,6.62890625,-3.927734375,-4.16796875,2.1696090698242188e-05,0.0009341239929199219,0.9990234375,2.5987625122070312e-05,2.0444393157958984e-05
57162,3,LGSC,3,LGSC,-1.611328125,-2.201171875,-1.9921875,6.26953125,-4.27734375,0.000377655029296875,0.00020933151245117188,0.0002579689025878906,0.9990234375,2.6226043701171875e-05
17174,2,HGSC,2,HGSC,-4.453125,-0.005016326904296875,6.109375,-3.28515625,-3.576171875,2.580881118774414e-05,0.00220489501953125,0.99755859375,8.296966552734375e-05,6.204843521118164e-05
28603,0,CC,0,CC,7.26171875,-0.9404296875,-5.5859375,-4.2265625,-2.57421875,0.99951171875,0.0002739429473876953,2.6226043701171875e-06,1.0251998901367188e-05,5.346536636352539e-05
36639,2,HGSC,2,HGSC,-4.64453125,0.1846923828125,5.78515625,-3.3203125,-3.39453125,2.944469451904297e-05,0.003681182861328125,0.99609375,0.000110626220703125,0.00010269880294799805
15486,0,CC,0,CC,6.96875,-1.9482421875,-5.21484375,-3.43359375,-1.703125,0.99951171875,0.00013399124145507812,5.125999450683594e-06,3.0338764190673828e-05,0.00017130374908447266
28562,4,MC,4,MC,-4.67578125,1.0595703125,-2.6171875,-5.1328125,6.859375,9.775161743164062e-06,0.0030193328857421875,7.641315460205078e-05,6.198883056640625e-06,0.9970703125
26190,2,HGSC,2,HGSC,-3.58203125,-0.5927734375,6.0546875,-4.07421875,-3.26953125,6.520748138427734e-05,0.0012950897216796875,0.99853515625,3.987550735473633e-05,8.910894393920898e-05
17291,0,CC,0,CC,6.6875,0.467529296875,-4.9375,-5.41796875,-1.8876953125,0.998046875,0.0019855499267578125,8.940696716308594e-06,5.543231964111328e-06,0.00018835067749023438
9697,2,HGSC,2,HGSC,-3.556640625,0.2376708984375,6.171875,-4.86328125,-3.78515625,5.942583084106445e-05,0.0026397705078125,0.9970703125,1.609325408935547e-05,4.7266483306884766e-05
38118,1,EC,1,EC,-4.3828125,7.109375,-2.6875,0.061370849609375,-3.9609375,1.0192394256591797e-05,0.9990234375,5.555152893066406e-05,0.0008683204650878906,1.5556812286376953e-05
15871,2,HGSC,2,HGSC,-4.13671875,-0.81396484375,6.58203125,-3.23828125,-4.2734375,2.2113323211669922e-05,0.0006132125854492188,0.99951171875,5.429983139038086e-05,1.9311904907226562e-05
54473,3,LGSC,3,LGSC,-0.40283203125,-3.890625,-2.767578125,7.23046875,-3.861328125,0.0004837512969970703,1.4781951904296875e-05,4.547834396362305e-05,0.99951171875,1.519918441772461e-05
3222,1,EC,3,LGSC,-4.37109375,1.8271484375,-2.30078125,5.34375,-4.4140625,5.8591365814208984e-05,0.0288238525390625,0.0004646778106689453,0.970703125,5.614757537841797e-05
38048,2,HGSC,2,HGSC,-4.1953125,-0.6533203125,6.73046875,-3.525390625,-4.1640625,1.800060272216797e-05,0.0006208419799804688,0.99951171875,3.510713577270508e-05,1.8537044525146484e-05
39365,2,HGSC,2,HGSC,-3.765625,0.218505859375,5.8359375,-4.51953125,-3.193359375,6.73532485961914e-05,0.003620147705078125,0.99609375,3.170967102050781e-05,0.00011938810348510742
43998,1,EC,0,CC,2.763671875,-0.75146484375,-2.208984375,-5.0,0.67236328125,0.86181640625,0.025634765625,0.0059661865234375,0.0003662109375,0.1064453125
33708,3,LGSC,3,LGSC,-2.75390625,-1.7470703125,-3.439453125,6.96484375,-2.5859375,6.014108657836914e-05,0.00016450881958007812,3.0279159545898438e-05,0.99951171875,7.110834121704102e-05
60936,1,EC,2,HGSC,-3.857421875,1.1416015625,5.078125,-3.94921875,-3.01953125,0.0001289844512939453,0.019134521484375,0.98046875,0.00011771917343139648,0.0002982616424560547
16209,2,HGSC,2,HGSC,-3.923828125,0.4892578125,6.3515625,-4.2421875,-4.0703125,3.439188003540039e-05,0.0028362274169921875,0.9970703125,2.4974346160888672e-05,2.968311309814453e-05
47837,2,HGSC,2,HGSC,-4.1015625,-0.61279296875,6.359375,-4.12890625,-3.62109375,2.86102294921875e-05,0.0009365081787109375,0.9990234375,2.7835369110107422e-05,4.6253204345703125e-05
10469,1,EC,4,MC,1.541015625,-0.841796875,-3.123046875,-3.041015625,2.357421875,0.29638671875,0.02734375,0.0027942657470703125,0.003032684326171875,0.67041015625
29084,3,LGSC,3,LGSC,-0.2158203125,-3.982421875,-2.208984375,6.91015625,-4.1640625,0.0008029937744140625,1.8596649169921875e-05,0.00010943412780761719,0.9990234375,1.5497207641601562e-05
3997,4,MC,4,MC,-4.26953125,-0.33740234375,-4.12109375,-4.21484375,7.82421875,5.602836608886719e-06,0.0002853870391845703,6.496906280517578e-06,5.900859832763672e-06,0.99951171875
45185,2,HGSC,2,HGSC,-2.47265625,0.97900390625,4.55859375,-3.87890625,-3.388671875,0.0008587837219238281,0.027099609375,0.9716796875,0.0002104043960571289,0.00034356117248535156
35792,4,MC,4,MC,-5.6171875,0.95166015625,-3.63671875,-2.65625,6.46875,5.602836608886719e-06,0.004001617431640625,4.07099723815918e-05,0.00010848045349121094,0.99560546875
18981,2,HGSC,2,HGSC,-3.8125,0.6064453125,5.8828125,-4.828125,-3.390625,6.127357482910156e-05,0.005084991455078125,0.99462890625,2.2172927856445312e-05,9.340047836303711e-05
36499,2,HGSC,2,HGSC,-4.87109375,2.62109375,4.31640625,-4.85546875,-3.279296875,8.636713027954102e-05,0.155029296875,0.84423828125,8.7738037109375e-05,0.00042438507080078125
28066,1,EC,0,CC,2.251953125,1.0419921875,0.38720703125,-5.640625,-1.9208984375,0.6806640625,0.2030029296875,0.10546875,0.0002541542053222656,0.01049041748046875
38479,1,EC,1,EC,0.285888671875,4.01953125,-0.302001953125,-5.9609375,-1.0400390625,0.0229034423828125,0.9580078125,0.012725830078125,4.4345855712890625e-05,0.006084442138671875
30272,0,CC,0,CC,7.8671875,-0.7841796875,-4.5390625,-4.1953125,-2.9921875,1.0,0.0001748800277709961,4.112720489501953e-06,5.781650543212891e-06,1.919269561767578e-05
