wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
34649,2,HGSC,2,HGSC,-4.359375,3.51171875,4.36328125,-4.7890625,-3.681640625,0.00011408329010009766,0.299072265625,0.70068359375,7.426738739013672e-05,0.00022470951080322266
43796,0,CC,0,CC,7.77734375,-0.5712890625,-4.01171875,-3.689453125,-3.830078125,0.99951171875,0.00023663043975830078,7.569789886474609e-06,1.049041748046875e-05,9.119510650634766e-06
60685,0,CC,0,CC,6.85546875,0.18896484375,-2.619140625,-5.02734375,-4.15234375,0.99853515625,0.0012712478637695312,7.665157318115234e-05,6.9141387939453125e-06,1.6570091247558594e-05
30792,1,EC,2,HGSC,-2.7265625,1.603515625,4.66796875,-4.01953125,-4.5546875,0.0005865097045898438,0.0445556640625,0.95458984375,0.00016105175018310547,9.429454803466797e-05
30369,0,CC,0,CC,7.20703125,-1.470703125,-5.1875,-1.6748046875,-4.01953125,0.99951171875,0.00017023086547851562,4.112720489501953e-06,0.00013887882232666016,1.329183578491211e-05
7490,1,EC,1,EC,-0.10223388671875,3.248046875,-5.67578125,-0.9287109375,-2.353515625,0.03326416015625,0.94873046875,0.00012636184692382812,0.014556884765625,0.00350189208984375
35565,4,MC,4,MC,-4.2734375,-1.716796875,-2.310546875,-4.6953125,8.4453125,2.9802322387695312e-06,3.8623809814453125e-05,2.1338462829589844e-05,1.9669532775878906e-06,1.0
60058,2,HGSC,2,HGSC,-4.28125,0.67431640625,5.45703125,-4.1015625,-2.45703125,5.84721565246582e-05,0.00830078125,0.9912109375,6.99758529663086e-05,0.000362396240234375
20205,0,CC,0,CC,7.93359375,-0.81201171875,-4.96484375,-4.29296875,-2.984375,1.0,0.00015914440155029297,2.5033950805664062e-06,4.887580871582031e-06,1.811981201171875e-05
61823,1,EC,1,EC,-6.0625,8.2734375,-0.99658203125,-2.396484375,-2.86328125,5.960464477539062e-07,1.0,9.417533874511719e-05,2.3245811462402344e-05,1.4543533325195312e-05
49281,2,HGSC,2,HGSC,-5.87109375,3.2265625,3.970703125,-4.32421875,-1.6650390625,3.594160079956055e-05,0.3212890625,0.67626953125,0.00016891956329345703,0.0024127960205078125
64824,0,CC,0,CC,4.89453125,2.7265625,-5.23828125,-5.5078125,-2.84375,0.89697265625,0.10260009765625,3.5643577575683594e-05,2.7239322662353516e-05,0.0003910064697265625
12159,2,HGSC,2,HGSC,-5.3671875,0.137451171875,6.62109375,-2.572265625,-4.47265625,6.198883056640625e-06,0.00152587890625,0.99853515625,0.00010156631469726562,1.519918441772461e-05
2666,1,EC,1,EC,-6.33203125,8.3984375,-2.138671875,-3.27734375,-1.099609375,4.172325134277344e-07,1.0,2.6524066925048828e-05,8.52346420288086e-06,7.49826431274414e-05
38901,1,EC,1,EC,-5.828125,7.4296875,-1.556640625,-0.2900390625,-3.384765625,1.7285346984863281e-06,0.99951171875,0.00012505054473876953,0.0004436969757080078,2.008676528930664e-05
39872,4,MC,4,MC,-2.51953125,-3.0,-3.8359375,-4.30078125,8.1875,2.2411346435546875e-05,1.3828277587890625e-05,6.020069122314453e-06,3.7550926208496094e-06,1.0
52108,1,EC,1,EC,-4.49609375,7.20703125,-2.919921875,-1.009765625,-1.9423828125,8.285045623779297e-06,0.99951171875,3.999471664428711e-05,0.00026988983154296875,0.0001062154769897461
50048,1,EC,2,HGSC,-3.515625,-1.0751953125,2.732421875,1.44140625,-2.939453125,0.0014848709106445312,0.0170440673828125,0.767578125,0.2110595703125,0.0026416778564453125
6793,1,EC,1,EC,-5.27734375,8.515625,-1.5439453125,-2.939453125,-2.841796875,1.0132789611816406e-06,1.0,4.279613494873047e-05,1.0609626770019531e-05,1.1682510375976562e-05
1252,2,HGSC,2,HGSC,-3.76953125,-1.0771484375,6.74609375,-3.966796875,-3.830078125,2.7120113372802734e-05,0.0004000663757324219,0.99951171875,2.2232532501220703e-05,2.5510787963867188e-05
39208,4,MC,4,MC,-3.869140625,-0.6005859375,-4.2890625,-4.9140625,8.1953125,5.781650543212891e-06,0.0001512765884399414,3.7550926208496094e-06,2.0265579223632812e-06,1.0
4134,4,MC,4,MC,-3.236328125,-1.3359375,-4.078125,-4.578125,7.87109375,1.5020370483398438e-05,0.00010031461715698242,6.4373016357421875e-06,3.933906555175781e-06,1.0
45990,0,CC,0,CC,7.90234375,-0.38720703125,-4.828125,-4.58984375,-3.201171875,0.99951171875,0.0002510547637939453,2.9802322387695312e-06,3.7550926208496094e-06,1.5079975128173828e-05
31594,1,EC,1,EC,-6.27734375,8.234375,-4.0,-1.15234375,-0.96240234375,4.76837158203125e-07,1.0,4.887580871582031e-06,8.380413055419922e-05,0.00010132789611816406
17365,2,HGSC,2,HGSC,-3.7109375,0.72265625,5.140625,-3.9140625,-3.62109375,0.00014138221740722656,0.01190948486328125,0.98779296875,0.00011539459228515625,0.00015473365783691406
40079,1,EC,1,EC,-6.53125,8.4453125,-1.8916015625,-1.8896484375,-2.21484375,2.980232238769531e-07,1.0,3.24249267578125e-05,3.248453140258789e-05,2.3484230041503906e-05
59760,1,EC,1,EC,-5.83984375,5.8515625,-3.736328125,-4.55859375,2.951171875,7.927417755126953e-06,0.94775390625,6.496906280517578e-05,2.855062484741211e-05,0.0521240234375
51832,2,HGSC,2,HGSC,-4.8203125,-0.77294921875,6.2734375,-1.935546875,-3.876953125,1.519918441772461e-05,0.0008692741394042969,0.9990234375,0.00027179718017578125,3.904104232788086e-05
40124,1,EC,1,EC,-7.28515625,5.109375,0.456787109375,-2.73046875,0.458984375,4.0531158447265625e-06,0.98095703125,0.0093536376953125,0.00038623809814453125,0.00937652587890625
27851,1,EC,1,EC,-6.7109375,7.91796875,-1.865234375,-2.59375,-0.82421875,4.172325134277344e-07,1.0,5.638599395751953e-05,2.7179718017578125e-05,0.0001596212387084961
16042,2,HGSC,2,HGSC,-3.142578125,-1.458984375,5.99609375,-2.228515625,-4.48828125,0.00010734796524047852,0.0005779266357421875,0.9990234375,0.0002677440643310547,2.7954578399658203e-05
1080,2,HGSC,2,HGSC,-4.109375,2.142578125,4.66015625,-4.33203125,-3.13671875,0.0001436471939086914,0.0745849609375,0.9248046875,0.0001150369644165039,0.0003800392150878906
19157,2,HGSC,2,HGSC,-4.5625,-1.04296875,6.75390625,-3.60546875,-4.04296875,1.2159347534179688e-05,0.0004107952117919922,0.99951171875,3.165006637573242e-05,2.0444393157958984e-05
63121,1,EC,1,EC,-6.3359375,8.3203125,-2.599609375,-1.501953125,-1.5439453125,4.172325134277344e-07,1.0,1.811981201171875e-05,5.424022674560547e-05,5.1975250244140625e-05
28821,2,HGSC,2,HGSC,-4.484375,0.60791015625,6.58984375,-4.6171875,-3.98828125,1.5437602996826172e-05,0.0025177001953125,0.99755859375,1.3530254364013672e-05,2.5391578674316406e-05
47837,2,HGSC,2,HGSC,-4.48046875,-0.64013671875,6.77734375,-4.0390625,-3.85546875,1.2874603271484375e-05,0.0006003379821777344,0.99951171875,2.002716064453125e-05,2.4080276489257812e-05
2097,2,HGSC,2,HGSC,-5.78125,-0.54736328125,5.1796875,-1.302734375,-2.080078125,1.728534698486328e-05,0.003238677978515625,0.99462890625,0.001522064208984375,0.0006995201110839844
30794,2,HGSC,2,HGSC,-1.5546875,-0.054962158203125,3.748046875,-1.4931640625,-3.6328125,0.004817962646484375,0.0215911865234375,0.9677734375,0.005123138427734375,0.0006031990051269531
31300,3,LGSC,3,LGSC,-3.22265625,-1.400390625,-3.119140625,7.69921875,-4.47265625,1.806020736694336e-05,0.00011169910430908203,2.002716064453125e-05,1.0,5.185604095458984e-06
3222,1,EC,3,LGSC,-5.26953125,3.1640625,-2.130859375,4.3203125,-4.25390625,5.1975250244140625e-05,0.239013671875,0.0011987686157226562,0.759765625,0.00014352798461914062
3191,0,CC,0,CC,7.96875,-0.377197265625,-4.8671875,-3.9453125,-4.1171875,0.99951171875,0.00023734569549560547,2.682209014892578e-06,6.67572021484375e-06,5.662441253662109e-06
20316,2,HGSC,2,HGSC,-4.546875,0.927734375,6.01171875,-3.939453125,-4.12890625,2.580881118774414e-05,0.00615692138671875,0.99365234375,4.738569259643555e-05,3.921985626220703e-05
30508,2,HGSC,2,HGSC,-4.0546875,0.40185546875,6.296875,-4.53515625,-3.818359375,3.1828880310058594e-05,0.0027446746826171875,0.9970703125,1.9729137420654297e-05,4.035234451293945e-05
52375,0,CC,0,CC,7.83984375,-1.265625,-4.5390625,-2.283203125,-4.24609375,1.0,0.00011104345321655273,4.231929779052734e-06,4.011392593383789e-05,5.662441253662109e-06
3092,3,LGSC,3,LGSC,-3.224609375,-3.3125,-0.5205078125,6.609375,-3.193359375,5.352497100830078e-05,4.9054622650146484e-05,0.0008001327514648438,0.9990234375,5.525350570678711e-05
36513,2,HGSC,2,HGSC,-4.2421875,0.1263427734375,6.83984375,-4.66015625,-4.01953125,1.537799835205078e-05,0.00121307373046875,0.99853515625,1.0132789611816406e-05,1.919269561767578e-05
49995,1,EC,1,EC,-3.52734375,8.296875,-2.576171875,-3.552734375,-2.80859375,7.331371307373047e-06,1.0,1.895427703857422e-05,7.152557373046875e-06,1.5020370483398438e-05
28922,2,HGSC,2,HGSC,-4.5703125,-0.2376708984375,6.9296875,-3.904296875,-4.61328125,1.0132789611816406e-05,0.00077056884765625,0.9990234375,1.9729137420654297e-05,9.715557098388672e-06
29331,2,HGSC,2,HGSC,-3.56640625,0.7919921875,6.0546875,-4.8359375,-4.140625,6.598234176635742e-05,0.005153656005859375,0.99462890625,1.8537044525146484e-05,3.713369369506836e-05
25561,2,HGSC,2,HGSC,-1.7314453125,0.37646484375,5.51171875,-5.3984375,-4.2578125,0.0007104873657226562,0.005847930908203125,0.9931640625,1.817941665649414e-05,5.6803226470947266e-05
706,2,HGSC,2,HGSC,-3.9296875,-0.9580078125,6.75,-3.4375,-4.08203125,2.300739288330078e-05,0.0004489421844482422,0.99951171875,3.7610530853271484e-05,1.9729137420654297e-05
41368,1,EC,1,EC,-5.5625,7.58203125,-0.7783203125,-2.41796875,-2.419921875,1.9669532775878906e-06,0.99951171875,0.0002338886260986328,4.5359134674072266e-05,4.5299530029296875e-05
24507,2,HGSC,2,HGSC,-4.2578125,-0.065673828125,6.84765625,-4.0546875,-4.44140625,1.5020370483398438e-05,0.0009937286376953125,0.9990234375,1.8417835235595703e-05,1.2516975402832031e-05
46736,2,HGSC,2,HGSC,-4.515625,-0.149169921875,6.23046875,-4.6796875,-2.912109375,2.1517276763916016e-05,0.0016927719116210938,0.998046875,1.823902130126953e-05,0.0001068115234375
39365,2,HGSC,2,HGSC,-4.0390625,-0.23876953125,6.625,-4.22265625,-3.984375,2.3365020751953125e-05,0.0010442733764648438,0.9990234375,1.9431114196777344e-05,2.467632293701172e-05
21303,3,LGSC,3,LGSC,0.2139892578125,-2.2890625,-4.38671875,5.87890625,-4.3515625,0.003452301025390625,0.00028252601623535156,3.4689903259277344e-05,0.99609375,3.594160079956055e-05
22924,1,EC,1,EC,-0.89306640625,6.890625,-2.423828125,-4.453125,-2.943359375,0.0004162788391113281,0.99951171875,9.006261825561523e-05,1.1861324310302734e-05,5.358457565307617e-05
52612,3,LGSC,3,LGSC,-3.2890625,-3.171875,-1.1435546875,7.5,-3.46875,2.0623207092285156e-05,2.3186206817626953e-05,0.0001761913299560547,1.0,1.722574234008789e-05
38019,4,MC,4,MC,-2.396484375,0.296142578125,-4.71875,-5.88671875,6.7265625,0.00010895729064941406,0.0016088485717773438,1.0669231414794922e-05,3.337860107421875e-06,0.998046875
51499,1,EC,1,EC,-6.0859375,5.3203125,2.45703125,-3.353515625,-3.68359375,1.055002212524414e-05,0.94580078125,0.053985595703125,0.00016176700592041016,0.00011622905731201172
26219,0,CC,0,CC,6.22265625,-0.787109375,-2.484375,-2.107421875,-4.91796875,0.99853515625,0.0009016990661621094,0.0001652240753173828,0.00024080276489257812,1.4483928680419922e-05
48502,4,MC,1,EC,-1.3232421875,2.0390625,1.0703125,-1.7490234375,-1.6025390625,0.023681640625,0.68359375,0.259521484375,0.015472412109375,0.017913818359375
30868,4,MC,4,MC,-4.859375,-0.435791015625,-4.0625,-2.638671875,6.90625,7.748603820800781e-06,0.0006470680236816406,1.722574234008789e-05,7.152557373046875e-05,0.9990234375
51128,1,EC,1,EC,-6.0,8.5859375,-3.029296875,-0.6328125,-2.416015625,4.76837158203125e-07,1.0,9.000301361083984e-06,9.912252426147461e-05,1.6689300537109375e-05
23796,3,LGSC,3,LGSC,-2.525390625,-3.822265625,-0.87255859375,7.67578125,-4.41015625,3.713369369506836e-05,1.0132789611816406e-05,0.0001938343048095703,0.99951171875,5.662441253662109e-06
49942,1,EC,1,EC,-5.58984375,7.85546875,-3.193359375,0.297607421875,-3.19921875,1.430511474609375e-06,0.99951171875,1.5914440155029297e-05,0.0005216598510742188,1.5795230865478516e-05
8280,2,HGSC,2,HGSC,-2.828125,-1.0859375,5.59765625,-2.748046875,-3.625,0.0002187490463256836,0.0012493133544921875,0.998046875,0.00023698806762695312,9.85860824584961e-05
5970,0,CC,0,CC,6.453125,-1.7802734375,-5.7421875,-1.30078125,-3.802734375,0.9990234375,0.00026535987854003906,5.066394805908203e-06,0.0004286766052246094,3.510713577270508e-05
63941,2,HGSC,2,HGSC,-4.45703125,1.376953125,5.86328125,-5.72265625,-3.4453125,3.260374069213867e-05,0.01113128662109375,0.98876953125,9.179115295410156e-06,8.96453857421875e-05
35998,2,HGSC,2,HGSC,-5.6796875,-0.441650390625,6.0234375,-3.23828125,-1.5869140625,8.225440979003906e-06,0.0015535354614257812,0.998046875,9.47713851928711e-05,0.0004940032958984375
56500,3,LGSC,3,LGSC,-3.6328125,-0.94580078125,-1.4365234375,6.515625,-4.64453125,3.910064697265625e-05,0.0005741119384765625,0.0003516674041748047,0.9990234375,1.424551010131836e-05
8130,3,LGSC,3,LGSC,-3.17578125,-2.32421875,-1.240234375,7.16015625,-4.18359375,3.24249267578125e-05,7.599592208862305e-05,0.00022470951080322266,0.99951171875,1.1861324310302734e-05
31793,3,LGSC,3,LGSC,-3.841796875,-1.70703125,0.74462890625,4.7109375,-4.4921875,0.00018906593322753906,0.001598358154296875,0.0185546875,0.9794921875,9.864568710327148e-05
5307,2,HGSC,2,HGSC,-4.4296875,0.164794921875,6.7578125,-5.2265625,-3.810546875,1.3828277587890625e-05,0.0013675689697265625,0.99853515625,6.258487701416016e-06,2.568960189819336e-05
62641,2,HGSC,2,HGSC,-3.8125,-0.46923828125,6.75,-3.64453125,-4.16015625,2.586841583251953e-05,0.0007319450378417969,0.9990234375,3.057718276977539e-05,1.823902130126953e-05
53059,2,HGSC,2,HGSC,-4.484375,-0.595703125,6.96484375,-3.212890625,-4.4375,1.0669231414794922e-05,0.0005202293395996094,0.99951171875,3.796815872192383e-05,1.1146068572998047e-05
1295,2,HGSC,2,HGSC,-5.671875,1.07421875,4.328125,-4.25,0.453857421875,4.285573959350586e-05,0.03643798828125,0.94384765625,0.00017762184143066406,0.0196075439453125
10548,0,CC,0,CC,8.4765625,-0.8701171875,-4.62890625,-3.82421875,-4.3046875,1.0,8.726119995117188e-05,2.0265579223632812e-06,4.5299530029296875e-06,2.8014183044433594e-06
44700,1,EC,1,EC,-6.60546875,8.5390625,-1.7421875,-1.51953125,-2.50390625,2.384185791015625e-07,1.0,3.427267074584961e-05,4.279613494873047e-05,1.5974044799804688e-05
19512,2,HGSC,2,HGSC,-4.1875,0.364013671875,6.76953125,-4.5625,-4.2421875,1.7404556274414062e-05,0.0016498565673828125,0.99853515625,1.1980533599853516e-05,1.6450881958007812e-05
39252,4,MC,4,MC,-4.9453125,-0.38134765625,-3.85546875,-4.515625,7.96484375,2.4437904357910156e-06,0.0002372264862060547,7.331371307373047e-06,3.814697265625e-06,0.99951171875
5264,2,HGSC,2,HGSC,-3.994140625,-1.4912109375,6.53125,-2.92578125,-4.27734375,2.682209014892578e-05,0.00032782554626464844,0.99951171875,7.808208465576172e-05,2.0205974578857422e-05
31333,2,HGSC,2,HGSC,-4.3984375,-0.32861328125,6.59375,-4.2265625,-3.7734375,1.6808509826660156e-05,0.00098419189453125,0.9990234375,1.996755599975586e-05,3.141164779663086e-05
38647,1,EC,1,EC,-5.6875,8.1640625,-4.3828125,-0.60205078125,-1.6552734375,9.5367431640625e-07,1.0,3.5762786865234375e-06,0.00015592575073242188,5.435943603515625e-05
26939,1,EC,2,HGSC,-1.6796875,2.2421875,3.435546875,-4.26171875,-3.548828125,0.004581451416015625,0.2313232421875,0.76318359375,0.0003464221954345703,0.0007066726684570312
61100,3,LGSC,3,LGSC,-1.8115234375,-3.779296875,-1.6748046875,7.3984375,-3.4375,0.00010001659393310547,1.4007091522216797e-05,0.00011467933654785156,0.99951171875,1.9669532775878906e-05
15139,2,HGSC,2,HGSC,-5.0234375,1.490234375,5.76953125,-3.154296875,-4.45703125,2.0265579223632812e-05,0.01366424560546875,0.986328125,0.00013136863708496094,3.5703182220458984e-05
35652,2,HGSC,2,HGSC,-4.35546875,-0.75439453125,6.6875,-4.3203125,-3.52734375,1.5974044799804688e-05,0.0005855560302734375,0.99951171875,1.6570091247558594e-05,3.6597251892089844e-05
5251,2,HGSC,2,HGSC,-3.94921875,-0.218017578125,6.61328125,-4.2578125,-4.046875,2.580881118774414e-05,0.0010786056518554688,0.9990234375,1.895427703857422e-05,2.3424625396728516e-05
16876,0,CC,0,CC,7.71484375,-0.469482421875,-3.279296875,-4.81640625,-3.736328125,0.99951171875,0.0002789497375488281,1.6808509826660156e-05,3.635883331298828e-06,1.0609626770019531e-05
57696,0,CC,0,CC,7.18359375,-0.023406982421875,-4.28515625,-5.55859375,-2.53125,0.9990234375,0.0007410049438476562,1.043081283569336e-05,2.9206275939941406e-06,6.031990051269531e-05
26603,2,HGSC,2,HGSC,-4.1171875,-1.0859375,6.953125,-3.80078125,-4.12109375,1.5556812286376953e-05,0.00032258033752441406,0.99951171875,2.1338462829589844e-05,1.5497207641601562e-05
50246,1,EC,1,EC,-0.286376953125,3.109375,-1.197265625,-1.4931640625,-2.5703125,0.0316162109375,0.94287109375,0.0127105712890625,0.00945281982421875,0.0032196044921875
26533,0,CC,0,CC,8.046875,-0.423583984375,-5.12890625,-4.2890625,-3.8515625,1.0,0.00020956993103027344,1.9073486328125e-06,4.410743713378906e-06,6.794929504394531e-06
20463,2,HGSC,2,HGSC,-3.60546875,-1.255859375,6.8203125,-3.859375,-4.30859375,2.962350845336914e-05,0.00031065940856933594,0.99951171875,2.300739288330078e-05,1.4662742614746094e-05
35754,1,EC,1,EC,-6.5078125,9.1875,-3.572265625,-1.9375,-1.4052734375,1.7881393432617188e-07,1.0,2.86102294921875e-06,1.4722347259521484e-05,2.5093555450439453e-05
22155,0,CC,0,CC,4.90234375,-0.220458984375,-0.30126953125,-5.53515625,-3.59765625,0.98828125,0.005889892578125,0.00543212890625,2.8967857360839844e-05,0.00020110607147216797
27950,2,HGSC,2,HGSC,-4.49609375,-1.1875,6.64453125,-2.283203125,-4.28125,1.4483928680419922e-05,0.00039649009704589844,0.99951171875,0.00013256072998046875,1.800060272216797e-05
63429,1,EC,1,EC,-4.4375,7.58984375,-2.5703125,-0.71337890625,-3.830078125,5.9604644775390625e-06,0.99951171875,3.8683414459228516e-05,0.00024771690368652344,1.0967254638671875e-05
16986,2,HGSC,2,HGSC,-3.806640625,2.130859375,4.4765625,-3.728515625,-3.96875,0.00023043155670166016,0.08734130859375,0.912109375,0.0002491474151611328,0.00019598007202148438
30203,0,CC,0,CC,7.91015625,-1.73828125,-5.45703125,-2.423828125,-4.18359375,1.0,6.449222564697266e-05,1.5497207641601562e-06,3.248453140258789e-05,5.602836608886719e-06
52438,2,HGSC,2,HGSC,-4.0703125,-0.72705078125,6.91015625,-3.888671875,-4.38671875,1.704692840576172e-05,0.0004818439483642578,0.99951171875,2.0384788513183594e-05,1.239776611328125e-05
29904,2,HGSC,2,HGSC,-4.43359375,0.5166015625,6.7734375,-4.703125,-4.26953125,1.3530254364013672e-05,0.0019140243530273438,0.998046875,1.0371208190917969e-05,1.5974044799804688e-05
10800,1,EC,1,EC,-4.35546875,6.125,0.93310546875,-3.12109375,-2.755859375,2.7894973754882812e-05,0.994140625,0.005527496337890625,9.590387344360352e-05,0.00013816356658935547
42857,0,CC,0,CC,6.2109375,-0.79052734375,-2.587890625,-2.44921875,-4.109375,0.99853515625,0.0009093284606933594,0.0001506805419921875,0.00017309188842773438,3.2901763916015625e-05
55876,1,EC,1,EC,-2.908203125,6.8671875,-4.15234375,-0.330078125,-3.896484375,5.6803226470947266e-05,0.9990234375,1.6391277313232422e-05,0.0007481575012207031,2.1159648895263672e-05
38687,0,CC,0,CC,7.29296875,-0.488037109375,-2.5390625,-4.47265625,-4.44921875,0.99951171875,0.00041747093200683594,5.370378494262695e-05,7.748603820800781e-06,7.927417755126953e-06
59002,1,EC,2,HGSC,-3.076171875,0.72900390625,2.779296875,0.314453125,-4.109375,0.0023517608642578125,0.105712890625,0.8212890625,0.06982421875,0.0008373260498046875
14542,2,HGSC,2,HGSC,-3.86328125,-1.1787109375,6.70703125,-2.837890625,-4.62109375,2.562999725341797e-05,0.00037598609924316406,0.99951171875,7.152557373046875e-05,1.2040138244628906e-05
54949,2,HGSC,2,HGSC,-4.484375,-0.337158203125,7.01171875,-4.15625,-4.12890625,1.0192394256591797e-05,0.0006427764892578125,0.99951171875,1.4126300811767578e-05,1.4483928680419922e-05
5852,3,LGSC,3,LGSC,-2.408203125,-4.140625,-0.342041015625,7.21484375,-4.578125,6.61611557006836e-05,1.1682510375976562e-05,0.0005221366882324219,0.99951171875,7.569789886474609e-06
44581,0,CC,0,CC,6.7578125,-2.10546875,-5.9921875,-1.4833984375,-3.310546875,0.99951171875,0.00014138221740722656,2.9206275939941406e-06,0.00026345252990722656,4.2378902435302734e-05
39466,3,LGSC,3,LGSC,-4.125,-3.197265625,1.552734375,5.22265625,-4.15234375,8.499622344970703e-05,0.0002148151397705078,0.02484130859375,0.974609375,8.26716423034668e-05
53377,0,CC,0,CC,7.80859375,-1.7880859375,-5.66796875,-2.560546875,-3.720703125,1.0,6.794929504394531e-05,1.430511474609375e-06,3.141164779663086e-05,9.834766387939453e-06
61424,2,HGSC,2,HGSC,-4.56640625,-0.853515625,6.68359375,-3.73828125,-3.83984375,1.2993812561035156e-05,0.0005326271057128906,0.99951171875,2.9742717742919922e-05,2.6881694793701172e-05
19255,2,HGSC,2,HGSC,-4.01953125,-1.3125,6.53515625,-3.91015625,-3.55859375,2.6047229766845703e-05,0.0003905296325683594,0.99951171875,2.9087066650390625e-05,4.13060188293457e-05
52752,1,EC,1,EC,-6.59765625,7.640625,-0.291259765625,-2.4765625,-2.763671875,6.556510925292969e-07,0.99951171875,0.0003590583801269531,4.035234451293945e-05,3.0279159545898438e-05
16325,0,CC,0,CC,7.9921875,-1.9453125,-5.1640625,-2.73046875,-3.8515625,1.0,4.83393669128418e-05,1.9073486328125e-06,2.205371856689453e-05,7.212162017822266e-06
42296,0,CC,0,CC,6.0625,1.484375,-4.58984375,-4.08984375,-4.421875,0.98974609375,0.01016998291015625,2.3424625396728516e-05,3.8564205169677734e-05,2.765655517578125e-05
30539,2,HGSC,2,HGSC,-3.33203125,-1.658203125,6.453125,-3.154296875,-4.03125,5.626678466796875e-05,0.0002999305725097656,0.99951171875,6.717443466186523e-05,2.7954578399658203e-05
35792,4,MC,4,MC,-5.578125,0.9208984375,-3.90625,-2.57421875,6.47265625,5.841255187988281e-06,0.003864288330078125,3.0934810638427734e-05,0.00011730194091796875,0.99609375
39297,2,HGSC,2,HGSC,-3.076171875,-1.248046875,6.6015625,-3.55078125,-4.58203125,6.264448165893555e-05,0.0003898143768310547,0.99951171875,3.898143768310547e-05,1.3887882232666016e-05
11417,2,HGSC,2,HGSC,-3.0546875,0.58544921875,5.94140625,-4.2578125,-4.546875,0.0001232624053955078,0.004695892333984375,0.9951171875,3.701448440551758e-05,2.771615982055664e-05
14617,1,EC,1,EC,0.2176513671875,4.87109375,-2.53125,-6.390625,-0.223876953125,0.00937652587890625,0.98388671875,0.0005998611450195312,1.2636184692382812e-05,0.006031036376953125
55287,0,CC,0,CC,7.29296875,-0.82275390625,-2.62890625,-4.63671875,-3.771484375,0.99951171875,0.0002987384796142578,4.9054622650146484e-05,6.616115570068359e-06,1.5676021575927734e-05
46444,1,EC,1,EC,-5.6953125,8.53125,-0.57861328125,-3.56640625,-3.048828125,6.556510925292969e-07,1.0,0.00011056661605834961,5.543231964111328e-06,9.357929229736328e-06
57162,3,LGSC,3,LGSC,-1.6279296875,-1.5673828125,-1.1513671875,5.3671875,-4.3984375,0.0009131431579589844,0.0009703636169433594,0.0014705657958984375,0.99658203125,5.7220458984375e-05
28121,2,HGSC,2,HGSC,-4.48828125,-0.79638671875,6.09765625,-3.876953125,-2.427734375,2.5212764739990234e-05,0.0010128021240234375,0.99853515625,4.649162292480469e-05,0.00019812583923339844
31383,1,EC,1,EC,-6.25,9.09375,-2.912109375,-1.826171875,-1.8408203125,2.384185791015625e-07,1.0,6.079673767089844e-06,1.811981201171875e-05,1.7821788787841797e-05
32432,1,EC,1,EC,-4.359375,8.4609375,-3.52734375,-3.587890625,-1.267578125,2.682209014892578e-06,1.0,6.198883056640625e-06,5.841255187988281e-06,5.9545040130615234e-05
8985,3,LGSC,3,LGSC,-3.17578125,-3.15234375,-0.16845703125,6.5234375,-4.140625,6.127357482910156e-05,6.270408630371094e-05,0.0012388229370117188,0.99853515625,2.3365020751953125e-05
24991,2,HGSC,2,HGSC,-3.962890625,-1.6826171875,6.30078125,-1.5009765625,-4.69921875,3.4868717193603516e-05,0.0003407001495361328,0.9990234375,0.0004086494445800781,1.6689300537109375e-05
61961,0,CC,0,CC,7.58203125,-1.87890625,-5.32421875,-1.73046875,-4.71875,1.0,7.784366607666016e-05,2.5033950805664062e-06,9.03010368347168e-05,4.5299530029296875e-06
28519,2,HGSC,2,HGSC,-3.7578125,-0.2369384765625,6.74609375,-4.9296875,-4.15234375,2.7418136596679688e-05,0.0009264945983886719,0.9990234375,8.463859558105469e-06,1.8477439880371094e-05
36302,0,CC,0,CC,7.16796875,-0.923828125,-2.595703125,-3.703125,-4.43359375,0.99951171875,0.0003058910369873047,5.745887756347656e-05,1.901388168334961e-05,9.119510650634766e-06
4211,2,HGSC,2,HGSC,-4.6015625,-0.84912109375,6.70703125,-4.3046875,-2.5859375,1.2278556823730469e-05,0.000522613525390625,0.99951171875,1.6510486602783203e-05,9.202957153320312e-05
29147,2,HGSC,2,HGSC,-5.46484375,-0.1771240234375,4.7578125,0.70361328125,-4.91796875,3.546476364135742e-05,0.00701904296875,0.97607421875,0.016937255859375,6.127357482910156e-05
15486,0,CC,0,CC,7.24609375,-1.802734375,-5.0703125,-2.390625,-3.068359375,1.0,0.00011748075485229492,4.470348358154297e-06,6.526708602905273e-05,3.314018249511719e-05
9341,2,HGSC,2,HGSC,-3.92578125,-1.77734375,6.1796875,-1.798828125,-4.015625,4.082918167114258e-05,0.00034999847412109375,0.9990234375,0.00034236907958984375,3.731250762939453e-05
44962,1,EC,1,EC,-6.07421875,3.9921875,-1.1171875,3.39453125,-4.7265625,2.7298927307128906e-05,0.642578125,0.0038814544677734375,0.353515625,0.00010502338409423828
39990,2,HGSC,2,HGSC,-4.87109375,-1.2412109375,6.81640625,-2.23046875,-4.1640625,8.404254913330078e-06,0.000316619873046875,0.99951171875,0.00011771917343139648,1.704692840576172e-05
6951,2,HGSC,2,HGSC,-4.11328125,-1.0625,6.96875,-3.509765625,-4.5,1.537799835205078e-05,0.0003249645233154297,0.99951171875,2.8133392333984375e-05,1.043081283569336e-05
