wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
31383,1,EC,1,EC,-6.76953125,8.34375,-2.357421875,-2.658203125,-1.0087890625,2.980232238769531e-07,1.0,2.2530555725097656e-05,1.6689300537109375e-05,8.672475814819336e-05
32192,2,HGSC,2,HGSC,-2.669921875,-1.701171875,5.2890625,-3.607421875,-2.244140625,0.00034880638122558594,0.0009188652038574219,0.998046875,0.0001366138458251953,0.0005340576171875
15221,2,HGSC,2,HGSC,-3.720703125,-1.21875,6.85546875,-3.66015625,-4.1796875,2.5510787963867188e-05,0.0003113746643066406,0.99951171875,2.7120113372802734e-05,1.609325408935547e-05
37190,4,MC,4,MC,-3.705078125,0.316650390625,-4.421875,-4.3359375,7.17578125,1.8775463104248047e-05,0.001049041748046875,9.179115295410156e-06,1.0013580322265625e-05,0.9990234375
6449,0,CC,0,CC,7.29296875,0.599609375,-4.34765625,-5.828125,-2.765625,0.99853515625,0.0012378692626953125,8.761882781982422e-06,2.0265579223632812e-06,4.273653030395508e-05
43998,1,EC,0,CC,1.6435546875,-0.25830078125,-0.458984375,-4.9296875,-0.3037109375,0.70654296875,0.10546875,0.0863037109375,0.0009870529174804688,0.10076904296875
57265,4,MC,4,MC,-3.375,-2.62890625,-3.353515625,-4.44921875,8.3828125,7.808208465576172e-06,1.6510486602783203e-05,7.987022399902344e-06,2.682209014892578e-06,1.0
50878,2,HGSC,2,HGSC,-5.0078125,-2.390625,5.28515625,0.54052734375,-4.14453125,3.355741500854492e-05,0.0004596710205078125,0.99072265625,0.0086212158203125,7.957220077514648e-05
5851,2,HGSC,2,HGSC,-4.02734375,-1.837890625,6.078125,-1.189453125,-4.4921875,4.082918167114258e-05,0.00036454200744628906,0.9990234375,0.0006971359252929688,2.562999725341797e-05
1952,0,CC,0,CC,7.9609375,-0.77783203125,-4.58203125,-4.0546875,-3.365234375,1.0,0.00016021728515625,3.5762786865234375e-06,6.020069122314453e-06,1.2040138244628906e-05
15209,2,HGSC,2,HGSC,-3.783203125,-0.9697265625,6.07421875,-4.55859375,-2.93359375,5.227327346801758e-05,0.0008716583251953125,0.9990234375,2.4080276489257812e-05,0.00012230873107910156
38041,2,HGSC,2,HGSC,-4.21875,-0.140869140625,6.23828125,-4.03515625,-3.609375,2.866983413696289e-05,0.0016937255859375,0.998046875,3.445148468017578e-05,5.27501106262207e-05
28562,4,MC,4,MC,-4.640625,0.12939453125,0.99609375,-5.27734375,4.59765625,9.357929229736328e-05,0.01103973388671875,0.0262603759765625,4.953145980834961e-05,0.96240234375
35792,4,MC,4,MC,-5.46875,-0.103515625,-2.72265625,-3.109375,7.28515625,2.86102294921875e-06,0.00061798095703125,4.500150680541992e-05,3.057718276977539e-05,0.99951171875
43671,2,HGSC,2,HGSC,-4.51953125,0.1485595703125,6.41796875,-3.28125,-4.5390625,1.7762184143066406e-05,0.0018892288208007812,0.998046875,6.121397018432617e-05,1.7404556274414062e-05
40503,1,EC,1,EC,-6.0859375,6.69140625,0.990234375,-3.134765625,-3.095703125,2.8014183044433594e-06,0.99658203125,0.003330230712890625,5.3822994232177734e-05,5.59687614440918e-05
61961,0,CC,0,CC,7.80078125,-1.5322265625,-4.7890625,-2.03125,-4.8984375,1.0,8.845329284667969e-05,3.3974647521972656e-06,5.370378494262695e-05,3.039836883544922e-06
4827,0,CC,0,CC,7.96484375,-1.138671875,-4.96484375,-2.810546875,-4.15625,1.0,0.0001112818717956543,2.4437904357910156e-06,2.092123031616211e-05,5.424022674560547e-06
40124,1,EC,2,HGSC,-6.73046875,2.669921875,2.734375,-3.470703125,0.175537109375,3.844499588012695e-05,0.46484375,0.495849609375,0.0010013580322265625,0.038360595703125
46469,2,HGSC,2,HGSC,-4.0,-0.23974609375,6.6484375,-4.2421875,-3.9453125,2.372264862060547e-05,0.001018524169921875,0.9990234375,1.8596649169921875e-05,2.5033950805664062e-05
50712,2,HGSC,2,HGSC,-4.1953125,-1.287109375,6.703125,-2.419921875,-4.05859375,1.8477439880371094e-05,0.00033855438232421875,0.99951171875,0.00010907649993896484,2.1159648895263672e-05
15486,0,CC,0,CC,7.65625,-1.5966796875,-5.046875,-3.166015625,-2.8984375,1.0,9.584426879882812e-05,3.039836883544922e-06,1.996755599975586e-05,2.6047229766845703e-05
33984,1,EC,1,EC,-5.1328125,8.203125,-1.296875,-4.80859375,-1.05859375,1.6093254089355469e-06,1.0,7.486343383789062e-05,2.205371856689453e-06,9.495019912719727e-05
46444,1,EC,1,EC,-5.71875,8.7109375,-2.01171875,-3.404296875,-1.353515625,5.364418029785156e-07,1.0,2.205371856689453e-05,5.4836273193359375e-06,4.2557716369628906e-05
16325,0,CC,0,CC,7.76953125,-1.482421875,-4.70703125,-3.498046875,-3.328125,1.0,9.590387344360352e-05,3.814697265625e-06,1.2755393981933594e-05,1.5139579772949219e-05
64629,2,HGSC,2,HGSC,-3.908203125,-0.78759765625,6.84375,-3.986328125,-4.18359375,2.1398067474365234e-05,0.00048470497131347656,0.99951171875,1.9788742065429688e-05,1.627206802368164e-05
5970,0,CC,0,CC,6.546875,-1.8076171875,-5.71484375,-1.29296875,-3.55859375,0.99951171875,0.0002351999282836914,4.708766937255859e-06,0.0003933906555175781,4.082918167114258e-05
35953,1,EC,1,EC,-5.69921875,7.28125,-1.271484375,-0.69873046875,-3.46484375,2.3245811462402344e-06,0.99951171875,0.00019288063049316406,0.0003421306610107422,2.1517276763916016e-05
36678,4,MC,4,MC,-2.578125,-2.23828125,-3.408203125,-3.970703125,7.80859375,3.081560134887695e-05,4.3332576751708984e-05,1.3470649719238281e-05,7.68899917602539e-06,1.0
60685,0,CC,0,CC,3.388671875,0.293212890625,1.53125,-5.50390625,-4.77734375,0.83203125,0.03765869140625,0.1298828125,0.00011432170867919922,0.00023639202117919922
50246,1,EC,1,EC,-1.4521484375,2.8984375,1.033203125,-3.287109375,-1.591796875,0.01092529296875,0.8466796875,0.131103515625,0.001743316650390625,0.00949859619140625
20670,2,HGSC,2,HGSC,-3.12890625,-1.0576171875,6.22265625,-4.4921875,-3.791015625,8.678436279296875e-05,0.0006885528564453125,0.9990234375,2.2172927856445312e-05,4.476308822631836e-05
29240,2,HGSC,2,HGSC,-3.201171875,-1.2353515625,6.171875,-4.1640625,-3.369140625,8.493661880493164e-05,0.000606536865234375,0.9990234375,3.24249267578125e-05,7.176399230957031e-05
26219,0,CC,0,CC,3.580078125,-0.5126953125,1.1875,-2.966796875,-5.15234375,0.9013671875,0.015045166015625,0.08233642578125,0.001293182373046875,0.00014531612396240234
52784,2,HGSC,2,HGSC,-4.515625,-0.1572265625,6.51171875,-2.58203125,-4.09765625,1.621246337890625e-05,0.0012683868408203125,0.99853515625,0.00011223554611206055,2.467632293701172e-05
9697,2,HGSC,2,HGSC,-3.0703125,-0.050079345703125,5.5625,-4.81640625,-3.177734375,0.00017750263214111328,0.0036373138427734375,0.99609375,3.0934810638427734e-05,0.00015938282012939453
38349,0,CC,0,CC,6.66796875,-0.426025390625,-1.8994140625,-2.974609375,-4.875,0.9990234375,0.0008292198181152344,0.0001900196075439453,6.4849853515625e-05,9.715557098388672e-06
20316,2,HGSC,2,HGSC,-4.6171875,0.7109375,6.19140625,-3.65234375,-4.33984375,2.014636993408203e-05,0.004150390625,0.99560546875,5.2869319915771484e-05,2.658367156982422e-05
56947,0,CC,0,CC,3.833984375,3.43359375,-4.8671875,-5.234375,-2.388671875,0.59814453125,0.400634765625,9.948015213012695e-05,6.890296936035156e-05,0.001186370849609375
52108,1,EC,1,EC,-4.8125,7.484375,-2.490234375,-1.6083984375,-1.666015625,4.589557647705078e-06,0.99951171875,4.655122756958008e-05,0.00011247396469116211,0.0001061558723449707
55279,1,EC,1,EC,-5.73046875,7.36328125,-0.74169921875,-0.8779296875,-3.833984375,2.086162567138672e-06,0.99951171875,0.0003018379211425781,0.00026345252990722656,1.3709068298339844e-05
26025,3,LGSC,3,LGSC,-2.2734375,0.57861328125,-2.900390625,5.29296875,-5.53125,0.0005125999450683594,0.008880615234375,0.00027370452880859375,0.990234375,1.9729137420654297e-05
8130,3,LGSC,3,LGSC,-4.140625,-2.666015625,0.51708984375,6.46875,-3.708984375,2.4616718292236328e-05,0.00010752677917480469,0.002593994140625,0.9970703125,3.790855407714844e-05
65022,3,LGSC,3,LGSC,0.0948486328125,-3.595703125,-3.21875,6.3671875,-3.564453125,0.0018835067749023438,4.70280647277832e-05,6.854534149169922e-05,0.998046875,4.851818084716797e-05
63941,2,HGSC,2,HGSC,-3.90234375,-0.0810546875,6.6171875,-5.046875,-3.89453125,2.6941299438476562e-05,0.0012311935424804688,0.99853515625,8.58306884765625e-06,2.7179718017578125e-05
44700,1,EC,1,EC,-6.703125,8.09375,-1.44140625,-1.9375,-1.6865234375,3.5762786865234375e-07,1.0,7.224082946777344e-05,4.398822784423828e-05,5.65648078918457e-05
49872,3,LGSC,2,HGSC,-4.87109375,-2.025390625,3.41796875,2.947265625,-4.91015625,0.00015425682067871094,0.002655029296875,0.61376953125,0.38330078125,0.00014829635620117188
51832,2,HGSC,2,HGSC,-4.484375,-0.6533203125,6.85546875,-3.470703125,-4.12890625,1.1861324310302734e-05,0.0005478858947753906,0.99951171875,3.272294998168945e-05,1.6927719116210938e-05
16209,2,HGSC,2,HGSC,-3.462890625,-0.1163330078125,6.015625,-3.755859375,-3.865234375,7.62939453125e-05,0.002166748046875,0.99755859375,5.692243576049805e-05,5.1021575927734375e-05
26190,2,HGSC,2,HGSC,-3.4375,-0.8330078125,5.92578125,-4.1328125,-3.111328125,8.571147918701172e-05,0.0011587142944335938,0.99853515625,4.273653030395508e-05,0.00011873245239257812
36583,3,LGSC,3,LGSC,0.09735107421875,-3.095703125,-2.365234375,6.3046875,-4.53515625,0.002010345458984375,8.249282836914062e-05,0.00017130374908447266,0.99755859375,1.9550323486328125e-05
46793,2,HGSC,2,HGSC,-3.94140625,-0.01348876953125,6.48046875,-4.2578125,-4.28515625,2.9742717742919922e-05,0.0015106201171875,0.99853515625,2.1636486053466797e-05,2.110004425048828e-05
46139,2,HGSC,2,HGSC,-4.24609375,0.194091796875,6.64453125,-4.5625,-3.78125,1.8596649169921875e-05,0.0015773773193359375,0.99853515625,1.3530254364013672e-05,2.962350845336914e-05
56351,4,MC,4,MC,-3.70703125,-1.0859375,-4.01171875,-4.609375,8.0078125,8.165836334228516e-06,0.00011235475540161133,6.020069122314453e-06,3.337860107421875e-06,1.0
24563,0,CC,0,CC,8.0,-0.7041015625,-4.71875,-3.5859375,-3.630859375,1.0,0.00016582012176513672,2.9802322387695312e-06,9.298324584960938e-06,8.881092071533203e-06
21432,2,HGSC,0,CC,3.603515625,-1.3525390625,0.072998046875,-1.15625,-4.890625,0.95703125,0.00673675537109375,0.0280303955078125,0.00820159912109375,0.0001958608627319336
30868,4,MC,4,MC,-4.12890625,-2.193359375,-3.580078125,-2.904296875,7.96875,5.543231964111328e-06,3.8623809814453125e-05,9.655952453613281e-06,1.895427703857422e-05,1.0
16876,0,CC,0,CC,6.29296875,-0.493408203125,-2.7265625,-5.2578125,-2.798828125,0.99853515625,0.0011272430419921875,0.00012087821960449219,9.59634780883789e-06,0.00011241436004638672
22155,0,CC,0,CC,7.16015625,-1.1220703125,-4.00390625,-4.74609375,-2.220703125,0.99951171875,0.0002529621124267578,1.4185905456542969e-05,6.735324859619141e-06,8.428096771240234e-05
50048,1,EC,2,HGSC,-3.328125,-1.1630859375,2.9453125,0.66259765625,-2.59765625,0.0016775131225585938,0.014617919921875,0.8896484375,0.09075927734375,0.003482818603515625
49942,1,EC,1,EC,-4.96484375,6.6640625,-3.607421875,0.8330078125,-2.81640625,8.881092071533203e-06,0.9970703125,3.451108932495117e-05,0.002925872802734375,7.611513137817383e-05
17174,2,HGSC,2,HGSC,-4.1015625,-0.0703125,6.421875,-3.806640625,-3.888671875,2.6881694793701172e-05,0.0015125274658203125,0.99853515625,3.606081008911133e-05,3.319978713989258e-05
15293,2,HGSC,2,HGSC,-4.01953125,-1.5673828125,6.28125,-2.384765625,-3.560546875,3.355741500854492e-05,0.00039005279541015625,0.99951171875,0.0001722574234008789,5.316734313964844e-05
51893,4,MC,4,MC,-3.95703125,-3.423828125,-1.5791015625,-3.53125,8.296875,4.76837158203125e-06,8.106231689453125e-06,5.137920379638672e-05,7.271766662597656e-06,1.0
706,2,HGSC,2,HGSC,-3.462890625,-0.8681640625,6.2421875,-3.640625,-3.8515625,6.091594696044922e-05,0.0008158683776855469,0.9990234375,5.1021575927734375e-05,4.13060188293457e-05
46769,0,CC,0,CC,8.4375,-1.2685546875,-5.171875,-3.314453125,-4.015625,1.0,6.091594696044922e-05,1.2516975402832031e-06,7.867813110351562e-06,3.933906555175781e-06
13568,3,LGSC,3,LGSC,0.2138671875,-3.5546875,-4.04296875,6.77734375,-3.630859375,0.0014085769653320312,3.254413604736328e-05,1.996755599975586e-05,0.99853515625,3.0159950256347656e-05
61089,2,HGSC,2,HGSC,-4.140625,-1.1796875,6.51171875,-2.94140625,-3.919921875,2.3603439331054688e-05,0.0004565715789794922,0.99951171875,7.838010787963867e-05,2.944469451904297e-05
43796,0,CC,0,CC,7.6875,-1.1845703125,-4.72265625,-2.70703125,-3.783203125,1.0,0.00014019012451171875,4.0531158447265625e-06,3.057718276977539e-05,1.043081283569336e-05
8240,2,HGSC,2,HGSC,-4.33984375,-1.2705078125,6.8671875,-2.904296875,-4.30859375,1.3589859008789062e-05,0.0002923011779785156,0.99951171875,5.704164505004883e-05,1.4007091522216797e-05
36783,4,MC,4,MC,-1.41796875,-2.638671875,-3.396484375,-4.1484375,7.0625,0.00020742416381835938,6.121397018432617e-05,2.866983413696289e-05,1.3530254364013672e-05,0.99951171875
286,1,EC,1,EC,-5.7734375,7.2890625,-2.00390625,-1.9287109375,-0.79638671875,2.1457672119140625e-06,0.99951171875,9.202957153320312e-05,9.918212890625e-05,0.0003077983856201172
15871,2,HGSC,2,HGSC,-4.41796875,-1.078125,6.6640625,-2.78515625,-4.32421875,1.537799835205078e-05,0.00043392181396484375,0.99951171875,7.873773574829102e-05,1.6868114471435547e-05
1080,2,HGSC,2,HGSC,-3.486328125,0.203857421875,5.75390625,-4.59375,-3.52734375,9.66787338256836e-05,0.003871917724609375,0.99609375,3.1948089599609375e-05,9.274482727050781e-05
59383,2,HGSC,2,HGSC,-3.2734375,-0.130126953125,5.94921875,-5.29296875,-3.33203125,9.85264778137207e-05,0.0022830963134765625,0.99755859375,1.3053417205810547e-05,9.292364120483398e-05
50962,1,EC,1,EC,-6.46875,8.265625,-1.1923828125,-1.7685546875,-2.515625,4.172325134277344e-07,1.0,7.802248001098633e-05,4.38690185546875e-05,2.0802021026611328e-05
28603,0,CC,0,CC,7.5,-1.46484375,-5.55859375,-2.7109375,-3.994140625,1.0,0.0001277923583984375,2.1457672119140625e-06,3.6776065826416016e-05,1.0192394256591797e-05
28736,1,EC,1,EC,-6.0234375,7.46875,-3.44921875,-1.453125,-0.22705078125,1.3709068298339844e-06,0.99951171875,1.811981201171875e-05,0.00013339519500732422,0.0004544258117675781
52438,2,HGSC,2,HGSC,-3.74609375,-1.18359375,6.7578125,-2.845703125,-4.53125,2.7418136596679688e-05,0.0003554821014404297,0.99951171875,6.747245788574219e-05,1.2516975402832031e-05
23629,1,EC,1,EC,-4.37890625,6.2109375,0.1915283203125,-1.486328125,-4.05859375,2.5093555450439453e-05,0.9970703125,0.0024242401123046875,0.0004527568817138672,3.457069396972656e-05
28821,2,HGSC,2,HGSC,-4.12109375,0.68359375,6.44140625,-4.515625,-3.998046875,2.580881118774414e-05,0.003147125244140625,0.99658203125,1.7404556274414062e-05,2.9146671295166016e-05
34508,4,MC,4,MC,-2.90234375,-0.85107421875,-4.66796875,-4.296875,6.87109375,5.692243576049805e-05,0.00044274330139160156,9.715557098388672e-06,1.4126300811767578e-05,0.99951171875
65300,2,HGSC,2,HGSC,-4.58984375,3.06640625,4.44921875,-3.60546875,-3.3125,9.483098983764648e-05,0.200439453125,0.798828125,0.0002536773681640625,0.0003402233123779297
1660,0,CC,0,CC,7.05859375,-1.609375,-4.78515625,-0.978515625,-4.37109375,0.99951171875,0.00017189979553222656,7.152557373046875e-06,0.0003230571746826172,1.0848045349121094e-05
29904,2,HGSC,2,HGSC,-4.16015625,0.83935546875,6.26953125,-4.6484375,-3.962890625,2.9385089874267578e-05,0.004364013671875,0.99560546875,1.806020736694336e-05,3.5822391510009766e-05
54949,2,HGSC,2,HGSC,-3.728515625,-0.83447265625,6.40625,-3.560546875,-3.69921875,3.9637088775634766e-05,0.0007162094116210938,0.9990234375,4.690885543823242e-05,4.082918167114258e-05
281,3,LGSC,3,LGSC,-2.9765625,-2.6015625,-0.83642578125,6.58203125,-3.515625,7.051229476928711e-05,0.00010263919830322266,0.0005993843078613281,0.9990234375,4.112720489501953e-05
51128,1,EC,1,EC,-5.86328125,8.421875,-2.9140625,-0.5205078125,-2.59375,5.960464477539062e-07,1.0,1.1920928955078125e-05,0.00013065338134765625,1.6450881958007812e-05
39466,3,LGSC,3,LGSC,-1.8173828125,-3.599609375,-2.033203125,7.84375,-3.732421875,6.371736526489258e-05,1.0728836059570312e-05,5.131959915161133e-05,1.0,9.357929229736328e-06
17067,0,CC,0,CC,8.078125,-0.78857421875,-4.38671875,-4.56640625,-3.24609375,1.0,0.00014102458953857422,3.874301910400391e-06,3.2186508178710938e-06,1.2099742889404297e-05
31793,3,LGSC,3,LGSC,-2.59375,-2.2578125,0.399169921875,4.8203125,-3.86328125,0.0005946159362792969,0.0008320808410644531,0.0118560791015625,0.986328125,0.00016701221466064453
36499,2,HGSC,2,HGSC,-4.83203125,1.7431640625,5.17578125,-4.6015625,-3.3671875,4.363059997558594e-05,0.031280517578125,0.96826171875,5.4955482482910156e-05,0.00018870830535888672
2666,1,EC,1,EC,-6.53125,7.94921875,-1.9619140625,-3.0390625,-0.422607421875,5.364418029785156e-07,0.99951171875,4.9591064453125e-05,1.6868114471435547e-05,0.00023126602172851562
15139,2,HGSC,2,HGSC,-4.08203125,-0.3291015625,6.41796875,-2.908203125,-4.03515625,2.7477741241455078e-05,0.0011730194091796875,0.99853515625,8.893013000488281e-05,2.8848648071289062e-05
10548,0,CC,0,CC,7.82421875,-1.6201171875,-5.00390625,-1.8515625,-4.72265625,1.0,7.909536361694336e-05,2.682209014892578e-06,6.276369094848633e-05,3.5762786865234375e-06
36204,2,HGSC,2,HGSC,-3.9609375,-1.1142578125,6.6875,-3.7734375,-3.841796875,2.372264862060547e-05,0.0004088878631591797,0.99951171875,2.86102294921875e-05,2.6702880859375e-05
59002,1,EC,2,HGSC,-2.861328125,0.9716796875,3.908203125,-1.4384765625,-3.640625,0.0010833740234375,0.050079345703125,0.94384765625,0.004497528076171875,0.0004973411560058594
37655,2,HGSC,2,HGSC,-4.08984375,-0.05908203125,6.66796875,-3.6328125,-4.2265625,2.1278858184814453e-05,0.0011968612670898438,0.99853515625,3.355741500854492e-05,1.8537044525146484e-05
42857,0,CC,0,CC,6.390625,-1.2978515625,-3.6015625,-2.111328125,-3.427734375,0.9990234375,0.000457763671875,4.571676254272461e-05,0.0002028942108154297,5.441904067993164e-05
6175,2,HGSC,2,HGSC,-4.01953125,0.038330078125,6.32421875,-4.02734375,-3.5703125,3.212690353393555e-05,0.0018587112426757812,0.998046875,3.1888484954833984e-05,5.036592483520508e-05
60287,2,HGSC,2,HGSC,-2.8671875,-1.638671875,5.84765625,-2.03125,-3.806640625,0.00016391277313232422,0.0005598068237304688,0.9990234375,0.0003781318664550781,6.407499313354492e-05
55281,2,HGSC,2,HGSC,-1.3291015625,-1.68359375,4.32421875,-1.5205078125,-3.666015625,0.0034732818603515625,0.002437591552734375,0.99072265625,0.00286865234375,0.000335693359375
25923,0,CC,0,CC,6.73046875,-0.943359375,-5.0703125,-3.201171875,-2.544921875,0.99951171875,0.00046443939208984375,7.510185241699219e-06,4.857778549194336e-05,9.363889694213867e-05
8279,0,CC,0,CC,7.16015625,-1.2177734375,-4.796875,-1.564453125,-4.38671875,0.99951171875,0.00022983551025390625,6.4373016357421875e-06,0.00016248226165771484,9.655952453613281e-06
24617,2,HGSC,2,HGSC,-4.45703125,-0.7822265625,6.71875,-3.08203125,-4.17578125,1.4007091522216797e-05,0.0005521774291992188,0.99951171875,5.537271499633789e-05,1.8537044525146484e-05
63165,0,CC,0,CC,7.09375,-0.3837890625,-4.79296875,-4.15625,-2.755859375,0.99951171875,0.0005650520324707031,6.854534149169922e-06,1.2993812561035156e-05,5.27501106262207e-05
49281,2,HGSC,2,HGSC,-4.87890625,0.402587890625,5.9609375,-3.935546875,-2.75390625,1.9550323486328125e-05,0.0038394927978515625,0.99609375,5.0127506256103516e-05,0.0001634359359741211
38959,3,LGSC,3,LGSC,0.92822265625,-3.345703125,-4.90234375,5.60546875,-3.662109375,0.00921630859375,0.0001283884048461914,2.7060508728027344e-05,0.99072265625,9.351968765258789e-05
35652,2,HGSC,2,HGSC,-3.982421875,-0.978515625,6.109375,-4.27734375,-2.3984375,4.1365623474121094e-05,0.0008344650268554688,0.9990234375,3.081560134887695e-05,0.00020170211791992188
6558,2,HGSC,2,HGSC,-3.474609375,-1.435546875,6.09375,-3.130859375,-3.291015625,6.985664367675781e-05,0.0005369186401367188,0.9990234375,9.85264778137207e-05,8.392333984375e-05
32432,1,EC,1,EC,-2.921875,5.828125,-0.5849609375,-5.5859375,-0.5546875,0.00015795230865478516,0.99658203125,0.0016345977783203125,1.1026859283447266e-05,0.0016841888427734375
62641,2,HGSC,2,HGSC,-2.892578125,-1.4072265625,5.8203125,-1.77734375,-4.22265625,0.00016427040100097656,0.0007252693176269531,0.99853515625,0.0005006790161132812,4.3451786041259766e-05
4877,0,CC,0,CC,6.96484375,-1.962890625,-5.9921875,-2.8984375,-2.513671875,0.99951171875,0.00013267993927001953,2.384185791015625e-06,5.2034854888916016e-05,7.647275924682617e-05
6793,1,EC,1,EC,-3.771484375,7.97265625,-1.943359375,-2.478515625,-2.93359375,7.927417755126953e-06,1.0,4.935264587402344e-05,2.8908252716064453e-05,1.8358230590820312e-05
22425,0,CC,0,CC,7.71875,-0.21630859375,-4.09375,-3.705078125,-4.0859375,0.99951171875,0.0003578662872314453,7.3909759521484375e-06,1.0907649993896484e-05,7.450580596923828e-06
53377,0,CC,0,CC,7.46484375,-1.927734375,-5.7734375,-2.5859375,-3.1796875,1.0,8.33272933959961e-05,1.7881393432617188e-06,4.315376281738281e-05,2.384185791015625e-05
37367,2,HGSC,2,HGSC,-3.08203125,-1.1220703125,5.82421875,-2.7734375,-4.2109375,0.00013530254364013672,0.0009608268737792969,0.99853515625,0.0001842975616455078,4.374980926513672e-05
25928,0,CC,0,CC,7.9296875,-1.861328125,-5.61328125,-2.720703125,-3.25390625,1.0,5.59687614440918e-05,1.3113021850585938e-06,2.3663043975830078e-05,1.3887882232666016e-05
19569,1,EC,4,MC,-4.98046875,3.919921875,-5.078125,-3.69921875,4.41015625,5.179643630981445e-05,0.379638671875,4.696846008300781e-05,0.00018644332885742188,0.6201171875
34690,1,EC,1,EC,-2.490234375,7.34765625,-3.080078125,-1.6328125,-3.44140625,5.340576171875e-05,1.0,2.956390380859375e-05,0.00012576580047607422,2.0623207092285156e-05
36513,2,HGSC,2,HGSC,-3.76953125,-0.1002197265625,6.15625,-4.5625,-3.404296875,4.881620407104492e-05,0.0019140243530273438,0.998046875,2.205371856689453e-05,7.033348083496094e-05
31473,2,HGSC,2,HGSC,-3.416015625,-0.646484375,6.41796875,-4.34765625,-3.935546875,5.352497100830078e-05,0.0008540153503417969,0.9990234375,2.110004425048828e-05,3.1828880310058594e-05
51215,1,EC,1,EC,-6.2421875,5.6796875,1.19140625,-2.150390625,-3.232421875,6.556510925292969e-06,0.98828125,0.0111083984375,0.000392913818359375,0.00013315677642822266
55876,1,EC,1,EC,-2.83203125,5.984375,-4.390625,0.6240234375,-3.923828125,0.0001475811004638672,0.9951171875,3.1054019927978516e-05,0.00467681884765625,4.953145980834961e-05
970,2,HGSC,2,HGSC,-3.78125,-1.5947265625,5.15234375,-0.3330078125,-4.49609375,0.00013113021850585938,0.0011682510375976562,0.99462890625,0.004123687744140625,6.41942024230957e-05
41586,0,CC,0,CC,6.8671875,-2.341796875,-5.90625,-1.396484375,-3.310546875,0.99951171875,0.00010007619857788086,2.86102294921875e-06,0.0002574920654296875,3.796815872192383e-05
20882,1,EC,1,EC,-3.369140625,7.40234375,-3.48828125,-2.140625,-1.1015625,2.09808349609375e-05,0.99951171875,1.8596649169921875e-05,7.170438766479492e-05,0.00020265579223632812
22924,1,EC,1,EC,1.31640625,5.12890625,-2.8828125,-4.1875,-3.876953125,0.0216064453125,0.97802734375,0.000324249267578125,8.791685104370117e-05,0.00011998414993286133
18138,1,EC,1,EC,-4.21875,4.58984375,-4.75,3.005859375,-3.3828125,0.0001239776611328125,0.82958984375,7.283687591552734e-05,0.170166015625,0.00028586387634277344
2227,4,MC,4,MC,-4.6328125,0.2197265625,-3.0234375,-3.876953125,7.25,6.9141387939453125e-06,0.0008840560913085938,3.451108932495117e-05,1.4722347259521484e-05,0.9990234375
45104,2,HGSC,2,HGSC,-3.810546875,-0.0931396484375,6.609375,-4.3359375,-4.15234375,2.9802322387695312e-05,0.0012264251708984375,0.99853515625,1.7642974853515625e-05,2.1159648895263672e-05
57696,0,CC,0,CC,6.9453125,-0.35986328125,-4.89453125,-5.4375,-1.865234375,0.9990234375,0.00067138671875,7.212162017822266e-06,4.172325134277344e-06,0.00014901161193847656
9509,2,HGSC,2,HGSC,-4.0390625,-0.404541015625,6.19140625,-2.9609375,-4.02734375,3.600120544433594e-05,0.0013637542724609375,0.99853515625,0.00010579824447631836,3.641843795776367e-05
26939,1,EC,2,HGSC,-2.23046875,1.91015625,3.30859375,-2.9765625,-3.32421875,0.0031337738037109375,0.1968994140625,0.79736328125,0.0014858245849609375,0.0010499954223632812
44432,2,HGSC,2,HGSC,-5.3671875,-0.28662109375,5.99609375,-1.1513671875,-4.70703125,1.1563301086425781e-05,0.0018634796142578125,0.99755859375,0.0007848739624023438,2.2411346435546875e-05
28519,2,HGSC,2,HGSC,-3.912109375,0.093017578125,6.51953125,-4.640625,-3.912109375,2.944469451904297e-05,0.0016155242919921875,0.99853515625,1.4185905456542969e-05,2.944469451904297e-05
33708,3,LGSC,3,LGSC,-2.98828125,-1.185546875,-3.69921875,7.078125,-3.41015625,4.2438507080078125e-05,0.00025773048400878906,2.086162567138672e-05,0.99951171875,2.7835369110107422e-05
49995,1,EC,1,EC,-4.0390625,7.90625,-3.3125,-4.421875,-0.5859375,6.496906280517578e-06,1.0,1.341104507446289e-05,4.410743713378906e-06,0.00020503997802734375
32596,2,HGSC,2,HGSC,-4.828125,1.453125,5.578125,-3.15625,-3.984375,2.9742717742919922e-05,0.015899658203125,0.98388671875,0.0001583099365234375,6.920099258422852e-05
48502,4,MC,2,HGSC,-2.3828125,0.8876953125,3.27734375,-2.404296875,-1.8681640625,0.0031528472900390625,0.0830078125,0.9052734375,0.003086090087890625,0.005275726318359375
56221,2,HGSC,2,HGSC,-4.09375,-1.0517578125,6.54296875,-2.92578125,-4.46484375,2.4020671844482422e-05,0.0005025863647460938,0.99951171875,7.718801498413086e-05,1.6570091247558594e-05
17291,0,CC,0,CC,4.46875,2.12109375,-5.27734375,-4.1484375,-2.75,0.912109375,0.087158203125,5.334615707397461e-05,0.00016498565673828125,0.0006680488586425781
38687,0,CC,0,CC,7.6796875,-0.0833740234375,-4.61328125,-4.43359375,-3.505859375,0.99951171875,0.0004248619079589844,4.589557647705078e-06,5.4836273193359375e-06,1.3887882232666016e-05
