wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
25015798B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2734375,1.314453125,0.02691650390625,0.97314453125
2466881-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.25390625,1.146484375,0.03228759765625,0.9677734375
25020714B2,0,Adenocarcinoma,0,Adenocarcinoma,2.052734375,-0.270751953125,0.91064453125,0.08917236328125
25027606B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.333984375,1.2431640625,0.027191162109375,0.97265625
2463656-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.03515625,-0.181884765625,0.90185546875,0.09820556640625
25001929B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.234375,1.236328125,0.0301513671875,0.9697265625
25058746B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.31640625,1.345703125,0.0250396728515625,0.97509765625
2487237-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.9775390625,-0.309814453125,0.90771484375,0.0921630859375
2471887-B,0,Adenocarcinoma,0,Adenocarcinoma,2.001953125,-0.2481689453125,0.90478515625,0.0953369140625
25023936B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.4150390625,0.58203125,0.1195068359375,0.88037109375
25023690B3,0,Adenocarcinoma,0,Adenocarcinoma,2.048828125,-0.238525390625,0.90771484375,0.0921630859375
25023977B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.2109375,1.1044921875,0.0350341796875,0.96484375
2488344-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.978515625,-0.328125,0.90966796875,0.090576171875
25062444B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.380859375,1.2509765625,0.025787353515625,0.97412109375
25016027B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.287109375,1.310546875,0.0266571044921875,0.97314453125
2469074-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.986328125,-0.26171875,0.904296875,0.09552001953125
2486845-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.013671875,-0.317138671875,0.91162109375,0.088623046875
25022584B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.326171875,1.271484375,0.0266571044921875,0.97314453125
25023327B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.173828125,1.115234375,0.03594970703125,0.9638671875
25002897B2,0,Adenocarcinoma,0,Adenocarcinoma,2.068359375,-0.256103515625,0.91064453125,0.089111328125
2464404-B5,0,Adenocarcinoma,0,Adenocarcinoma,2.08984375,-0.2413330078125,0.91162109375,0.08856201171875
25013189B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.267578125,1.3056640625,0.0272979736328125,0.97265625
25046631B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.275390625,1.3046875,0.0271148681640625,0.97265625
25023016B6,0,Adenocarcinoma,0,Adenocarcinoma,2.005859375,-0.22216796875,0.90283203125,0.0972900390625
25015625B2,0,Adenocarcinoma,0,Adenocarcinoma,2.072265625,-0.2509765625,0.91064453125,0.0892333984375
25017592B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.25,1.2724609375,0.0286865234375,0.97119140625
25028010B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.29296875,1.28125,0.0272674560546875,0.97265625
25024243B2,0,Adenocarcinoma,0,Adenocarcinoma,2.0625,-0.25439453125,0.91015625,0.0897216796875
2490972B8,0,Adenocarcinoma,0,Adenocarcinoma,1.9775390625,-0.34716796875,0.9111328125,0.089111328125
2463379-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.068359375,-0.236572265625,0.9091796875,0.0906982421875
2474337-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.9853515625,-0.31787109375,0.9091796875,0.09088134765625
25025954B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.251953125,1.263671875,0.02886962890625,0.97119140625
25021901B2,0,Adenocarcinoma,0,Adenocarcinoma,2.03515625,-0.25732421875,0.908203125,0.09173583984375
2464929-B,0,Adenocarcinoma,0,Adenocarcinoma,1.6982421875,-0.421630859375,0.892578125,0.107177734375
25057854B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2578125,1.326171875,0.027008056640625,0.97314453125
2476750-B,0,Adenocarcinoma,0,Adenocarcinoma,2.046875,-0.235107421875,0.9072265625,0.0926513671875
25015191B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.283203125,1.240234375,0.028656005859375,0.97119140625
2470260-B,0,Adenocarcinoma,0,Adenocarcinoma,1.9951171875,-0.29296875,0.90771484375,0.09210205078125
2477577-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.009765625,-0.286376953125,0.90869140625,0.0914306640625
25015811B4,0,Adenocarcinoma,0,Adenocarcinoma,1.91796875,-0.349365234375,0.90625,0.0938720703125
25002328B2,0,Adenocarcinoma,0,Adenocarcinoma,2.03125,-0.255615234375,0.90771484375,0.09222412109375
25022354B2,0,Adenocarcinoma,0,Adenocarcinoma,1.86328125,-0.39306640625,0.9052734375,0.09478759765625
25016088B2,0,Adenocarcinoma,0,Adenocarcinoma,2.080078125,-0.207763671875,0.90771484375,0.0921630859375
25035882B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.181640625,1.3671875,0.0279541015625,0.97216796875
2487651-B,0,Adenocarcinoma,0,Adenocarcinoma,2.056640625,-0.2412109375,0.90869140625,0.09130859375
2490860B2,0,Adenocarcinoma,0,Adenocarcinoma,2.041015625,-0.2476806640625,0.90771484375,0.092041015625
2474612-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.033203125,-0.26220703125,0.90869140625,0.09149169921875
2477926-B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.353515625,1.3056640625,0.0251007080078125,0.97509765625
25041763B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.373046875,1.21484375,0.02691650390625,0.97314453125
2486812-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.005859375,-0.2099609375,0.90185546875,0.09832763671875
25031706B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.345703125,1.169921875,0.02886962890625,0.97119140625
2462609-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.328125,1.287109375,0.0261993408203125,0.9736328125
25030998B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.28515625,1.3955078125,0.0245819091796875,0.9755859375
2476252-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.01953125,-0.25830078125,0.9072265625,0.09295654296875
25018050B2,0,Adenocarcinoma,0,Adenocarcinoma,1.861328125,-0.385986328125,0.904296875,0.0955810546875
25015215B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.30859375,1.36328125,0.0247955322265625,0.97509765625
25029134B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.318359375,1.2509765625,0.02740478515625,0.97265625
2463126-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.986328125,-0.263671875,0.90478515625,0.0953369140625
25022019B2,0,Adenocarcinoma,0,Adenocarcinoma,1.890625,-0.228759765625,0.892578125,0.10723876953125
25027181B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.4609375,0.9453125,0.08270263671875,0.91748046875
2477941-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.01171875,-0.328125,0.912109375,0.087890625
2469256-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.021484375,-0.3154296875,0.912109375,0.088134765625
25020282B2,0,Adenocarcinoma,0,Adenocarcinoma,1.9794921875,-0.2222900390625,0.900390625,0.099609375
25050862B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2890625,1.3154296875,0.0264739990234375,0.9736328125
25015811B3,0,Adenocarcinoma,0,Adenocarcinoma,2.015625,-0.3056640625,0.91064453125,0.08935546875
2469029-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.072265625,-0.200439453125,0.90673828125,0.0933837890625
25013189B3,0,Adenocarcinoma,0,Adenocarcinoma,1.8486328125,-0.41162109375,0.90576171875,0.094482421875
25024982B2,0,Adenocarcinoma,0,Adenocarcinoma,1.9658203125,-0.283447265625,0.90478515625,0.09539794921875
25021260B2,0,Adenocarcinoma,0,Adenocarcinoma,2.03125,-0.26318359375,0.908203125,0.09161376953125
2486100-B,0,Adenocarcinoma,0,Adenocarcinoma,1.9951171875,-0.322021484375,0.91015625,0.0897216796875
2482461-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.05078125,-0.279541015625,0.9111328125,0.088623046875
25029565B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.294921875,1.39453125,0.024383544921875,0.9755859375
2468796-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.05078125,-0.28515625,0.91162109375,0.08819580078125
25002366B6,0,Adenocarcinoma,0,Adenocarcinoma,2.064453125,-0.260498046875,0.9111328125,0.08905029296875
25024433B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.34375,1.318359375,0.0250396728515625,0.97509765625
25018457B2,0,Adenocarcinoma,0,Adenocarcinoma,2.015625,-0.315673828125,0.91162109375,0.08856201171875
25030630B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.33203125,1.2841796875,0.02618408203125,0.9736328125
25047077B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.296875,1.3330078125,0.0258331298828125,0.97412109375
25020799B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.251953125,1.30859375,0.0276336669921875,0.97216796875
2461671-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.064453125,-0.2457275390625,0.90966796875,0.09027099609375
2463370-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.044921875,-0.18017578125,0.90234375,0.0975341796875
25018571B2,0,Adenocarcinoma,0,Adenocarcinoma,2.025390625,-0.308837890625,0.91162109375,0.08831787109375
2466580-B5,0,Adenocarcinoma,0,Adenocarcinoma,2.017578125,-0.2763671875,0.908203125,0.09161376953125
2487140-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.927734375,-0.277099609375,0.90087890625,0.09930419921875
2481750-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.99609375,-0.313720703125,0.90966796875,0.09033203125
25019790B2,0,Adenocarcinoma,0,Adenocarcinoma,2.041015625,-0.27587890625,0.91015625,0.0897216796875
25025510B1,0,Adenocarcinoma,0,Adenocarcinoma,2.033203125,-0.2430419921875,0.90673828125,0.0931396484375
2484791-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.13671875,1.232421875,0.03326416015625,0.966796875
2484727-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.01953125,-0.22998046875,0.90478515625,0.09539794921875
25019379B,0,Adenocarcinoma,0,Adenocarcinoma,2.046875,-0.2418212890625,0.90771484375,0.092041015625
25063371B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.158203125,1.2294921875,0.032684326171875,0.96728515625
2461861-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.92041015625,0.0028514862060546875,0.2841796875,0.7158203125
25015820B,0,Adenocarcinoma,0,Adenocarcinoma,2.0390625,-0.263427734375,0.9091796875,0.0909423828125
25058118B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.3125,1.30078125,0.0262603759765625,0.9736328125
2466718-B,0,Adenocarcinoma,0,Adenocarcinoma,2.009765625,-0.27978515625,0.908203125,0.09197998046875
2461755-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.013671875,-0.28076171875,0.908203125,0.09161376953125
25016827B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.220703125,1.15234375,0.03314208984375,0.966796875
2472316-B7,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.314453125,1.099609375,0.0318603515625,0.96826171875
2485803-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.0703125,-0.2100830078125,0.9072265625,0.0927734375
2476856-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.9921875,-0.227783203125,0.90185546875,0.09796142578125
2475159-B,0,Adenocarcinoma,0,Adenocarcinoma,2.01953125,-0.239990234375,0.9052734375,0.09454345703125
2481723-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.03515625,-0.2401123046875,0.90673828125,0.09320068359375
2484734-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.0625,-0.218017578125,0.9072265625,0.0927734375
2485536-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.193359375,0.93212890625,0.04205322265625,0.9580078125
2466893-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.068359375,-0.2318115234375,0.90869140625,0.09112548828125
25022343B3,0,Adenocarcinoma,0,Adenocarcinoma,2.048828125,-0.2568359375,0.9091796875,0.09063720703125
25029560B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.228515625,1.1630859375,0.032562255859375,0.96728515625
25052654B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.22265625,1.4140625,0.025665283203125,0.97412109375
25021622B4,0,Adenocarcinoma,0,Adenocarcinoma,2.03515625,-0.23388671875,0.90625,0.09368896484375
25023590B4,0,Adenocarcinoma,0,Adenocarcinoma,2.056640625,-0.25146484375,0.90966796875,0.0904541015625
25021291B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.171875,1.20703125,0.032958984375,0.966796875
25019081B3,0,Adenocarcinoma,0,Adenocarcinoma,2.001953125,-0.193359375,0.89990234375,0.10015869140625
25033211B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.306640625,1.263671875,0.027374267578125,0.97265625
2488475-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.015625,-0.1639404296875,0.8984375,0.10162353515625
2469927-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.099609375,-0.191162109375,0.908203125,0.0919189453125
25030334B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2421875,1.353515625,0.026702880859375,0.97314453125
2482483-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.060546875,-0.2247314453125,0.90771484375,0.09234619140625
25019773B3,0,Adenocarcinoma,0,Adenocarcinoma,2.048828125,-0.28662109375,0.91162109375,0.0882568359375
25014268B,0,Adenocarcinoma,0,Adenocarcinoma,2.005859375,-0.21875,0.90234375,0.0975341796875
2476376-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.1015625,-0.2432861328125,0.91259765625,0.08746337890625
2473266-B,0,Adenocarcinoma,0,Adenocarcinoma,1.9736328125,-0.345458984375,0.91064453125,0.08953857421875
2488050-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.083984375,-0.2391357421875,0.91064453125,0.0892333984375
25019094B8,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.32421875,1.3251953125,0.0253448486328125,0.974609375
25017539B3,0,Adenocarcinoma,0,Adenocarcinoma,2.048828125,-0.2783203125,0.9111328125,0.08892822265625
2483014-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.025390625,-0.300537109375,0.9111328125,0.0889892578125
25021667B2,0,Adenocarcinoma,0,Adenocarcinoma,2.037109375,-0.26123046875,0.90869140625,0.09124755859375
25021665B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.29296875,1.333984375,0.025909423828125,0.97412109375
25022406B2,0,Adenocarcinoma,0,Adenocarcinoma,1.6337890625,-0.560546875,0.89990234375,0.10028076171875
25026285B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.32421875,1.3037109375,0.02587890625,0.97412109375
25013878B2,0,Adenocarcinoma,0,Adenocarcinoma,1.8642578125,-0.463134765625,0.9111328125,0.0888671875
25042465B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.291015625,1.287109375,0.0271759033203125,0.97265625
25055681B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.3515625,1.263671875,0.0261993408203125,0.9736328125
2486653-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.0859375,-0.227294921875,0.91015625,0.09002685546875
25024302B4,0,Adenocarcinoma,0,Adenocarcinoma,2.029296875,-0.277099609375,0.9091796875,0.090576171875
25045839B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.34765625,1.2509765625,0.0266265869140625,0.97314453125
25017739B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.30859375,1.228515625,0.0282745361328125,0.9716796875
25026669B2,0,Adenocarcinoma,0,Adenocarcinoma,2.021484375,-0.262451171875,0.90771484375,0.09246826171875
2489182-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.013671875,-0.269775390625,0.90771484375,0.092529296875
2483846-B,0,Adenocarcinoma,0,Adenocarcinoma,2.03125,-0.2381591796875,0.90625,0.09368896484375
25033447B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.302734375,1.1865234375,0.0296173095703125,0.97021484375
25013023B2,0,Adenocarcinoma,0,Adenocarcinoma,1.982421875,-0.269287109375,0.90478515625,0.09521484375
25015103B2,0,Adenocarcinoma,0,Adenocarcinoma,2.0390625,-0.267578125,0.90966796875,0.090576171875
2482896-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.8623046875,-0.375244140625,0.90380859375,0.096435546875
25027131B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.416015625,1.0966796875,0.0289459228515625,0.97119140625
2472471-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.978515625,-0.2071533203125,0.89892578125,0.10107421875
2487063-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.21875,1.236328125,0.0306243896484375,0.96923828125
25051008B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.212890625,1.34765625,0.0276336669921875,0.97216796875
2466159-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.005859375,-0.283447265625,0.908203125,0.092041015625
25025602B2,0,Adenocarcinoma,0,Adenocarcinoma,1.9560546875,-0.26806640625,0.90234375,0.09759521484375
2477189-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.013671875,-0.31787109375,0.91162109375,0.08856201171875
25055778B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.30078125,1.2744140625,0.027252197265625,0.97265625
2485059-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.017578125,-0.3076171875,0.9111328125,0.08905029296875
25014318B,0,Adenocarcinoma,0,Adenocarcinoma,2.037109375,-0.28369140625,0.91064453125,0.08941650390625
2471237-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.06640625,-0.2568359375,0.91064453125,0.0892333984375
25017322B2,0,Adenocarcinoma,0,Adenocarcinoma,1.9091796875,-0.3603515625,0.90625,0.09368896484375
25023687B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.34765625,1.283203125,0.0258026123046875,0.97412109375
25023846B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.298828125,1.294921875,0.026763916015625,0.97314453125
25009557B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.412109375,1.2431640625,0.02520751953125,0.974609375
2488916-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.0546875,-0.244384765625,0.90869140625,0.0911865234375
2475126-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.05859375,-0.257568359375,0.91015625,0.08978271484375
25012628B2,0,Adenocarcinoma,0,Adenocarcinoma,2.10546875,-0.2113037109375,0.91015625,0.0897216796875
25019352B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.9873046875,1.1279296875,0.04248046875,0.95751953125
25019621B2,0,Adenocarcinoma,0,Adenocarcinoma,2.060546875,-0.2110595703125,0.90673828125,0.093505859375
2462170-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.01953125,-0.23876953125,0.9052734375,0.09466552734375
25024698B4,0,Adenocarcinoma,0,Adenocarcinoma,2.021484375,-0.2003173828125,0.90234375,0.09783935546875
25042220B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.384765625,1.25390625,0.0256195068359375,0.974609375
2484209-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.0078125,-0.2919921875,0.90869140625,0.09112548828125
2477476-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.064453125,-0.2332763671875,0.90869140625,0.09130859375
25009294B2,0,Adenocarcinoma,0,Adenocarcinoma,1.8798828125,-0.27392578125,0.89599609375,0.10400390625
2462920-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.046875,-0.25439453125,0.9091796875,0.09100341796875
25017518B2,0,Adenocarcinoma,0,Adenocarcinoma,2.025390625,-0.255859375,0.9072265625,0.09271240234375
2491191B2,0,Adenocarcinoma,0,Adenocarcinoma,2.029296875,-0.2724609375,0.9091796875,0.09100341796875
2484791-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.080078125,-0.257568359375,0.912109375,0.08807373046875
25009148B4,0,Adenocarcinoma,0,Adenocarcinoma,2.015625,-0.259033203125,0.90673828125,0.09326171875
2486833-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.974609375,-0.30615234375,0.9072265625,0.09271240234375
2476693-B3,1,NonAdenocarcinoma,0,Adenocarcinoma,1.0458984375,-0.4833984375,0.82177734375,0.1781005859375
2483961-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.04296875,-0.262451171875,0.9091796875,0.0906982421875
2460628-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.990234375,-0.1307373046875,0.89306640625,0.1070556640625
25026752B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.25,1.353515625,0.0265045166015625,0.9736328125
2490547B2,0,Adenocarcinoma,0,Adenocarcinoma,2.0234375,-0.279296875,0.9091796875,0.09088134765625
25017227B2,0,Adenocarcinoma,0,Adenocarcinoma,1.9501953125,-0.252197265625,0.900390625,0.09954833984375
25013189B2,0,Adenocarcinoma,0,Adenocarcinoma,1.962890625,-0.262939453125,0.90234375,0.09747314453125
25019294B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.298828125,1.326171875,0.0259552001953125,0.97412109375
25043600B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.26953125,1.3203125,0.02685546875,0.97314453125
25017538B4,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.3046875,1.208984375,0.0289306640625,0.97119140625
2465625-B,0,Adenocarcinoma,0,Adenocarcinoma,2.037109375,-0.27099609375,0.90966796875,0.0904541015625
25021894B2,0,Adenocarcinoma,0,Adenocarcinoma,2.0390625,-0.2568359375,0.90869140625,0.09149169921875
25024688B2,0,Adenocarcinoma,0,Adenocarcinoma,2.10546875,-0.1861572265625,0.908203125,0.091796875
2487896-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.06640625,-0.2337646484375,0.90869140625,0.09112548828125
25063676B2,1,NonAdenocarcinoma,0,Adenocarcinoma,1.640625,-0.3232421875,0.876953125,0.123046875
2463404-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.072265625,-0.22802734375,0.90869140625,0.09112548828125
25026144B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.30078125,1.310546875,0.02630615234375,0.9736328125
25017589B6,0,Adenocarcinoma,0,Adenocarcinoma,2.00390625,-0.2724609375,0.90673828125,0.09307861328125
2466264-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.0703125,-0.2144775390625,0.90771484375,0.0924072265625
25017355B1,0,Adenocarcinoma,0,Adenocarcinoma,2.06640625,-0.2200927734375,0.90771484375,0.09222412109375
2481703-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.001953125,-0.274169921875,0.90673828125,0.0931396484375
2477058-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.9755859375,-0.2423095703125,0.90185546875,0.09814453125
25057865B1,1,NonAdenocarcinoma,0,Adenocarcinoma,1.888671875,-0.337646484375,0.90283203125,0.097412109375
2483211-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.9814453125,-0.266845703125,0.904296875,0.09552001953125
2461718-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.04296875,-0.262939453125,0.9091796875,0.09063720703125
2462293-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.033203125,-0.241455078125,0.90673828125,0.09326171875
2491552B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.234375,1.3662109375,0.026580810546875,0.9736328125
25019384B2,0,Adenocarcinoma,0,Adenocarcinoma,2.091796875,-0.19873046875,0.908203125,0.0919189453125
25029425B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.390625,1.130859375,0.0287017822265625,0.97119140625
2477274-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.05078125,-0.2437744140625,0.908203125,0.091552734375
25021419B1,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.318359375,1.16015625,0.0299224853515625,0.97021484375
25015640B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.43359375,1.154296875,0.02691650390625,0.97314453125
25054693B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.234375,1.326171875,0.0276336669921875,0.97216796875
25028879B3,1,NonAdenocarcinoma,0,Adenocarcinoma,1.75,-0.51611328125,0.90625,0.093994140625
2465639-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.025390625,-0.2421875,0.90625,0.0938720703125
25051207B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2578125,1.3115234375,0.02740478515625,0.97265625
25021164B2,0,Adenocarcinoma,0,Adenocarcinoma,1.865234375,-0.284423828125,0.8955078125,0.1043701171875
2461677-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.041015625,-0.262451171875,0.9091796875,0.0908203125
25018478B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.337890625,1.28125,0.0261077880859375,0.97412109375
2474500-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.0234375,-0.317138671875,0.912109375,0.08782958984375
2468673-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.013671875,-0.275146484375,0.90771484375,0.092041015625
25002906B2,0,Adenocarcinoma,0,Adenocarcinoma,1.9443359375,-0.1689453125,0.89208984375,0.1077880859375
2460591-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.037109375,-0.258544921875,0.90869140625,0.09149169921875
25015408B3,0,Adenocarcinoma,0,Adenocarcinoma,2.009765625,-0.257080078125,0.90625,0.09393310546875
2477668-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.08984375,-0.2177734375,0.90966796875,0.09051513671875
25033169B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.40625,1.2431640625,0.0253448486328125,0.974609375
25017718B2,0,Adenocarcinoma,0,Adenocarcinoma,1.6748046875,-0.5947265625,0.90625,0.09368896484375
25028014B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.365234375,1.28125,0.025421142578125,0.974609375
25025960B2,0,Adenocarcinoma,0,Adenocarcinoma,1.9912109375,-0.256103515625,0.904296875,0.0955810546875
25025245B2,0,Adenocarcinoma,0,Adenocarcinoma,2.076171875,-0.2177734375,0.908203125,0.09161376953125
25002804B2,0,Adenocarcinoma,0,Adenocarcinoma,2.076171875,-0.2415771484375,0.91015625,0.08966064453125
25024983B2,0,Adenocarcinoma,0,Adenocarcinoma,2.06640625,-0.2467041015625,0.91015625,0.09002685546875
25035354B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.25,1.3173828125,0.0274505615234375,0.97265625
2462830-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.087890625,-0.2142333984375,0.9091796875,0.0909423828125
25023573B,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.85205078125,0.732421875,0.170166015625,0.830078125
25009124B2,0,Adenocarcinoma,0,Adenocarcinoma,2.048828125,-0.258544921875,0.90966796875,0.09051513671875
