wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
2485318-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.15625,-0.0151824951171875,0.8974609375,0.10235595703125
25024695B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.59765625,0.99072265625,0.0269012451171875,0.97314453125
25024983B2,0,Adenocarcinoma,0,Adenocarcinoma,2.154296875,-0.11138916015625,0.90576171875,0.093994140625
2477977-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.244140625,-0.0355224609375,0.9072265625,0.09283447265625
25021918B4,0,Adenocarcinoma,0,Adenocarcinoma,2.109375,-0.1285400390625,0.90380859375,0.09637451171875
25016088B2,0,Adenocarcinoma,0,Adenocarcinoma,2.19921875,-0.06268310546875,0.90576171875,0.09429931640625
25021487B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.5625,1.0419921875,0.0264739990234375,0.9736328125
2468698-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.208984375,-0.0740966796875,0.9072265625,0.092529296875
25024855B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.517578125,1.025390625,0.028106689453125,0.9716796875
2473623-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.185546875,-0.10272216796875,0.90771484375,0.09210205078125
25025575B2,0,Adenocarcinoma,0,Adenocarcinoma,2.2578125,-0.0277252197265625,0.90771484375,0.09234619140625
2482964-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.228515625,-0.050323486328125,0.9072265625,0.0928955078125
25054693B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.55078125,0.98486328125,0.0283203125,0.9716796875
2473218-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.240234375,-0.0535888671875,0.908203125,0.09161376953125
25017711B,0,Adenocarcinoma,0,Adenocarcinoma,2.224609375,-0.0176544189453125,0.90380859375,0.09600830078125
25057854B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.509765625,1.0810546875,0.0268402099609375,0.97314453125
25015820B,0,Adenocarcinoma,0,Adenocarcinoma,2.125,0.01251983642578125,0.89208984375,0.10791015625
25018956B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.537109375,0.97216796875,0.029052734375,0.97119140625
25024765B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.5546875,1.052734375,0.0264129638671875,0.9736328125
25055784B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.677734375,0.94482421875,0.0260162353515625,0.97412109375
25015870B3,0,Adenocarcinoma,0,Adenocarcinoma,2.240234375,-0.062744140625,0.9091796875,0.09088134765625
25021419B1,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.609375,0.875,0.029754638671875,0.97021484375
2463720-B7,0,Adenocarcinoma,0,Adenocarcinoma,2.228515625,-0.048370361328125,0.90673828125,0.09307861328125
25062444B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.603515625,0.98388671875,0.0269317626953125,0.97314453125
25031706B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.50390625,1.04296875,0.02801513671875,0.97216796875
2472316-B7,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.529296875,0.7861328125,0.0350341796875,0.96484375
2465661-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.283203125,-0.022430419921875,0.9091796875,0.09063720703125
2460974-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.2047119140625,0.1636962890625,0.51025390625,0.48974609375
2482896-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.150390625,-0.0002570152282714844,0.8955078125,0.104248046875
25018478B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.560546875,1.044921875,0.026458740234375,0.9736328125
2466899-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.18359375,-0.08331298828125,0.90625,0.0938720703125
25027193B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.615234375,0.98681640625,0.02655029296875,0.9736328125
2472471-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.23046875,-0.07275390625,0.9091796875,0.09088134765625
2463370-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.28515625,-0.019439697265625,0.9091796875,0.09075927734375
2485635-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.2265625,-0.04144287109375,0.90625,0.09381103515625
2484301-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.26953125,-0.035064697265625,0.9091796875,0.09075927734375
2464438-B5,0,Adenocarcinoma,0,Adenocarcinoma,2.31640625,0.0151824951171875,0.9091796875,0.09100341796875
2461718-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.21484375,-0.033782958984375,0.904296875,0.095458984375
25013162B2,0,Adenocarcinoma,0,Adenocarcinoma,2.216796875,-0.0843505859375,0.9091796875,0.09100341796875
2474704-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.232421875,-0.07080078125,0.9091796875,0.09088134765625
25016829B2,0,Adenocarcinoma,0,Adenocarcinoma,2.25390625,-0.04254150390625,0.90869140625,0.0914306640625
25009148B4,0,Adenocarcinoma,0,Adenocarcinoma,2.2109375,-0.06402587890625,0.90673828125,0.09320068359375
25047844B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.494140625,1.1171875,0.02630615234375,0.9736328125
2482607-B,0,Adenocarcinoma,0,Adenocarcinoma,2.09765625,-0.06439208984375,0.89697265625,0.10321044921875
25018571B2,0,Adenocarcinoma,0,Adenocarcinoma,2.21875,-0.07330322265625,0.908203125,0.091796875
25012919B9,0,Adenocarcinoma,0,Adenocarcinoma,2.126953125,-0.0982666015625,0.90234375,0.0975341796875
2472481-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.201171875,-0.04888916015625,0.90478515625,0.0953369140625
25043600B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.48828125,1.05078125,0.0282135009765625,0.9716796875
25015495B4,0,Adenocarcinoma,0,Adenocarcinoma,2.283203125,-0.00214385986328125,0.90771484375,0.09234619140625
2489203-B,0,Adenocarcinoma,0,Adenocarcinoma,2.189453125,-0.00702667236328125,0.89990234375,0.10003662109375
25026798B2,0,Adenocarcinoma,0,Adenocarcinoma,2.173828125,-0.09722900390625,0.90625,0.09356689453125
25021658B3,0,Adenocarcinoma,0,Adenocarcinoma,2.154296875,0.0207977294921875,0.89404296875,0.10589599609375
2469969-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.279296875,-0.03802490234375,0.91015625,0.0897216796875
2472509-B6,0,Adenocarcinoma,0,Adenocarcinoma,2.24609375,-0.0266571044921875,0.90673828125,0.0933837890625
2485164-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.625,0.9853515625,0.026336669921875,0.9736328125
25035354B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.5390625,1.064453125,0.0265045166015625,0.9736328125
2466884-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.15625,-0.1318359375,0.90771484375,0.09210205078125
25025251B,0,Adenocarcinoma,0,Adenocarcinoma,2.2734375,-0.023193359375,0.90869140625,0.0914306640625
2469023-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.24609375,-0.0634765625,0.90966796875,0.09033203125
2469965-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.24609375,-0.0136566162109375,0.9052734375,0.094482421875
25032626B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.546875,0.9560546875,0.02923583984375,0.970703125
2485059-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.234375,-0.072998046875,0.90966796875,0.09051513671875
25060539B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.50390625,1.1396484375,0.0254974365234375,0.974609375
25033178B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.498046875,1.0556640625,0.0278167724609375,0.97216796875
25013465B2,0,Adenocarcinoma,0,Adenocarcinoma,2.26953125,-0.044921875,0.91015625,0.08990478515625
25034940B10,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.533203125,1.0810546875,0.0262298583984375,0.9736328125
2476984-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.23046875,-0.06707763671875,0.90869140625,0.09130859375
2473218-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.25,-0.03472900390625,0.90771484375,0.0924072265625
2487935-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.23828125,-0.05078125,0.908203125,0.092041015625
25047077B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.5,1.109375,0.0263519287109375,0.9736328125
2460405-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.26171875,-0.049591064453125,0.90966796875,0.0902099609375
2469072-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.197265625,-0.0251007080078125,0.90234375,0.0977783203125
25030630B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.587890625,0.96923828125,0.0277252197265625,0.97216796875
2476295-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.197265625,-0.078125,0.90673828125,0.09320068359375
25022406B2,0,Adenocarcinoma,0,Adenocarcinoma,2.04296875,-0.244873046875,0.90771484375,0.0921630859375
2463647-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.228515625,0.01428985595703125,0.9013671875,0.0985107421875
25033169B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.630859375,0.99169921875,0.0260162353515625,0.97412109375
25017539B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.47265625,0.9736328125,0.0308837890625,0.96923828125
25002391B2,0,Adenocarcinoma,0,Adenocarcinoma,2.255859375,0.0282745361328125,0.90283203125,0.0972900390625
2484862-B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.376953125,0.8486328125,0.0382080078125,0.9619140625
25017730B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.56640625,1.0419921875,0.0263824462890625,0.9736328125
25019273B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.201171875,0.69091796875,0.05255126953125,0.947265625
2477053-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.234375,-0.07183837890625,0.9091796875,0.09063720703125
25030334B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.501953125,1.0888671875,0.0268402099609375,0.97314453125
2477285-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.177734375,-0.15380859375,0.91162109375,0.08856201171875
25030998B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.521484375,1.0830078125,0.0264739990234375,0.9736328125
2471595-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.150390625,-0.140380859375,0.908203125,0.0919189453125
2478091-B4,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.2216796875,0.05889892578125,0.2174072265625,0.78271484375
25019621B4,0,Adenocarcinoma,0,Adenocarcinoma,2.2578125,-0.047576904296875,0.9091796875,0.0906982421875
2487941-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.26953125,-0.038787841796875,0.90966796875,0.0904541015625
2491579B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.52734375,1.0263671875,0.0278167724609375,0.97216796875
2466718-B,0,Adenocarcinoma,0,Adenocarcinoma,2.234375,-0.0791015625,0.91015625,0.09002685546875
25014160B2,0,Adenocarcinoma,0,Adenocarcinoma,2.21484375,-0.1015625,0.91015625,0.08978271484375
25027770B,1,NonAdenocarcinoma,0,Adenocarcinoma,2.154296875,0.10406494140625,0.8857421875,0.114013671875
2482956-B,0,Adenocarcinoma,0,Adenocarcinoma,2.220703125,-0.045806884765625,0.90625,0.09393310546875
25041732B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.607421875,0.857421875,0.03033447265625,0.9697265625
25012170B4,0,Adenocarcinoma,0,Adenocarcinoma,2.21875,-0.09075927734375,0.90966796875,0.09033203125
25031267B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.52734375,1.0908203125,0.0261383056640625,0.9736328125
2473608-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.166015625,-0.09869384765625,0.90576171875,0.0941162109375
25036340B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.533203125,1.0830078125,0.02618408203125,0.9736328125
25029425B3,1,NonAdenocarcinoma,0,Adenocarcinoma,0.144775390625,-0.1024169921875,0.5615234375,0.4384765625
25012253B3,0,Adenocarcinoma,0,Adenocarcinoma,1.5185546875,-0.377197265625,0.86962890625,0.130615234375
2482055-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.22265625,-0.09027099609375,0.91015625,0.090087890625
2476376-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.3125,-0.01064300537109375,0.91064453125,0.0892333984375
2487376-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.279296875,-0.0252532958984375,0.9091796875,0.09075927734375
2487143-B,0,Adenocarcinoma,0,Adenocarcinoma,2.17578125,-0.07305908203125,0.90478515625,0.095458984375
25032143B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.541015625,1.0615234375,0.0265350341796875,0.9736328125
25026294B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.8388671875,0.458251953125,0.214599609375,0.78515625
2474291-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.201171875,-0.033660888671875,0.9033203125,0.0966796875
2465636-B,0,Adenocarcinoma,0,Adenocarcinoma,2.27734375,-0.0311737060546875,0.90966796875,0.09039306640625
25022019B2,0,Adenocarcinoma,0,Adenocarcinoma,2.23828125,-0.061767578125,0.90869140625,0.09112548828125
25019716B2,0,Adenocarcinoma,0,Adenocarcinoma,2.251953125,-0.056304931640625,0.90966796875,0.0904541015625
25047067B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.216796875,0.92919921875,0.041259765625,0.958984375
2465608-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.267578125,-0.032012939453125,0.90869140625,0.0911865234375
25021164B2,0,Adenocarcinoma,0,Adenocarcinoma,2.248046875,0.0220184326171875,0.90234375,0.097412109375
25022013B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.517578125,1.126953125,0.0254669189453125,0.974609375
2487656-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.2109375,-0.08843994140625,0.90869140625,0.0911865234375
25012170B5,0,Adenocarcinoma,0,Adenocarcinoma,2.208984375,-0.08551025390625,0.908203125,0.091552734375
25036341B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.611328125,0.97265625,0.027008056640625,0.97314453125
2475126-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.205078125,-0.0723876953125,0.9072265625,0.093017578125
25013977B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.560546875,1.1103515625,0.0248260498046875,0.97509765625
2463367-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.119140625,0.69189453125,0.056732177734375,0.943359375
25028134B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.5703125,1.02734375,0.0266571044921875,0.97314453125
25016077B2,0,Adenocarcinoma,0,Adenocarcinoma,2.033203125,-0.1885986328125,0.90234375,0.09783935546875
2468325-B,0,Adenocarcinoma,0,Adenocarcinoma,2.173828125,-0.07012939453125,0.904296875,0.09588623046875
25017767B2,0,Adenocarcinoma,0,Adenocarcinoma,2.236328125,-0.059814453125,0.90869140625,0.0914306640625
25023972B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.638671875,0.96923828125,0.026397705078125,0.9736328125
2473228-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.240234375,-0.07098388671875,0.90966796875,0.0902099609375
2461836-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.426513671875,-0.28515625,0.6708984375,0.329345703125
25019081B3,0,Adenocarcinoma,0,Adenocarcinoma,2.251953125,-0.037353515625,0.908203125,0.092041015625
25057865B1,1,NonAdenocarcinoma,0,Adenocarcinoma,2.20703125,-0.058685302734375,0.90576171875,0.093994140625
2466152-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.236328125,-0.06268310546875,0.90869140625,0.0911865234375
2477476-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.265625,-0.02264404296875,0.90771484375,0.09210205078125
25032143B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.52734375,1.0673828125,0.0267333984375,0.97314453125
25052288B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.66796875,0.9560546875,0.0259857177734375,0.97412109375
25014226B2,0,Adenocarcinoma,0,Adenocarcinoma,2.228515625,-0.040069580078125,0.90625,0.09375
25020353B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.474609375,1.162109375,0.025665283203125,0.97412109375
25023961B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.62890625,0.91845703125,0.0279998779296875,0.97216796875
2491275B2,0,Adenocarcinoma,0,Adenocarcinoma,2.189453125,-0.034698486328125,0.90234375,0.09759521484375
2470647-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.26953125,-0.0215301513671875,0.908203125,0.09185791015625
2473266-B,0,Adenocarcinoma,0,Adenocarcinoma,2.21875,-0.0165863037109375,0.9033203125,0.09661865234375
2484734-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.283203125,0.0012464523315429688,0.9072265625,0.0926513671875
25017923B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.607421875,0.98095703125,0.0269012451171875,0.97314453125
25017718B2,0,Adenocarcinoma,0,Adenocarcinoma,2.119140625,-0.2080078125,0.9111328125,0.08892822265625
25023687B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.583984375,0.943359375,0.0285491943359375,0.9716796875
2472453-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.248046875,-0.04351806640625,0.908203125,0.091796875
25047538B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.55859375,1.0458984375,0.0264739990234375,0.9736328125
25028186B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.240234375,0.5908203125,0.0556640625,0.9443359375
2487896-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.26171875,-0.044952392578125,0.90966796875,0.090576171875
25019376B2,0,Adenocarcinoma,0,Adenocarcinoma,2.244140625,-0.060272216796875,0.9091796875,0.09075927734375
2488320-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.244140625,-0.056549072265625,0.90869140625,0.091064453125
25015495B3,0,Adenocarcinoma,0,Adenocarcinoma,2.208984375,-0.08917236328125,0.90869140625,0.09124755859375
2464817-B,0,Adenocarcinoma,0,Adenocarcinoma,2.15625,-0.024444580078125,0.8984375,0.10150146484375
25042220B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.623046875,0.947265625,0.027374267578125,0.97265625
25018592B,0,Adenocarcinoma,0,Adenocarcinoma,2.23828125,-0.08587646484375,0.91064453125,0.08917236328125
25009578B4,0,Adenocarcinoma,0,Adenocarcinoma,2.21484375,-0.07867431640625,0.908203125,0.0916748046875
25025076B,1,NonAdenocarcinoma,0,Adenocarcinoma,2.294921875,0.038848876953125,0.9052734375,0.0948486328125
2465568-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.193359375,-0.08013916015625,0.90673828125,0.09332275390625
2474638-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.2890625,0.035186767578125,0.90478515625,0.09503173828125
25021640B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.43359375,0.75634765625,0.03955078125,0.96044921875
2469033-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.15625,-0.0008592605590820312,0.896484375,0.10369873046875
2471957-B,0,Adenocarcinoma,0,Adenocarcinoma,2.134765625,-0.166748046875,0.9091796875,0.09100341796875
25009557B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.666015625,0.9287109375,0.0267333984375,0.97314453125
2486197-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.248046875,-0.0545654296875,0.9091796875,0.09088134765625
2485517-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.150390625,-0.11236572265625,0.90576171875,0.09423828125
2472505-B,0,Adenocarcinoma,0,Adenocarcinoma,2.283203125,-0.0134429931640625,0.90869140625,0.0914306640625
25053683B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.7177734375,0.1680908203125,0.2919921875,0.7080078125
25027131B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.6640625,0.9755859375,0.0255889892578125,0.974609375
25050888B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.654296875,0.9423828125,0.0266876220703125,0.97314453125
2462830-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.779296875,-0.031158447265625,0.6923828125,0.307861328125
2490526B3,0,Adenocarcinoma,0,Adenocarcinoma,2.19921875,-0.06488037109375,0.90576171875,0.0941162109375
25024433B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.546875,1.025390625,0.0273284912109375,0.97265625
2485536-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.630859375,0.865234375,0.0294189453125,0.970703125
2490820B2,0,Adenocarcinoma,0,Adenocarcinoma,2.189453125,0.00785064697265625,0.8984375,0.1014404296875
2476286-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,2.267578125,0.0277557373046875,0.90380859375,0.09625244140625
2466580-B5,0,Adenocarcinoma,0,Adenocarcinoma,2.23046875,0.0049896240234375,0.90234375,0.09747314453125
2486653-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.216796875,0.0258026123046875,0.8994140625,0.1005859375
25028014B7,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4765625,1.0546875,0.0284423828125,0.9716796875
2483993-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.0029296875,0.29931640625,0.2137451171875,0.7861328125
25025567B3,0,Adenocarcinoma,0,Adenocarcinoma,2.181640625,-0.07183837890625,0.90478515625,0.09503173828125
25025951B,1,NonAdenocarcinoma,0,Adenocarcinoma,2.212890625,-0.0770263671875,0.908203125,0.09197998046875
25026163B,0,Adenocarcinoma,0,Adenocarcinoma,2.23046875,-0.045928955078125,0.90673828125,0.09307861328125
2466264-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.271484375,-0.0304412841796875,0.9091796875,0.0909423828125
25017342B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.599609375,0.97509765625,0.027252197265625,0.97265625
25051207B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.509765625,1.08984375,0.026611328125,0.9736328125
2474718-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.220703125,0.022857666015625,0.89990234375,0.09991455078125
25028010B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.52734375,1.0703125,0.0266571044921875,0.97314453125
2488335-B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.5859375,1.001953125,0.02691650390625,0.97314453125
2462290-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.205078125,-0.06292724609375,0.90625,0.09381103515625
2464879-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.248046875,-0.05389404296875,0.9091796875,0.0909423828125
25034940B8,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.5234375,1.0888671875,0.026275634765625,0.9736328125
25025510B1,0,Adenocarcinoma,0,Adenocarcinoma,2.26953125,-0.01165771484375,0.9072265625,0.09271240234375
25025506B,0,Adenocarcinoma,0,Adenocarcinoma,2.22265625,-0.028411865234375,0.90478515625,0.09527587890625
25028862B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.537109375,1.0361328125,0.0272979736328125,0.97265625
2474739-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.234375,-0.0694580078125,0.9091796875,0.0908203125
25028014B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.533203125,1.07421875,0.0264129638671875,0.9736328125
25025954B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.55078125,1.0546875,0.026458740234375,0.9736328125
2484743-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.205078125,-0.0836181640625,0.90771484375,0.092041015625
25009747B,0,Adenocarcinoma,0,Adenocarcinoma,2.220703125,-0.06427001953125,0.90771484375,0.09234619140625
25020714B2,0,Adenocarcinoma,0,Adenocarcinoma,2.2734375,0.058929443359375,0.9013671875,0.09844970703125
25028151B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.490234375,1.078125,0.027435302734375,0.97265625
2490972B8,0,Adenocarcinoma,0,Adenocarcinoma,2.1875,-0.1026611328125,0.908203125,0.0919189453125
2488932-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.2421875,-0.06414794921875,0.9091796875,0.090576171875
2482461-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.287109375,-0.0157012939453125,0.9091796875,0.09088134765625
2464929-B,0,Adenocarcinoma,0,Adenocarcinoma,2.2578125,-0.07171630859375,0.9111328125,0.08868408203125
2483220-B1,0,Adenocarcinoma,0,Adenocarcinoma,2.279296875,-0.0298614501953125,0.90966796875,0.09039306640625
25015640B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.671875,0.90185546875,0.02728271484375,0.97265625
2465625-B,0,Adenocarcinoma,0,Adenocarcinoma,2.177734375,-0.032928466796875,0.9013671875,0.09881591796875
25025240B,0,Adenocarcinoma,0,Adenocarcinoma,0.833984375,-0.1405029296875,0.72607421875,0.27392578125
25022343B3,0,Adenocarcinoma,0,Adenocarcinoma,2.24609375,-0.049407958984375,0.90869140625,0.09149169921875
2483862-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.181640625,-0.11968994140625,0.9091796875,0.09100341796875
2462885-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.173828125,-0.049774169921875,0.90234375,0.09765625
25024982B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4921875,1.10546875,0.0266571044921875,0.97314453125
2490963B2,0,Adenocarcinoma,0,Adenocarcinoma,2.234375,-0.0672607421875,0.9091796875,0.09100341796875
25024732B2,0,Adenocarcinoma,0,Adenocarcinoma,2.255859375,-0.039794921875,0.90869140625,0.09149169921875
25025291B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.513671875,0.86376953125,0.03302001953125,0.966796875
25050415B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.44921875,1.0654296875,0.028900146484375,0.97119140625
2472465-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.26171875,-0.043670654296875,0.9091796875,0.0906982421875
2488769-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.265625,-0.0281524658203125,0.908203125,0.09161376953125
25017948B3,0,Adenocarcinoma,0,Adenocarcinoma,2.201171875,0.0478515625,0.89599609375,0.10400390625
2463127-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.2578125,-0.039031982421875,0.90869140625,0.09136962890625
25023590B4,0,Adenocarcinoma,0,Adenocarcinoma,2.234375,-0.031402587890625,0.90576171875,0.093994140625
2474901-B,0,Adenocarcinoma,0,Adenocarcinoma,2.2421875,-0.05474853515625,0.90869140625,0.09136962890625
2477473-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.328125,0.00843048095703125,0.91064453125,0.0894775390625
25025510B3,0,Adenocarcinoma,0,Adenocarcinoma,2.25390625,0.03955078125,0.9013671875,0.09844970703125
25025293B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.541015625,1.0576171875,0.0266265869140625,0.97314453125
2468321-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.22265625,-0.06427001953125,0.90771484375,0.09222412109375
2487651-B,0,Adenocarcinoma,0,Adenocarcinoma,2.298828125,0.00634765625,0.908203125,0.09173583984375
25009124B2,0,Adenocarcinoma,0,Adenocarcinoma,2.234375,-0.06829833984375,0.9091796875,0.09088134765625
