wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
4211,2,HGSC,2,HGSC,-1.216796875,-1.3095703125,1.875,-0.4638671875,-0.30419921875,0.0350341796875,0.03192138671875,0.771484375,0.07440185546875,0.0872802734375
55281,2,HGSC,2,HGSC,-0.88671875,-1.3115234375,1.3759765625,-0.578125,-0.283447265625,0.0692138671875,0.045257568359375,0.6650390625,0.09417724609375,0.12646484375
29888,2,HGSC,1,EC,-1.087890625,1.6826171875,-0.029266357421875,0.0606689453125,-0.227783203125,0.0394287109375,0.62939453125,0.1136474609375,0.12432861328125,0.09320068359375
26939,1,EC,1,EC,-0.271240234375,1.0986328125,-0.286376953125,-0.31005859375,-0.5625,0.131103515625,0.515625,0.129150390625,0.1260986328125,0.09796142578125
61424,2,HGSC,2,HGSC,-1.158203125,-1.3154296875,1.88671875,-0.37841796875,-0.427001953125,0.036865234375,0.031494140625,0.7744140625,0.0804443359375,0.07659912109375
46172,2,HGSC,2,HGSC,-1.138671875,-1.2783203125,1.9658203125,-0.361328125,-0.404541015625,0.035186767578125,0.0305938720703125,0.7841796875,0.0765380859375,0.07330322265625
29147,2,HGSC,2,HGSC,-1.1640625,-1.2060546875,1.849609375,-0.413330078125,-0.460205078125,0.03778076171875,0.036224365234375,0.76953125,0.080078125,0.076416015625
38018,2,HGSC,2,HGSC,-1.1708984375,-1.267578125,1.8837890625,-0.373291015625,-0.439208984375,0.036468505859375,0.033111572265625,0.7734375,0.08099365234375,0.0758056640625
706,2,HGSC,2,HGSC,-1.1181640625,-1.24609375,1.8837890625,-0.2744140625,-0.403076171875,0.03790283203125,0.033355712890625,0.76318359375,0.088134765625,0.0775146484375
39252,4,MC,4,MC,-1.251953125,-0.89404296875,-2.05078125,-0.1756591796875,3.369140625,0.009307861328125,0.01331329345703125,0.00418853759765625,0.027313232421875,0.94580078125
13364,2,HGSC,2,HGSC,-1.2001953125,-1.2978515625,1.77734375,-0.419921875,-0.375,0.0384521484375,0.034881591796875,0.7548828125,0.0838623046875,0.0877685546875
18196,2,HGSC,2,HGSC,-1.1865234375,-1.43359375,1.880859375,-0.416748046875,-0.313232421875,0.03594970703125,0.028076171875,0.7724609375,0.07763671875,0.0860595703125
40129,0,CC,0,CC,2.462890625,-1.3330078125,-2.0625,-0.73583984375,-0.55810546875,0.890625,0.0200042724609375,0.0096435546875,0.036346435546875,0.043426513671875
15871,2,HGSC,2,HGSC,-1.0693359375,-1.4013671875,1.9150390625,-0.345947265625,-0.283447265625,0.038848876953125,0.027862548828125,0.76806640625,0.080078125,0.085205078125
50304,1,EC,1,EC,-0.666015625,2.77734375,-1.8115234375,0.2083740234375,-0.132080078125,0.0272369384765625,0.8525390625,0.0086669921875,0.0653076171875,0.04644775390625
56861,0,CC,0,CC,2.64453125,-1.4423828125,-2.205078125,-0.5791015625,-0.501953125,0.90283203125,0.01515960693359375,0.00707244873046875,0.03594970703125,0.038818359375
4,2,HGSC,2,HGSC,-1.140625,-1.466796875,1.8466796875,-0.361572265625,-0.29345703125,0.038360595703125,0.027679443359375,0.7607421875,0.0836181640625,0.0894775390625
40503,1,EC,1,EC,-0.9091796875,2.744140625,-1.3876953125,-0.12127685546875,-0.24267578125,0.0225372314453125,0.8701171875,0.01396942138671875,0.049560546875,0.04388427734375
16064,1,EC,2,HGSC,-1.38671875,-1.5068359375,1.2294921875,-0.5439453125,0.57177734375,0.0400390625,0.035491943359375,0.5478515625,0.09295654296875,0.28369140625
38687,0,CC,0,CC,2.638671875,-1.5322265625,-2.314453125,-0.4931640625,-0.5068359375,0.9013671875,0.013916015625,0.006366729736328125,0.039337158203125,0.038818359375
26950,0,CC,0,CC,2.55078125,-1.48046875,-2.041015625,-0.560546875,-0.42431640625,0.89013671875,0.01580810546875,0.0090179443359375,0.039642333984375,0.045440673828125
22489,0,CC,0,CC,2.517578125,-1.3525390625,-2.306640625,-0.305419921875,-0.415283203125,0.8759765625,0.0182647705078125,0.007038116455078125,0.05206298828125,0.046630859375
44283,0,CC,0,CC,2.298828125,-1.095703125,-2.017578125,-0.2353515625,-0.39697265625,0.837890625,0.028106689453125,0.0111846923828125,0.06646728515625,0.056549072265625
5970,0,CC,0,CC,2.4765625,-1.59765625,-2.2578125,-0.391845703125,-0.351318359375,0.8759765625,0.014892578125,0.00769805908203125,0.04974365234375,0.051788330078125
35239,2,HGSC,2,HGSC,-1.2060546875,-1.2900390625,1.896484375,-0.369873046875,-0.354736328125,0.034698486328125,0.031890869140625,0.77197265625,0.080078125,0.081298828125
4877,0,CC,0,CC,2.3125,-1.453125,-2.060546875,-0.45703125,-0.1373291015625,0.84423828125,0.0195465087890625,0.01064300537109375,0.05291748046875,0.0728759765625
10246,1,EC,1,EC,-1.0947265625,2.015625,-0.6533203125,-0.331298828125,0.1678466796875,0.032623291015625,0.7314453125,0.05072021484375,0.0699462890625,0.11529541015625
47035,1,EC,1,EC,-0.90478515625,2.994140625,-2.029296875,0.01678466796875,0.1446533203125,0.0178375244140625,0.88037109375,0.005794525146484375,0.044830322265625,0.05096435546875
6359,0,CC,0,CC,2.564453125,-1.5771484375,-2.1015625,-0.515625,-0.64990234375,0.89990234375,0.01430511474609375,0.0084686279296875,0.041351318359375,0.036163330078125
39880,0,CC,0,CC,2.484375,-1.6640625,-2.1640625,-0.4638671875,-0.359375,0.88037109375,0.0139007568359375,0.00843048095703125,0.046142578125,0.051239013671875
24023,1,EC,2,HGSC,-1.1708984375,-1.19921875,1.689453125,-0.48583984375,-0.425537109375,0.042510986328125,0.04132080078125,0.7421875,0.08428955078125,0.08953857421875
53059,2,HGSC,2,HGSC,-0.95751953125,-1.4345703125,1.8662109375,-0.42822265625,-0.283447265625,0.045196533203125,0.0280609130859375,0.76123046875,0.07672119140625,0.08868408203125
6558,2,HGSC,2,HGSC,-1.1416015625,-1.4501953125,1.9111328125,-0.401611328125,-0.38134765625,0.036834716796875,0.0270538330078125,0.7802734375,0.07720947265625,0.07879638671875
21303,3,LGSC,3,LGSC,0.0009751319885253906,0.4658203125,-2.0859375,1.3994140625,-0.74365234375,0.13818359375,0.2198486328125,0.0171356201171875,0.55908203125,0.06561279296875
65300,2,HGSC,1,EC,-1.244140625,0.8662109375,0.44873046875,-0.4306640625,-0.284423828125,0.0511474609375,0.421875,0.278076171875,0.1153564453125,0.133544921875
49281,2,HGSC,2,HGSC,-1.0234375,-1.1982421875,1.9453125,-0.38916015625,-0.314208984375,0.039642333984375,0.033294677734375,0.77197265625,0.07476806640625,0.08056640625
9200,4,MC,4,MC,-1.2724609375,-1.2705078125,-2.0390625,-0.344970703125,3.603515625,0.00734710693359375,0.00736236572265625,0.003414154052734375,0.0185699462890625,0.96337890625
34649,2,HGSC,1,EC,-0.84375,0.546875,0.505859375,-0.428466796875,-0.405029296875,0.083740234375,0.33642578125,0.322998046875,0.1268310546875,0.1298828125
45185,2,HGSC,2,HGSC,-0.0946044921875,-0.9736328125,0.66162109375,-0.556640625,-0.59130859375,0.208984375,0.0867919921875,0.4453125,0.1317138671875,0.127197265625
30508,2,HGSC,2,HGSC,-1.080078125,-1.201171875,1.607421875,-0.36669921875,-0.362548828125,0.048370361328125,0.0428466796875,0.7109375,0.0987548828125,0.09912109375
46469,2,HGSC,2,HGSC,-1.12890625,-1.4052734375,1.884765625,-0.368896484375,-0.36865234375,0.037872314453125,0.0287322998046875,0.771484375,0.08099365234375,0.08099365234375
54990,2,HGSC,2,HGSC,-0.251220703125,-1.4140625,0.8408203125,-0.03472900390625,-0.0209808349609375,0.147216796875,0.0460205078125,0.438720703125,0.1827392578125,0.185302734375
3098,2,HGSC,2,HGSC,-1.162109375,-1.3603515625,1.7734375,-0.414306640625,-0.3857421875,0.04010009765625,0.03289794921875,0.75537109375,0.084716796875,0.087158203125
42296,0,CC,0,CC,2.71484375,-1.55078125,-2.240234375,-0.493408203125,-0.58935546875,0.91064453125,0.012786865234375,0.00641632080078125,0.03680419921875,0.033447265625
28562,4,MC,4,MC,-0.77099609375,0.22607421875,-0.7705078125,-0.583984375,1.5107421875,0.06365966796875,0.1724853515625,0.06365966796875,0.07672119140625,0.62353515625
38118,1,EC,1,EC,-0.7216796875,2.525390625,-1.203125,-0.2220458984375,-0.322021484375,0.032806396484375,0.84375,0.0202789306640625,0.0540771484375,0.0489501953125
30868,4,MC,4,MC,-0.7607421875,-0.94482421875,-1.9228515625,-0.32373046875,3.40625,0.01465606689453125,0.0121917724609375,0.00458526611328125,0.0226898193359375,0.94580078125
38901,1,EC,1,EC,-0.984375,1.859375,-0.33349609375,-0.1492919921875,-0.0994873046875,0.040283203125,0.69189453125,0.07720947265625,0.09283447265625,0.09759521484375
4963,2,HGSC,2,HGSC,-1.1494140625,-1.3837890625,1.970703125,-0.360107421875,-0.225341796875,0.0343017578125,0.027130126953125,0.77685546875,0.07550048828125,0.08642578125
32035,2,HGSC,2,HGSC,-1.1611328125,-1.3349609375,1.9501953125,-0.33056640625,-0.3369140625,0.034637451171875,0.02911376953125,0.77783203125,0.0794677734375,0.0789794921875
56117,4,MC,4,MC,-0.9619140625,-1.6142578125,-1.98046875,-0.3603515625,3.396484375,0.0122222900390625,0.0063629150390625,0.004413604736328125,0.0222930908203125,0.95458984375
5015,2,HGSC,2,HGSC,-1.0712890625,-1.359375,1.9365234375,-0.268310546875,-0.25244140625,0.037750244140625,0.0283050537109375,0.76416015625,0.084228515625,0.08563232421875
25923,0,CC,0,CC,2.56640625,-1.498046875,-2.111328125,-0.40966796875,-0.52880859375,0.890625,0.01529693603515625,0.0082855224609375,0.04541015625,0.040313720703125
44700,1,EC,1,EC,-1.0126953125,2.36328125,-1.2685546875,-0.138427734375,0.3037109375,0.02691650390625,0.787109375,0.020843505859375,0.06451416015625,0.10040283203125
5852,3,LGSC,2,HGSC,-1.46875,-1.482421875,1.486328125,0.677734375,-0.5009765625,0.0308837890625,0.0304718017578125,0.59326171875,0.26416015625,0.081298828125
37655,2,HGSC,2,HGSC,-1.1015625,-1.2578125,1.9150390625,-0.330078125,-0.334228515625,0.03759765625,0.03216552734375,0.76806640625,0.08135986328125,0.08099365234375
8240,2,HGSC,2,HGSC,-1.0244140625,-1.322265625,1.912109375,-0.2607421875,-0.270751953125,0.04022216796875,0.0298614501953125,0.75830078125,0.0863037109375,0.08544921875
24563,0,CC,0,CC,2.447265625,-1.43359375,-1.8779296875,-0.5849609375,-0.56298828125,0.8837890625,0.0182342529296875,0.01169586181640625,0.0426025390625,0.043548583984375
281,3,LGSC,1,EC,-0.96240234375,2.25,-1.2138671875,0.310302734375,-0.2100830078125,0.03094482421875,0.7685546875,0.0240631103515625,0.11053466796875,0.065673828125
14617,1,EC,2,HGSC,-0.440673828125,-0.970703125,1.0185546875,-0.6513671875,-0.552734375,0.1317138671875,0.0775146484375,0.56640625,0.10662841796875,0.11767578125
50589,2,HGSC,2,HGSC,-1.103515625,-1.38671875,1.8916015625,-0.3134765625,-0.327392578125,0.038299560546875,0.028839111328125,0.76513671875,0.0843505859375,0.08319091796875
47984,2,HGSC,2,HGSC,-1.1396484375,-0.91064453125,1.5595703125,-0.109619140625,-0.33203125,0.04510498046875,0.05670166015625,0.6708984375,0.1263427734375,0.10113525390625
56500,3,LGSC,3,LGSC,-1.6484375,-1.388671875,1.0498046875,1.3955078125,-0.41796875,0.0240631103515625,0.0312042236328125,0.357421875,0.5048828125,0.08233642578125
20858,2,HGSC,2,HGSC,-1.12109375,-1.4267578125,1.921875,-0.33056640625,-0.315185546875,0.036834716796875,0.027130126953125,0.7724609375,0.0811767578125,0.08245849609375
65022,3,LGSC,3,LGSC,0.775390625,-1.4130859375,-1.9267578125,1.986328125,-0.78369140625,0.210693359375,0.02362060546875,0.014129638671875,0.70703125,0.0443115234375
19512,2,HGSC,2,HGSC,-1.0751953125,-1.25,1.865234375,-0.39013671875,-0.441162109375,0.04058837890625,0.034088134765625,0.76806640625,0.08056640625,0.0765380859375
6363,1,EC,2,HGSC,-1.2138671875,-1.1591796875,1.87890625,-0.350341796875,-0.377685546875,0.034759521484375,0.036712646484375,0.76611328125,0.0823974609375,0.0802001953125
32192,2,HGSC,2,HGSC,-1.171875,-1.3525390625,1.8701171875,-0.3525390625,-0.356689453125,0.03662109375,0.0305633544921875,0.76708984375,0.08306884765625,0.082763671875
4797,4,MC,4,MC,-1.2333984375,-1.7900390625,-1.4873046875,-0.412353515625,3.6171875,0.007549285888671875,0.00432586669921875,0.005859375,0.0171661376953125,0.96533203125
6793,1,EC,1,EC,-1.01953125,2.818359375,-1.8701171875,-0.14013671875,0.02130126953125,0.018829345703125,0.87451171875,0.0080413818359375,0.045379638671875,0.0533447265625
22425,0,CC,0,CC,2.4765625,-1.3427734375,-1.9697265625,-0.564453125,-0.5966796875,0.88671875,0.0194549560546875,0.0103912353515625,0.042388916015625,0.041015625
43815,2,HGSC,2,HGSC,-1.2138671875,-1.4033203125,1.8701171875,-0.47021484375,-0.36962890625,0.03558349609375,0.029449462890625,0.77734375,0.0748291015625,0.082763671875
11431,1,EC,1,EC,-0.42578125,1.6748046875,-0.54541015625,-0.11376953125,-0.0227508544921875,0.077392578125,0.63232421875,0.06866455078125,0.105712890625,0.11578369140625
38041,2,HGSC,2,HGSC,-1.1357421875,-1.3623046875,1.8642578125,-0.3759765625,-0.312255859375,0.03802490234375,0.0303192138671875,0.763671875,0.081298828125,0.08660888671875
18138,1,EC,1,EC,-0.9638671875,2.208984375,-1.857421875,0.3720703125,0.003265380859375,0.031524658203125,0.7529296875,0.01290130615234375,0.11993408203125,0.08294677734375
7329,1,EC,2,HGSC,-1.154296875,-1.2509765625,1.82421875,-0.4169921875,-0.353515625,0.03863525390625,0.035064697265625,0.75927734375,0.08074951171875,0.0860595703125
3055,2,HGSC,2,HGSC,-1.677734375,-0.8935546875,1.0693359375,0.5791015625,0.1448974609375,0.028961181640625,0.06341552734375,0.45166015625,0.276611328125,0.17919921875
15293,2,HGSC,2,HGSC,-1.3154296875,-1.40625,1.7265625,0.01158905029296875,-0.412109375,0.03436279296875,0.0313720703125,0.7197265625,0.1295166015625,0.0848388671875
36204,2,HGSC,2,HGSC,-1.181640625,-1.3271484375,1.8505859375,-0.3828125,-0.417724609375,0.037078857421875,0.03204345703125,0.76904296875,0.0823974609375,0.07958984375
17174,2,HGSC,2,HGSC,-1.1142578125,-1.154296875,1.9482421875,-0.365234375,-0.3330078125,0.036163330078125,0.034759521484375,0.7734375,0.0765380859375,0.07904052734375
27851,1,EC,1,EC,-0.95703125,2.6953125,-1.8955078125,-0.1337890625,0.37158203125,0.021728515625,0.83837890625,0.00850677490234375,0.04949951171875,0.08209228515625
8280,2,HGSC,2,HGSC,-1.1689453125,-1.3056640625,1.716796875,-0.186279296875,-0.33447265625,0.040374755859375,0.03521728515625,0.7236328125,0.10791015625,0.093017578125
59760,1,EC,1,EC,-1.0185546875,2.751953125,-2.154296875,-0.1915283203125,0.615234375,0.0191802978515625,0.83251953125,0.006160736083984375,0.043853759765625,0.0982666015625
40888,0,CC,0,CC,2.6875,-1.6240234375,-2.3359375,-0.61083984375,-0.496337890625,0.91064453125,0.01221466064453125,0.005992889404296875,0.03363037109375,0.0377197265625
20882,1,EC,1,EC,-0.603515625,2.47265625,-1.853515625,-0.322021484375,0.016510009765625,0.038238525390625,0.8291015625,0.010955810546875,0.050689697265625,0.07110595703125
13568,3,LGSC,3,LGSC,-1.693359375,-0.97314453125,-1.3369140625,4.28515625,-0.7060546875,0.0024871826171875,0.0051116943359375,0.0035533905029296875,0.98193359375,0.00667572021484375
63165,0,CC,0,CC,2.330078125,-1.3232421875,-2.1484375,-0.42626953125,-0.399658203125,0.857421875,0.022216796875,0.009735107421875,0.054473876953125,0.055938720703125
59002,1,EC,2,HGSC,-1.1220703125,-1.0478515625,1.873046875,-0.5185546875,-0.34521484375,0.038360595703125,0.04132080078125,0.7666015625,0.07012939453125,0.08343505859375
25561,2,HGSC,2,HGSC,-1.1845703125,-1.408203125,1.85546875,-0.56640625,-0.341552734375,0.037200927734375,0.0297393798828125,0.77783203125,0.06903076171875,0.08642578125
39269,1,EC,1,EC,-1.10546875,2.095703125,-0.470458984375,-0.25439453125,-0.257568359375,0.0311279296875,0.7646484375,0.058746337890625,0.07293701171875,0.07269287109375
17291,0,CC,0,CC,1.7138671875,0.11236572265625,-2.138671875,-0.71337890625,-0.7099609375,0.71435546875,0.14404296875,0.015167236328125,0.06304931640625,0.06329345703125
21373,1,EC,1,EC,-0.80419921875,3.048828125,-1.8525390625,-0.007587432861328125,-0.163818359375,0.019012451171875,0.89599609375,0.006664276123046875,0.04217529296875,0.03607177734375
31033,0,CC,0,CC,2.580078125,-1.4892578125,-2.197265625,-0.5771484375,-0.33642578125,0.89111328125,0.015228271484375,0.007503509521484375,0.03790283203125,0.0482177734375
54408,1,EC,1,EC,-0.8310546875,2.90625,-1.521484375,-0.060302734375,-0.356201171875,0.0211639404296875,0.888671875,0.01061248779296875,0.045745849609375,0.034027099609375
30539,2,HGSC,2,HGSC,-1.169921875,-1.4384765625,1.865234375,-0.53173828125,-0.34716796875,0.037384033203125,0.028594970703125,0.77783203125,0.07080078125,0.08514404296875
39990,2,HGSC,2,HGSC,-1.064453125,-1.291015625,1.9365234375,-0.46337890625,-0.2352294921875,0.038421630859375,0.0306396484375,0.77294921875,0.07012939453125,0.08807373046875
46793,2,HGSC,2,HGSC,-1.1357421875,-0.96630859375,1.8359375,-0.481689453125,-0.4296875,0.038970947265625,0.046173095703125,0.7607421875,0.074951171875,0.0789794921875
17067,0,CC,0,CC,2.42578125,-1.19140625,-2.01171875,-0.66650390625,-0.65625,0.884765625,0.023773193359375,0.010467529296875,0.040191650390625,0.04058837890625
15139,2,HGSC,2,HGSC,-1.0830078125,-0.2386474609375,1.4736328125,-0.5478515625,-0.376220703125,0.05010986328125,0.1165771484375,0.64599609375,0.0855712890625,0.10162353515625
49872,3,LGSC,2,HGSC,-1.427734375,-0.6591796875,1.4111328125,0.440185546875,-0.484619140625,0.034149169921875,0.0736083984375,0.58349609375,0.2210693359375,0.087646484375
21910,1,EC,1,EC,-0.66748046875,2.7421875,-1.4208984375,-0.0167388916015625,-0.1915283203125,0.0283660888671875,0.8583984375,0.0133514404296875,0.05438232421875,0.045654296875
39146,2,HGSC,2,HGSC,-1.076171875,-1.3154296875,1.8330078125,-0.368896484375,-0.303955078125,0.041107177734375,0.032379150390625,0.75390625,0.0833740234375,0.0889892578125
10800,1,EC,2,HGSC,-1.10546875,-0.72021484375,1.7646484375,-0.392578125,-0.358642578125,0.041229248046875,0.06060791015625,0.72705078125,0.0841064453125,0.08697509765625
52375,0,CC,0,CC,2.77734375,-1.70703125,-2.220703125,-0.427001953125,-0.61181640625,0.91552734375,0.0103302001953125,0.0061798095703125,0.037139892578125,0.0308837890625
43432,2,HGSC,2,HGSC,-0.98876953125,-1.060546875,1.8369140625,-0.368408203125,-0.091796875,0.04327392578125,0.040252685546875,0.72998046875,0.0804443359375,0.1060791015625
50962,1,EC,1,EC,-0.9150390625,2.681640625,-1.4794921875,-0.2313232421875,-0.147705078125,0.023712158203125,0.86474609375,0.01348114013671875,0.046966552734375,0.051055908203125
8805,2,HGSC,2,HGSC,-1.171875,-1.3896484375,1.7958984375,-0.29638671875,-0.361083984375,0.038604736328125,0.0310516357421875,0.7509765625,0.0926513671875,0.08685302734375
9341,2,HGSC,2,HGSC,-1.1474609375,-1.357421875,1.7451171875,-0.2646484375,-0.279052734375,0.040557861328125,0.03289794921875,0.73193359375,0.09808349609375,0.0966796875
38959,3,LGSC,3,LGSC,-1.0009765625,-0.361572265625,-1.4365234375,3.138671875,-0.90185546875,0.01483154296875,0.028106689453125,0.0095977783203125,0.93115234375,0.0163726806640625
12244,3,LGSC,1,EC,-1.173828125,0.9013671875,0.6396484375,0.1474609375,-0.724609375,0.048980712890625,0.39013671875,0.30029296875,0.18359375,0.0767822265625
25604,1,EC,1,EC,-1.1083984375,2.40234375,-2.001953125,0.78515625,-0.12298583984375,0.0226287841796875,0.75732421875,0.00925445556640625,0.1502685546875,0.06060791015625
35792,4,MC,1,EC,-0.88623046875,1.9189453125,-2.021484375,0.00616455078125,1.072265625,0.036529541015625,0.603515625,0.0117340087890625,0.08917236328125,0.2587890625
37385,3,LGSC,3,LGSC,-1.763671875,-1.193359375,-1.1064453125,3.50390625,-0.2275390625,0.00492095947265625,0.008697509765625,0.009490966796875,0.9541015625,0.022857666015625
15671,1,EC,1,EC,-0.9951171875,2.34765625,-1.0107421875,0.0066680908203125,-0.1363525390625,0.0282745361328125,0.80029296875,0.02783203125,0.0770263671875,0.06671142578125
46139,2,HGSC,2,HGSC,-1.08203125,-1.2060546875,1.8408203125,-0.34033203125,-0.451904296875,0.0408935546875,0.0361328125,0.76025390625,0.08587646484375,0.0767822265625
39872,4,MC,4,MC,-0.443115234375,-2.248046875,-1.6806640625,-0.54345703125,2.615234375,0.042266845703125,0.006954193115234375,0.01226806640625,0.038238525390625,0.900390625
29904,2,HGSC,2,HGSC,-1.208984375,-0.87841796875,1.7919921875,-0.3798828125,-0.5048828125,0.03729248046875,0.051910400390625,0.75,0.08544921875,0.075439453125
36783,4,MC,4,MC,-0.417724609375,-1.5625,-2.03125,-0.5302734375,2.88671875,0.033721923828125,0.01073455810546875,0.006717681884765625,0.0301361083984375,0.91845703125
56351,4,MC,4,MC,-0.92431640625,-0.5751953125,-2.220703125,-0.53564453125,3.060546875,0.0172576904296875,0.02447509765625,0.004718780517578125,0.02545166015625,0.92822265625
3881,2,HGSC,2,HGSC,-1.109375,-1.474609375,1.8017578125,-0.5166015625,-0.42578125,0.041900634765625,0.029083251953125,0.77001953125,0.0758056640625,0.0830078125
29240,2,HGSC,2,HGSC,-1.203125,-1.4462890625,1.9619140625,-0.41259765625,-0.40966796875,0.033447265625,0.0262298583984375,0.79248046875,0.07373046875,0.073974609375
5251,2,HGSC,2,HGSC,-1.2138671875,-1.42578125,1.9609375,-0.344970703125,-0.3876953125,0.03289794921875,0.026611328125,0.787109375,0.07843017578125,0.07513427734375
6898,3,LGSC,3,LGSC,0.313720703125,-1.552734375,-2.56640625,2.98046875,-0.7724609375,0.062744140625,0.00970458984375,0.003520965576171875,0.90283203125,0.0211639404296875
12159,2,HGSC,2,HGSC,-1.23828125,-1.4189453125,1.9287109375,-0.201416015625,-0.41845703125,0.032623291015625,0.0272216796875,0.77392578125,0.09197998046875,0.07403564453125
