wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
22489,0,CC,0,CC,2.59375,-1.4931640625,-2.126953125,-0.472900390625,-0.45263671875,0.89306640625,0.01499176025390625,0.00795745849609375,0.041595458984375,0.042449951171875
26950,0,CC,0,CC,2.607421875,-1.5849609375,-2.09765625,-0.496826171875,-0.5224609375,0.89892578125,0.013580322265625,0.0081329345703125,0.040313720703125,0.039306640625
35652,2,HGSC,2,HGSC,-1.091796875,-1.333984375,1.9130859375,-0.350830078125,-0.314453125,0.038116455078125,0.0299072265625,0.76904296875,0.0799560546875,0.0828857421875
45185,2,HGSC,2,HGSC,-1.166015625,-1.34765625,1.7509765625,-0.39990234375,-0.330078125,0.04034423828125,0.033660888671875,0.74609375,0.08685302734375,0.09307861328125
46769,0,CC,0,CC,2.4609375,-1.6318359375,-2.134765625,-0.564453125,-0.47314453125,0.88623046875,0.01479339599609375,0.00894927978515625,0.042999267578125,0.047119140625
27245,2,HGSC,2,HGSC,-1.228515625,-1.3876953125,1.8271484375,-0.453369140625,-0.424072265625,0.036376953125,0.0310211181640625,0.7724609375,0.0789794921875,0.081298828125
54473,3,LGSC,3,LGSC,-0.9541015625,-1.2607421875,-1.8056640625,3.515625,-0.411865234375,0.01096343994140625,0.00806427001953125,0.00467681884765625,0.95751953125,0.01885986328125
43998,1,EC,0,CC,1.615234375,-1.3427734375,-1.685546875,-0.9482421875,-0.1871337890625,0.75146484375,0.039031982421875,0.0276947021484375,0.057891845703125,0.1239013671875
57265,4,MC,4,MC,-1.1533203125,-1.8037109375,-1.880859375,-0.4716796875,3.34375,0.0106658935546875,0.005565643310546875,0.005153656005859375,0.021087646484375,0.95751953125
8130,3,LGSC,3,LGSC,-1.376953125,-1.2392578125,-1.5703125,3.478515625,-0.021484375,0.00739288330078125,0.00848388671875,0.006092071533203125,0.94921875,0.0286712646484375
9154,2,HGSC,2,HGSC,-1.1298828125,-1.380859375,1.900390625,-0.36572265625,-0.3427734375,0.03729248046875,0.0290069580078125,0.77197265625,0.08001708984375,0.0819091796875
27851,1,EC,1,EC,-0.7666015625,2.6796875,-1.49609375,-0.12030029296875,-0.08502197265625,0.0272064208984375,0.85400390625,0.01312255859375,0.05194091796875,0.053802490234375
38479,1,EC,1,EC,-0.9873046875,2.759765625,-1.6494140625,-0.0037250518798828125,0.227294921875,0.02001953125,0.8486328125,0.01032257080078125,0.05352783203125,0.06744384765625
58974,0,CC,0,CC,2.59765625,-1.6533203125,-2.1640625,-0.50537109375,-0.4794921875,0.89794921875,0.01279449462890625,0.007678985595703125,0.040313720703125,0.0413818359375
34690,1,EC,1,EC,-0.85009765625,2.732421875,-1.5693359375,-0.0963134765625,-0.096923828125,0.02398681640625,0.8623046875,0.01168060302734375,0.05096435546875,0.050933837890625
48734,1,EC,1,EC,-0.76416015625,2.86328125,-1.576171875,0.037078857421875,0.046112060546875,0.0229644775390625,0.86376953125,0.01020050048828125,0.051177978515625,0.0516357421875
34688,3,LGSC,1,EC,-1.1943359375,2.123046875,-1.6591796875,1.087890625,-0.267578125,0.024078369140625,0.6640625,0.0151214599609375,0.23583984375,0.060821533203125
35792,4,MC,4,MC,-0.93408203125,0.3251953125,-1.68359375,-0.036651611328125,2.626953125,0.0234527587890625,0.08258056640625,0.011077880859375,0.057525634765625,0.8251953125
56500,3,LGSC,3,LGSC,-1.59765625,-0.890625,-0.0076751708984375,2.064453125,-0.170654296875,0.01959228515625,0.03973388671875,0.0960693359375,0.76318359375,0.08160400390625
60936,1,EC,2,HGSC,-1.0771484375,-1.2744140625,1.8623046875,-0.358154296875,-0.328125,0.0401611328125,0.032989501953125,0.75927734375,0.08245849609375,0.0849609375
61424,2,HGSC,2,HGSC,-1.0390625,-1.2392578125,1.7900390625,-0.439453125,-0.332763671875,0.04425048828125,0.036224365234375,0.7490234375,0.08062744140625,0.08966064453125
27249,2,HGSC,2,HGSC,-1.068359375,-1.3349609375,1.9658203125,-0.29736328125,-0.285888671875,0.03717041015625,0.028472900390625,0.7724609375,0.08038330078125,0.081298828125
32432,1,EC,1,EC,-0.4453125,1.5390625,-0.9541015625,-0.4443359375,-0.21337890625,0.08978271484375,0.6533203125,0.053985595703125,0.08984375,0.11322021484375
286,1,EC,1,EC,-0.81396484375,2.8359375,-1.5595703125,-0.005279541015625,0.017730712890625,0.0224761962890625,0.86474609375,0.0106658935546875,0.05047607421875,0.0516357421875
52784,2,HGSC,2,HGSC,-1.294921875,-1.349609375,1.7041015625,0.1705322265625,-0.3271484375,0.034515380859375,0.032684326171875,0.6923828125,0.1494140625,0.0908203125
54990,2,HGSC,2,HGSC,-1.12890625,-1.3251953125,1.7919921875,-0.147216796875,0.03375244140625,0.0380859375,0.03131103515625,0.70703125,0.1016845703125,0.12188720703125
11417,2,HGSC,2,HGSC,-1.125,-1.2734375,1.8828125,-0.3603515625,-0.318115234375,0.037750244140625,0.03253173828125,0.76416015625,0.0810546875,0.0845947265625
32112,2,HGSC,2,HGSC,-1.0712890625,-1.2734375,1.9482421875,-0.334228515625,-0.28173828125,0.03759765625,0.030731201171875,0.77001953125,0.07861328125,0.08282470703125
56351,4,MC,4,MC,-1.162109375,-0.92333984375,-1.990234375,-0.468017578125,3.41015625,0.009857177734375,0.01251220703125,0.004306793212890625,0.0197296142578125,0.95361328125
49281,2,HGSC,2,HGSC,-1.0283203125,-1.296875,1.9404296875,-0.33642578125,-0.30419921875,0.03955078125,0.0302276611328125,0.76953125,0.0789794921875,0.08154296875
43671,2,HGSC,2,HGSC,-1.107421875,-0.79345703125,1.73046875,-0.365234375,-0.447265625,0.042572021484375,0.05828857421875,0.72705078125,0.08941650390625,0.0823974609375
1943,0,CC,0,CC,1.880859375,-1.529296875,-2.173828125,0.71533203125,-0.327392578125,0.67919921875,0.0224456787109375,0.01177978515625,0.2117919921875,0.07464599609375
63836,1,EC,2,HGSC,-1.1025390625,-1.1220703125,1.8330078125,-0.322998046875,-0.364501953125,0.03985595703125,0.039093017578125,0.75048828125,0.0869140625,0.0833740234375
14617,1,EC,0,CC,0.81494140625,-0.410400390625,-0.95068359375,-0.939453125,-0.267822265625,0.505859375,0.1485595703125,0.0865478515625,0.0875244140625,0.17138671875
44804,1,EC,1,EC,-0.85302734375,2.876953125,-1.69921875,-0.02410888671875,-0.041290283203125,0.0209808349609375,0.87451171875,0.009002685546875,0.048065185546875,0.047271728515625
36639,2,HGSC,2,HGSC,-1.12109375,-1.345703125,1.9189453125,-0.36376953125,-0.332275390625,0.0369873046875,0.029541015625,0.7734375,0.078857421875,0.0814208984375
48502,4,MC,2,HGSC,-1.0791015625,-1.1181640625,1.6064453125,-0.397705078125,-0.3408203125,0.048309326171875,0.046478271484375,0.70849609375,0.09552001953125,0.10107421875
15293,2,HGSC,2,HGSC,-1.1318359375,-1.345703125,1.9072265625,-0.330810546875,-0.324951171875,0.03680419921875,0.02972412109375,0.76904296875,0.08203125,0.08251953125
17487,1,EC,2,HGSC,-1.041015625,-0.423828125,1.41796875,-0.483154296875,-0.00911712646484375,0.0523681640625,0.0970458984375,0.6123046875,0.09149169921875,0.14697265625
25331,4,MC,4,MC,-1.248046875,0.0556640625,-2.2265625,-0.30908203125,2.9140625,0.01392364501953125,0.05126953125,0.0052337646484375,0.035614013671875,0.89404296875
1925,2,HGSC,2,HGSC,-1.1513671875,-1.2978515625,1.8740234375,-0.368896484375,-0.37109375,0.037261962890625,0.032196044921875,0.767578125,0.08148193359375,0.081298828125
23629,1,EC,1,EC,-0.8779296875,2.69140625,-1.3662109375,-0.07550048828125,-0.277099609375,0.0242919921875,0.8623046875,0.0149078369140625,0.05419921875,0.0443115234375
14424,1,EC,1,EC,-0.8720703125,2.578125,-1.55078125,-0.0214080810546875,0.2205810546875,0.0260772705078125,0.82177734375,0.0132293701171875,0.061065673828125,0.0777587890625
41361,2,HGSC,2,HGSC,-1.12109375,-1.3330078125,1.873046875,-0.401123046875,-0.3671875,0.03851318359375,0.0311737060546875,0.76904296875,0.07916259765625,0.08184814453125
30272,0,CC,0,CC,2.486328125,-1.509765625,-2.04296875,-0.4501953125,-0.53271484375,0.88427734375,0.0162506103515625,0.0095367431640625,0.046905517578125,0.043182373046875
281,3,LGSC,3,LGSC,-1.3125,0.86181640625,-1.3447265625,2.037109375,-0.27001953125,0.0237579345703125,0.208984375,0.02301025390625,0.6767578125,0.0673828125
14312,4,MC,4,MC,-0.83935546875,-1.5439453125,-1.3486328125,-0.89892578125,2.029296875,0.048431396484375,0.0239410400390625,0.0290985107421875,0.045623779296875,0.85302734375
53688,2,HGSC,2,HGSC,-1.095703125,-1.2470703125,1.8837890625,-0.36865234375,-0.334228515625,0.038848876953125,0.03338623046875,0.76416015625,0.08038330078125,0.08319091796875
35909,1,EC,1,EC,-1.01953125,2.5703125,-1.2080078125,-0.130615234375,0.168701171875,0.0228424072265625,0.82763671875,0.0189208984375,0.055572509765625,0.074951171875
38019,4,MC,4,MC,-1.2490234375,-1.181640625,-2.111328125,-0.401611328125,3.525390625,0.00811004638671875,0.00867462158203125,0.00342559814453125,0.0189361572265625,0.9609375
13526,0,CC,0,CC,2.5078125,-1.501953125,-2.1015625,-0.57568359375,-0.55322265625,0.89208984375,0.0161895751953125,0.00888824462890625,0.040863037109375,0.041778564453125
18981,2,HGSC,2,HGSC,-1.205078125,-1.4453125,1.8671875,-0.4091796875,-0.375,0.035858154296875,0.0281982421875,0.7744140625,0.0794677734375,0.08221435546875
1020,2,HGSC,2,HGSC,-1.1494140625,0.42919921875,0.8896484375,-0.1834716796875,-0.32470703125,0.054229736328125,0.262939453125,0.416748046875,0.1424560546875,0.12371826171875
91,2,HGSC,2,HGSC,-1.0654296875,-1.30078125,1.94921875,-0.297119140625,-0.264892578125,0.03765869140625,0.029754638671875,0.767578125,0.0811767578125,0.0838623046875
65371,2,HGSC,2,HGSC,-1.0654296875,-1.25,1.935546875,-0.27001953125,-0.281494140625,0.0379638671875,0.03155517578125,0.76318359375,0.0841064453125,0.0831298828125
35953,1,EC,1,EC,-1.0390625,2.34765625,-1.3515625,0.0462646484375,-0.21240234375,0.0273590087890625,0.80908203125,0.02001953125,0.08099365234375,0.06256103515625
63429,1,EC,1,EC,-0.89599609375,2.78125,-1.5732421875,-0.1602783203125,0.01812744140625,0.02191162109375,0.86669921875,0.01113128662109375,0.045745849609375,0.0546875
36204,2,HGSC,2,HGSC,-1.111328125,-1.353515625,1.849609375,-0.423828125,-0.371826171875,0.039703369140625,0.0311737060546875,0.76708984375,0.0789794921875,0.08319091796875
49872,3,LGSC,3,LGSC,-1.65625,-1.474609375,-0.40380859375,2.814453125,-0.345458984375,0.0103302001953125,0.01238250732421875,0.0361328125,0.90283203125,0.038299560546875
27950,2,HGSC,2,HGSC,-1.1435546875,-1.3603515625,1.8876953125,-0.35888671875,-0.34423828125,0.037109375,0.029876708984375,0.76904296875,0.08135986328125,0.08251953125
16042,2,HGSC,2,HGSC,-1.13671875,-1.40234375,1.896484375,-0.35693359375,-0.348876953125,0.03717041015625,0.0284881591796875,0.771484375,0.0810546875,0.08172607421875
39269,1,EC,1,EC,-0.732421875,2.744140625,-1.5546875,-0.1109619140625,-0.00879669189453125,0.026519775390625,0.85791015625,0.01165008544921875,0.04937744140625,0.0546875
30738,2,HGSC,2,HGSC,-1.1103515625,-1.35546875,1.9033203125,-0.382080078125,-0.327880859375,0.037872314453125,0.0296478271484375,0.77099609375,0.07843017578125,0.08282470703125
18914,2,HGSC,2,HGSC,-1.052734375,-1.38671875,1.81640625,-0.27587890625,-0.349853515625,0.04248046875,0.030426025390625,0.7490234375,0.0924072265625,0.0858154296875
22924,1,EC,0,CC,1.0751953125,0.986328125,-1.8251953125,-0.5224609375,-0.56787109375,0.422607421875,0.38671875,0.02325439453125,0.0855712890625,0.08172607421875
51215,1,EC,1,EC,-0.7587890625,2.8125,-1.498046875,-0.0784912109375,-0.0194549560546875,0.024322509765625,0.865234375,0.0116119384765625,0.04803466796875,0.05096435546875
65022,3,LGSC,3,LGSC,-0.057037353515625,-1.642578125,-2.236328125,2.939453125,-0.2288818359375,0.04510498046875,0.00923919677734375,0.005100250244140625,0.90283203125,0.0379638671875
31793,3,LGSC,1,EC,-0.94580078125,1.7451171875,-0.5400390625,0.06317138671875,-0.2423095703125,0.045440673828125,0.669921875,0.06817626953125,0.1246337890625,0.091796875
44603,0,CC,0,CC,2.54296875,-1.5087890625,-2.091796875,-0.50537109375,-0.50146484375,0.89111328125,0.01549530029296875,0.0086517333984375,0.042266845703125,0.042449951171875
3191,0,CC,0,CC,2.44140625,-1.48828125,-2.091796875,-0.57666015625,-0.54150390625,0.884765625,0.01739501953125,0.00951385498046875,0.04327392578125,0.044830322265625
52438,2,HGSC,2,HGSC,-1.1650390625,-1.4091796875,1.87890625,-0.395751953125,-0.344970703125,0.036773681640625,0.0287933349609375,0.771484375,0.079345703125,0.08349609375
25928,0,CC,0,CC,2.54296875,-1.6025390625,-2.140625,-0.5546875,-0.5166015625,0.89501953125,0.0141754150390625,0.00827789306640625,0.0404052734375,0.0419921875
34720,2,HGSC,2,HGSC,-0.958984375,-1.2021484375,1.9091796875,-0.250732421875,-0.2587890625,0.04266357421875,0.033477783203125,0.75146484375,0.086669921875,0.0859375
15871,2,HGSC,2,HGSC,-1.068359375,-1.3720703125,1.9462890625,-0.318359375,-0.280029296875,0.037811279296875,0.027923583984375,0.77099609375,0.080078125,0.08319091796875
26603,2,HGSC,2,HGSC,-1.1083984375,-1.3583984375,1.841796875,-0.3408203125,-0.29833984375,0.03955078125,0.030792236328125,0.75537109375,0.085205078125,0.0888671875
51832,2,HGSC,2,HGSC,-1.0986328125,-1.34375,1.83984375,-0.333251953125,-0.30126953125,0.039947509765625,0.03125,0.75439453125,0.08587646484375,0.088623046875
38349,0,CC,0,CC,2.521484375,-1.5703125,-2.03515625,-0.583984375,-0.521484375,0.89306640625,0.014923095703125,0.00937652587890625,0.040008544921875,0.0426025390625
16986,2,HGSC,2,HGSC,-1.08984375,-1.2666015625,1.8935546875,-0.378173828125,-0.1905517578125,0.038330078125,0.032135009765625,0.75732421875,0.078125,0.09423828125
5264,2,HGSC,2,HGSC,-1.1630859375,-1.21875,1.8544921875,-0.33251953125,-0.384521484375,0.0372314453125,0.03521728515625,0.76123046875,0.08544921875,0.08111572265625
46815,4,MC,4,MC,-1.1728515625,-1.302734375,-2.177734375,-0.422607421875,3.263671875,0.01125335693359375,0.0098876953125,0.004119873046875,0.023834228515625,0.95068359375
36513,2,HGSC,2,HGSC,-1.16015625,-1.388671875,1.89453125,-0.37841796875,-0.3515625,0.03643798828125,0.02899169921875,0.77294921875,0.07965087890625,0.081787109375
1101,2,HGSC,2,HGSC,-1.1357421875,-1.361328125,1.8955078125,-0.37451171875,-0.315673828125,0.037139892578125,0.029632568359375,0.76953125,0.0794677734375,0.08428955078125
55287,0,CC,0,CC,2.486328125,-1.6611328125,-2.025390625,-0.62451171875,-0.552734375,0.8935546875,0.01412200927734375,0.0098114013671875,0.039825439453125,0.04278564453125
6359,0,CC,0,CC,2.3359375,-1.4931640625,-1.7626953125,-0.7060546875,-0.59521484375,0.87744140625,0.019073486328125,0.01456451416015625,0.041900634765625,0.04681396484375
45630,1,EC,2,HGSC,-0.94580078125,-1.22265625,1.2734375,-0.5546875,-0.26806640625,0.06939697265625,0.0526123046875,0.638671875,0.1026611328125,0.13671875
62476,4,MC,4,MC,-1.1689453125,-0.59326171875,-1.767578125,-0.40087890625,3.13671875,0.01256561279296875,0.0223388671875,0.00690460205078125,0.0270843505859375,0.93115234375
50246,1,EC,0,CC,0.1671142578125,-0.293701171875,-0.04071044921875,-0.3564453125,-0.381103515625,0.27685546875,0.174560546875,0.224853515625,0.1639404296875,0.159912109375
52461,0,CC,0,CC,2.533203125,-1.6181640625,-1.970703125,-0.394287109375,-0.36474609375,0.880859375,0.01386260986328125,0.00974273681640625,0.047149658203125,0.048553466796875
39297,2,HGSC,2,HGSC,-1.1611328125,-1.423828125,1.87109375,-0.436279296875,-0.3837890625,0.037384033203125,0.02874755859375,0.775390625,0.0771484375,0.081298828125
52375,0,CC,0,CC,2.498046875,-1.5634765625,-1.9833984375,-0.56005859375,-0.384033203125,0.8837890625,0.01522064208984375,0.01000213623046875,0.04150390625,0.04949951171875
63121,1,EC,1,EC,-0.78076171875,2.849609375,-1.6728515625,-0.017364501953125,0.054443359375,0.02294921875,0.86572265625,0.0093994140625,0.049224853515625,0.052886962890625
2906,1,EC,1,EC,-0.79833984375,2.666015625,-1.7333984375,-0.0197906494140625,-0.0047454833984375,0.0265045166015625,0.8466796875,0.01039886474609375,0.057708740234375,0.05859375
55876,1,EC,1,EC,-0.72607421875,2.59765625,-1.6455078125,-0.074462890625,-0.10601806640625,0.030364990234375,0.8427734375,0.01210784912109375,0.058258056640625,0.056427001953125
3092,3,LGSC,3,LGSC,-1.2216796875,-1.1494140625,-1.3876953125,3.388671875,-0.1904296875,0.0094146728515625,0.0101165771484375,0.00797271728515625,0.9462890625,0.026397705078125
36302,0,CC,0,CC,2.478515625,-1.486328125,-2.111328125,-0.52490234375,-0.57080078125,0.88818359375,0.016845703125,0.0090179443359375,0.0440673828125,0.042083740234375
38048,2,HGSC,2,HGSC,-1.0498046875,-1.470703125,1.8154296875,-0.365478515625,-0.36474609375,0.04315185546875,0.0283203125,0.75732421875,0.08551025390625,0.0855712890625
61797,2,HGSC,2,HGSC,-1.0107421875,-1.23046875,1.90234375,-0.333251953125,-0.32470703125,0.0413818359375,0.033203125,0.76171875,0.08148193359375,0.0821533203125
6793,1,EC,1,EC,-0.82275390625,2.658203125,-1.7412109375,-0.0482177734375,-0.066650390625,0.02618408203125,0.8505859375,0.0104522705078125,0.05682373046875,0.0557861328125
22740,1,EC,1,EC,-0.7958984375,2.716796875,-1.484375,0.06494140625,-0.182373046875,0.025482177734375,0.8544921875,0.01279449462890625,0.06024169921875,0.04705810546875
18014,0,CC,0,CC,2.53515625,-1.431640625,-2.140625,-0.48388671875,-0.4541015625,0.88720703125,0.0167999267578125,0.00826263427734375,0.0433349609375,0.044647216796875
51893,4,MC,4,MC,-1.0166015625,-1.853515625,-1.455078125,-0.16064453125,3.337890625,0.01215362548828125,0.0052642822265625,0.007843017578125,0.0286102294921875,0.9462890625
4,2,HGSC,2,HGSC,-1.1220703125,-1.26171875,1.857421875,-0.36669921875,-0.35595703125,0.038726806640625,0.033660888671875,0.76171875,0.0823974609375,0.08331298828125
26025,3,LGSC,3,LGSC,-0.6123046875,0.29345703125,-2.115234375,2.30078125,-0.71435546875,0.04345703125,0.10748291015625,0.00966644287109375,0.80029296875,0.03924560546875
18813,0,CC,0,CC,2.408203125,-1.2333984375,-2.220703125,-0.56005859375,-0.410400390625,0.87158203125,0.022857666015625,0.008514404296875,0.0447998046875,0.052032470703125
22155,0,CC,0,CC,1.6572265625,-1.5458984375,-1.0849609375,-0.84228515625,-0.64990234375,0.77734375,0.031585693359375,0.050079345703125,0.0638427734375,0.077392578125
16876,0,CC,0,CC,2.6640625,-1.6181640625,-2.134765625,-0.51416015625,-0.48046875,0.9033203125,0.012481689453125,0.007442474365234375,0.037628173828125,0.0389404296875
7329,1,EC,2,HGSC,-1.1611328125,-0.7333984375,1.5537109375,-0.42626953125,-0.0838623046875,0.04412841796875,0.06768798828125,0.66650390625,0.092041015625,0.129638671875
40864,3,LGSC,3,LGSC,-1.125,-1.4580078125,-2.27734375,3.65625,0.088623046875,0.008026123046875,0.005748748779296875,0.0025348663330078125,0.95654296875,0.027008056640625
12522,1,EC,2,HGSC,-1.115234375,-0.9521484375,1.830078125,-0.3896484375,-0.304443359375,0.039215087890625,0.046142578125,0.74560546875,0.08099365234375,0.08819580078125
47035,1,EC,1,EC,-0.7763671875,2.865234375,-1.7548828125,-0.0081634521484375,0.03973388671875,0.0227508544921875,0.8681640625,0.00855255126953125,0.049072265625,0.05145263671875
16209,2,HGSC,2,HGSC,-0.9990234375,-1.380859375,1.82421875,-0.341796875,-0.3642578125,0.044769287109375,0.0305633544921875,0.75390625,0.08642578125,0.08447265625
38041,2,HGSC,2,HGSC,-0.97509765625,-1.298828125,1.736328125,-0.471923828125,-0.308349609375,0.049072265625,0.035491943359375,0.73876953125,0.0811767578125,0.0955810546875
45990,0,CC,0,CC,2.53125,-1.5498046875,-2.109375,-0.59814453125,-0.55078125,0.89599609375,0.01512908935546875,0.00864410400390625,0.0391845703125,0.041107177734375
21260,3,LGSC,3,LGSC,-1.51171875,-1.2255859375,-0.68798828125,3.0546875,-0.513671875,0.0096588134765625,0.0128631591796875,0.0220184326171875,0.92919921875,0.026214599609375
53059,2,HGSC,2,HGSC,-1.064453125,-1.3095703125,1.9375,-0.328857421875,-0.298828125,0.038238525390625,0.029937744140625,0.76953125,0.079833984375,0.082275390625
28066,1,EC,2,HGSC,-0.5341796875,-1.0849609375,1.0556640625,-0.716796875,-0.63818359375,0.12176513671875,0.0701904296875,0.5966796875,0.1014404296875,0.1097412109375
8240,2,HGSC,2,HGSC,-1.1044921875,-1.3857421875,1.923828125,-0.351318359375,-0.318359375,0.03741455078125,0.028228759765625,0.77294921875,0.07940673828125,0.08209228515625
1774,2,HGSC,0,CC,2.35546875,-1.4833984375,-2.13671875,-0.64794921875,-0.3623046875,0.87060546875,0.01873779296875,0.0097503662109375,0.043212890625,0.0574951171875
59760,1,EC,1,EC,-0.8046875,2.755859375,-1.7890625,-0.264892578125,0.2379150390625,0.024322509765625,0.85595703125,0.00908660888671875,0.041748046875,0.06903076171875
52752,1,EC,1,EC,-0.8876953125,2.69140625,-1.31640625,-0.08746337890625,0.108642578125,0.0235748291015625,0.8447265625,0.015350341796875,0.052459716796875,0.0638427734375
5852,3,LGSC,3,LGSC,-0.68017578125,-1.5107421875,-2.298828125,3.65625,-0.31103515625,0.0125732421875,0.005481719970703125,0.0024929046630859375,0.96142578125,0.0181884765625
43815,2,HGSC,2,HGSC,-1.158203125,-1.388671875,1.90234375,-0.356689453125,-0.378662109375,0.03631591796875,0.028839111328125,0.77490234375,0.0809326171875,0.07916259765625
51128,1,EC,1,EC,-0.72900390625,2.830078125,-1.5771484375,-0.07073974609375,-0.0289154052734375,0.024688720703125,0.8671875,0.0105743408203125,0.047698974609375,0.049713134765625
3264,2,HGSC,2,HGSC,-1.1181640625,-1.3115234375,1.875,-0.304443359375,-0.350830078125,0.038177490234375,0.031463623046875,0.76171875,0.086181640625,0.082275390625
35239,2,HGSC,2,HGSC,-0.98046875,-1.3076171875,1.8505859375,-0.366455078125,-0.40966796875,0.044830322265625,0.032318115234375,0.7607421875,0.0828857421875,0.079345703125
39893,2,HGSC,2,HGSC,-1.1201171875,-1.3955078125,1.939453125,-0.3583984375,-0.325927734375,0.036468505859375,0.027679443359375,0.77734375,0.07806396484375,0.0806884765625
15671,1,EC,1,EC,-0.857421875,2.828125,-1.705078125,-0.04473876953125,-0.038970947265625,0.021820068359375,0.8701171875,0.0093536376953125,0.0491943359375,0.049468994140625
