wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
9200,4,MC,4,MC,-1.1357421875,-1.3525390625,-2.005859375,-0.33984375,3.568359375,0.00870513916015625,0.00701141357421875,0.0036468505859375,0.0193023681640625,0.96142578125
3092,3,LGSC,3,LGSC,-1.0732421875,-1.224609375,-1.6240234375,3.44140625,-0.11767578125,0.0103759765625,0.00891876220703125,0.0059814453125,0.94775390625,0.0269775390625
30712,1,EC,1,EC,-0.8525390625,2.80859375,-1.6748046875,-0.07080078125,-0.020843505859375,0.022308349609375,0.86767578125,0.00980377197265625,0.048736572265625,0.051239013671875
63015,0,CC,0,CC,2.42578125,-1.5029296875,-2.013671875,-0.62890625,-0.48828125,0.8828125,0.017364501953125,0.0104217529296875,0.041595458984375,0.047882080078125
1295,2,HGSC,2,HGSC,-1.1083984375,-0.97265625,1.7451171875,-0.410400390625,0.1561279296875,0.0399169921875,0.045745849609375,0.69287109375,0.08026123046875,0.141357421875
41586,0,CC,0,CC,2.537109375,-1.54296875,-2.09375,-0.51318359375,-0.46923828125,0.89013671875,0.015045166015625,0.00867462158203125,0.042144775390625,0.044036865234375
42549,0,CC,0,CC,2.53515625,-1.51953125,-2.09765625,-0.5234375,-0.4931640625,0.89111328125,0.01544952392578125,0.0086669921875,0.041839599609375,0.043121337890625
21303,3,LGSC,3,LGSC,-0.6796875,-1.2392578125,-2.1640625,3.4453125,-0.38232421875,0.015380859375,0.0087890625,0.00348663330078125,0.95166015625,0.0207061767578125
35565,4,MC,4,MC,-0.98681640625,-1.5400390625,-1.9326171875,-0.255859375,3.5234375,0.010528564453125,0.006053924560546875,0.00408935546875,0.0218658447265625,0.95751953125
50712,2,HGSC,2,HGSC,-1.0361328125,-1.40625,1.8251953125,-0.276123046875,-0.259033203125,0.042572021484375,0.0294036865234375,0.744140625,0.091064453125,0.09259033203125
1774,2,HGSC,0,CC,2.4765625,-1.4853515625,-2.107421875,-0.59716796875,-0.57373046875,0.890625,0.0169525146484375,0.00909423828125,0.04119873046875,0.04217529296875
20316,2,HGSC,2,HGSC,-1.052734375,-1.3525390625,1.931640625,-0.33740234375,-0.289306640625,0.038909912109375,0.0288238525390625,0.76904296875,0.07952880859375,0.08349609375
8279,0,CC,0,CC,2.509765625,-1.5146484375,-2.05078125,-0.59716796875,-0.53857421875,0.892578125,0.0159454345703125,0.00933074951171875,0.0399169921875,0.042327880859375
20205,0,CC,0,CC,2.52734375,-1.5205078125,-2.107421875,-0.53662109375,-0.517578125,0.8916015625,0.01557159423828125,0.00865936279296875,0.041656494140625,0.042449951171875
61961,0,CC,0,CC,2.515625,-1.583984375,-2.0625,-0.53466796875,-0.5263671875,0.89111328125,0.01477813720703125,0.0091552734375,0.042205810546875,0.04254150390625
27245,2,HGSC,2,HGSC,-1.046875,-1.4072265625,1.8095703125,-0.273193359375,-0.369140625,0.04302978515625,0.0300140380859375,0.7490234375,0.09332275390625,0.08477783203125
27315,0,CC,0,CC,2.5234375,-1.5224609375,-2.123046875,-0.56396484375,-0.5078125,0.89208984375,0.0156097412109375,0.0085601806640625,0.04071044921875,0.043060302734375
4608,1,EC,1,EC,-0.74267578125,2.68359375,-1.634765625,-0.03936767578125,0.1815185546875,0.0272369384765625,0.837890625,0.01116180419921875,0.055023193359375,0.06866455078125
43815,2,HGSC,2,HGSC,-1.1552734375,-1.421875,1.8984375,-0.365234375,-0.36328125,0.036529541015625,0.027984619140625,0.7744140625,0.08050537109375,0.0806884765625
16064,1,EC,1,EC,-0.9736328125,2.072265625,-1.8720703125,-0.2607421875,0.93359375,0.03204345703125,0.673828125,0.0130462646484375,0.06536865234375,0.2158203125
5852,3,LGSC,3,LGSC,-1.44921875,-1.369140625,-1.19140625,3.59765625,-0.409912109375,0.006183624267578125,0.0066986083984375,0.00800323486328125,0.96142578125,0.017486572265625
2906,1,EC,1,EC,-0.83740234375,2.7890625,-1.6513671875,0.015411376953125,-0.07391357421875,0.022979736328125,0.86376953125,0.01018524169921875,0.053924560546875,0.04931640625
35197,0,CC,0,CC,2.5078125,-1.5244140625,-1.90625,-0.5361328125,-0.452880859375,0.8857421875,0.0157012939453125,0.01071929931640625,0.042205810546875,0.045867919921875
51215,1,EC,1,EC,-0.8017578125,2.783203125,-1.44140625,-0.08642578125,-0.048919677734375,0.023956298828125,0.86376953125,0.01263427734375,0.048980712890625,0.05084228515625
56117,4,MC,4,MC,-0.92431640625,-1.181640625,-1.916015625,-0.5087890625,3.2890625,0.0140380859375,0.0108489990234375,0.005207061767578125,0.021270751953125,0.94873046875
39872,4,MC,4,MC,-1.0087890625,-1.609375,-1.8955078125,-0.439453125,3.302734375,0.0127716064453125,0.007007598876953125,0.0052642822265625,0.0225677490234375,0.9521484375
17365,2,HGSC,2,HGSC,-0.92138671875,-1.1572265625,1.76171875,-0.415283203125,-0.286376953125,0.050079345703125,0.03955078125,0.73291015625,0.08306884765625,0.094482421875
25923,0,CC,0,CC,2.5,-1.4765625,-2.021484375,-0.479736328125,-0.50439453125,0.884765625,0.0165863037109375,0.00962066650390625,0.044952392578125,0.043853759765625
40888,0,CC,0,CC,2.4765625,-1.5009765625,-2.177734375,-0.6201171875,-0.5048828125,0.8896484375,0.01666259765625,0.0084686279296875,0.040191650390625,0.04510498046875
48861,2,HGSC,2,HGSC,-1.1435546875,-1.3828125,1.875,-0.3857421875,-0.34912109375,0.03759765625,0.02960205078125,0.76953125,0.0802001953125,0.08319091796875
48502,4,MC,2,HGSC,-1.0166015625,-1.0322265625,1.39453125,-0.423095703125,-0.25146484375,0.058502197265625,0.0576171875,0.65234375,0.10589599609375,0.125732421875
28393,2,HGSC,2,HGSC,-1.12890625,-1.3876953125,1.861328125,-0.4267578125,-0.352783203125,0.038665771484375,0.0298614501953125,0.76953125,0.07806396484375,0.08404541015625
24759,2,HGSC,2,HGSC,-1.1064453125,-1.2734375,1.71484375,-0.45947265625,-0.498046875,0.044647216796875,0.03778076171875,0.75,0.08526611328125,0.08203125
52752,1,EC,1,EC,-1.0185546875,2.501953125,-1.22265625,-0.2841796875,0.04010009765625,0.0246429443359375,0.8330078125,0.0200958251953125,0.051361083984375,0.071044921875
30508,2,HGSC,2,HGSC,-1.1796875,-1.3544921875,1.8671875,-0.385498046875,-0.365478515625,0.03656005859375,0.0306854248046875,0.76953125,0.08087158203125,0.08251953125
4211,2,HGSC,2,HGSC,-1.107421875,-1.341796875,1.9208984375,-0.3486328125,-0.3173828125,0.037322998046875,0.0295257568359375,0.77099609375,0.0797119140625,0.08221435546875
38669,0,CC,0,CC,2.4140625,-1.2509765625,-1.9951171875,-0.52490234375,-0.364501953125,0.86767578125,0.022216796875,0.01055145263671875,0.0458984375,0.05389404296875
28066,1,EC,2,HGSC,-0.418701171875,-1.091796875,0.94775390625,-0.77392578125,-0.6318359375,0.14404296875,0.073486328125,0.56494140625,0.10101318359375,0.11639404296875
30738,2,HGSC,2,HGSC,-1.087890625,-1.244140625,1.826171875,-0.351806640625,-0.3359375,0.04083251953125,0.034912109375,0.75244140625,0.085205078125,0.08660888671875
16209,2,HGSC,2,HGSC,-1.134765625,-1.3759765625,1.8740234375,-0.38525390625,-0.34912109375,0.037933349609375,0.0298004150390625,0.7685546875,0.08026123046875,0.083251953125
48973,2,HGSC,2,HGSC,-1.1328125,-1.3466796875,1.8935546875,-0.350830078125,-0.348388671875,0.03729248046875,0.030120849609375,0.76953125,0.08154296875,0.08172607421875
26950,0,CC,0,CC,2.59375,-1.619140625,-2.138671875,-0.51513671875,-0.56005859375,0.89990234375,0.01332855224609375,0.00792694091796875,0.040191650390625,0.038421630859375
59383,2,HGSC,2,HGSC,-1.166015625,-1.330078125,1.8046875,-0.38671875,-0.379150390625,0.038848876953125,0.032989501953125,0.75830078125,0.084716796875,0.08538818359375
18813,0,CC,0,CC,2.5703125,-1.4716796875,-2.193359375,-0.46435546875,-0.55224609375,0.89404296875,0.0157012939453125,0.007633209228515625,0.042999267578125,0.039398193359375
62476,4,MC,4,MC,-1.0908203125,-0.9482421875,-1.849609375,-0.459228515625,3.41796875,0.01049041748046875,0.0121002197265625,0.004913330078125,0.0197296142578125,0.95263671875
22290,0,CC,0,CC,2.546875,-1.5810546875,-2.19140625,-0.52880859375,-0.50537109375,0.89404296875,0.01441192626953125,0.0078277587890625,0.041290283203125,0.042266845703125
28922,2,HGSC,2,HGSC,-1.0078125,-1.40625,1.830078125,-0.354248046875,-0.38134765625,0.044342041015625,0.02978515625,0.7578125,0.08526611328125,0.0830078125
14542,2,HGSC,2,HGSC,-1.1396484375,-1.3525390625,1.8955078125,-0.4150390625,-0.404296875,0.037353515625,0.0301971435546875,0.77734375,0.0771484375,0.07794189453125
61424,2,HGSC,2,HGSC,-1.1337890625,-1.3857421875,1.89453125,-0.3759765625,-0.351318359375,0.037384033203125,0.029052734375,0.77197265625,0.0797119140625,0.08172607421875
11559,2,HGSC,1,EC,-0.7626953125,2.53515625,-1.4755859375,-0.2108154296875,0.10333251953125,0.0306243896484375,0.82861328125,0.01500701904296875,0.05316162109375,0.07281494140625
37367,2,HGSC,2,HGSC,-1.0947265625,-1.291015625,1.8251953125,-0.342529296875,-0.417724609375,0.0408935546875,0.033599853515625,0.75830078125,0.0867919921875,0.08050537109375
36302,0,CC,0,CC,2.494140625,-1.4716796875,-2.119140625,-0.52294921875,-0.580078125,0.8896484375,0.0168609619140625,0.00882720947265625,0.043548583984375,0.0411376953125
39466,3,LGSC,3,LGSC,-1.544921875,-1.3564453125,-0.57958984375,2.869140625,-0.454833984375,0.0110626220703125,0.0133514404296875,0.0290374755859375,0.91357421875,0.03289794921875
38647,1,EC,1,EC,-0.720703125,2.685546875,-1.6220703125,-0.0474853515625,-0.1351318359375,0.0283203125,0.85400390625,0.01149749755859375,0.055511474609375,0.050872802734375
28736,1,EC,1,EC,-0.86865234375,2.83203125,-1.7158203125,0.05419921875,0.05511474609375,0.02130126953125,0.8623046875,0.00913238525390625,0.053619384765625,0.05364990234375
14312,4,MC,4,MC,-0.7197265625,-1.6064453125,-0.0258331298828125,-0.8037109375,0.9208984375,0.1053466796875,0.04339599609375,0.2108154296875,0.09686279296875,0.54345703125
35652,2,HGSC,2,HGSC,-1.1162109375,-1.36328125,1.89453125,-0.3662109375,-0.340087890625,0.03790283203125,0.0296173095703125,0.77001953125,0.08026123046875,0.0823974609375
18547,2,HGSC,2,HGSC,-1.0869140625,-1.2119140625,2.025390625,-0.2432861328125,-0.09124755859375,0.034027099609375,0.030029296875,0.7646484375,0.0791015625,0.09210205078125
39208,4,MC,4,MC,-1.00390625,-1.3818359375,-2.2421875,-0.52783203125,3.375,0.01200103759765625,0.0082244873046875,0.00347900390625,0.019317626953125,0.95703125
15293,2,HGSC,2,HGSC,-1.130859375,-1.349609375,1.9140625,-0.338134765625,-0.32177734375,0.03668212890625,0.0294647216796875,0.7705078125,0.0810546875,0.08233642578125
46815,4,MC,4,MC,-0.85205078125,-1.24609375,-2.236328125,-0.440185546875,3.234375,0.0158843994140625,0.010711669921875,0.003978729248046875,0.0239715576171875,0.9453125
10143,2,HGSC,2,HGSC,-1.1494140625,-1.390625,1.88671875,-0.382080078125,-0.352783203125,0.03704833984375,0.02911376953125,0.77197265625,0.079833984375,0.08221435546875
27950,2,HGSC,2,HGSC,-1.169921875,-1.2958984375,1.8037109375,-0.405517578125,-0.32666015625,0.03857421875,0.034027099609375,0.7548828125,0.0828857421875,0.08966064453125
47911,2,HGSC,2,HGSC,-1.12890625,-1.3603515625,1.8896484375,-0.373779296875,-0.330078125,0.03759765625,0.029815673828125,0.76904296875,0.0799560546875,0.08355712890625
18014,0,CC,0,CC,2.517578125,-1.5029296875,-2.119140625,-0.57861328125,-0.49951171875,0.8916015625,0.0159912109375,0.008636474609375,0.040313720703125,0.04364013671875
50048,1,EC,3,LGSC,-1.0751953125,-0.64501953125,0.2269287109375,1.138671875,-0.255859375,0.05670166015625,0.087158203125,0.20849609375,0.51904296875,0.128662109375
3264,2,HGSC,2,HGSC,-1.03515625,-1.0234375,1.7861328125,-0.352294921875,-0.352294921875,0.043914794921875,0.04443359375,0.73779296875,0.0869140625,0.0869140625
65300,2,HGSC,2,HGSC,-1.083984375,-1.0361328125,1.7236328125,-0.477783203125,-0.3173828125,0.04425048828125,0.046417236328125,0.73291015625,0.08111572265625,0.09521484375
10246,1,EC,1,EC,-0.89794921875,2.736328125,-1.3994140625,-0.06427001953125,0.1068115234375,0.0224609375,0.85107421875,0.01360321044921875,0.05169677734375,0.061370849609375
38041,2,HGSC,2,HGSC,-1.119140625,-1.3955078125,1.88671875,-0.379150390625,-0.34375,0.038116455078125,0.0289154052734375,0.77001953125,0.07989501953125,0.082763671875
21929,0,CC,0,CC,2.517578125,-1.595703125,-2.11328125,-0.5234375,-0.51025390625,0.89111328125,0.0145721435546875,0.0086822509765625,0.042572021484375,0.04315185546875
18138,1,EC,1,EC,-0.80517578125,2.693359375,-1.6376953125,-0.0228729248046875,0.06060791015625,0.025604248046875,0.8466796875,0.01113128662109375,0.05596923828125,0.06085205078125
21020,4,MC,4,MC,-1.083984375,-1.3291015625,-1.9287109375,-0.399658203125,3.50390625,0.00975799560546875,0.00763702392578125,0.004192352294921875,0.01934814453125,0.958984375
3098,2,HGSC,2,HGSC,-1.205078125,-1.4423828125,1.8603515625,-0.40185546875,-0.390625,0.03607177734375,0.0284576416015625,0.7734375,0.08056640625,0.0814208984375
58974,0,CC,0,CC,2.58984375,-1.6201171875,-2.13671875,-0.5390625,-0.493408203125,0.8984375,0.013336181640625,0.00795745849609375,0.039306640625,0.0411376953125
4,2,HGSC,2,HGSC,-1.15234375,-1.3154296875,1.8193359375,-0.31982421875,-0.30517578125,0.0384521484375,0.03265380859375,0.7509765625,0.08837890625,0.0897216796875
15209,2,HGSC,2,HGSC,-1.001953125,-1.3193359375,1.7265625,-0.45361328125,-0.304443359375,0.048126220703125,0.0350341796875,0.73681640625,0.083251953125,0.0966796875
43998,1,EC,0,CC,1.6748046875,-1.337890625,-1.6875,-0.919921875,-0.189208984375,0.76123046875,0.03741455078125,0.0263824462890625,0.056854248046875,0.1180419921875
10896,2,HGSC,2,HGSC,-1.1240234375,-1.3984375,1.890625,-0.358642578125,-0.346435546875,0.03778076171875,0.028717041015625,0.77001953125,0.08123779296875,0.08221435546875
3191,0,CC,0,CC,2.517578125,-1.5791015625,-2.0859375,-0.580078125,-0.53955078125,0.8935546875,0.014862060546875,0.00894927978515625,0.04034423828125,0.042022705078125
1925,2,HGSC,2,HGSC,-1.03125,-1.3115234375,1.810546875,-0.4306640625,-0.47021484375,0.04449462890625,0.033599853515625,0.7626953125,0.08111572265625,0.07794189453125
10642,2,HGSC,2,HGSC,-1.19140625,-1.376953125,1.98046875,-0.3232421875,-0.281005859375,0.032745361328125,0.027191162109375,0.78076171875,0.0780029296875,0.08135986328125
14532,4,MC,4,MC,-0.7451171875,0.0168609619140625,-2.005859375,-0.4794921875,2.6171875,0.0297698974609375,0.06378173828125,0.0084381103515625,0.038818359375,0.859375
50878,2,HGSC,2,HGSC,-1.404296875,-1.3671875,1.0947265625,1.0126953125,-0.339111328125,0.035308837890625,0.036651611328125,0.4296875,0.39599609375,0.1024169921875
9509,2,HGSC,2,HGSC,-1.1201171875,0.2490234375,0.9228515625,-0.185791015625,-0.371337890625,0.05780029296875,0.2271728515625,0.44580078125,0.1470947265625,0.1221923828125
50304,1,EC,1,EC,-0.7919921875,2.833984375,-1.7216796875,-0.020782470703125,0.037200927734375,0.023040771484375,0.865234375,0.00909423828125,0.0498046875,0.05279541015625
35953,1,EC,1,EC,-1.2001953125,2.65625,-1.67578125,0.1583251953125,-0.046875,0.0178680419921875,0.8447265625,0.01110076904296875,0.06951904296875,0.056610107421875
38118,1,EC,1,EC,-0.7998046875,2.783203125,-1.5166015625,-0.01053619384765625,-0.074951171875,0.023956298828125,0.8623046875,0.0117034912109375,0.052764892578125,0.049468994140625
34508,4,MC,4,MC,-1.1611328125,-1.2333984375,-2.146484375,-0.427978515625,3.39453125,0.01004791259765625,0.00934600830078125,0.003749847412109375,0.020904541015625,0.9560546875
21445,4,MC,4,MC,-1.3427734375,-0.9560546875,-2.16796875,-0.2626953125,3.5078125,0.007480621337890625,0.011016845703125,0.0032787322998046875,0.02203369140625,0.9560546875
52420,0,CC,0,CC,2.455078125,-1.1484375,-2.1171875,-0.56396484375,-0.54345703125,0.8798828125,0.023956298828125,0.00909423828125,0.042999267578125,0.04388427734375
22489,0,CC,0,CC,2.455078125,-1.369140625,-1.9189453125,-0.419677734375,-0.55859375,0.87744140625,0.0191497802734375,0.01105499267578125,0.04949951171875,0.0430908203125
18981,2,HGSC,2,HGSC,-1.2119140625,-1.3955078125,1.8408203125,-0.41796875,-0.409423828125,0.03643798828125,0.0303192138671875,0.771484375,0.08056640625,0.081298828125
36008,2,HGSC,2,HGSC,-1.1171875,-1.3115234375,1.8779296875,-0.392333984375,-0.3203125,0.038330078125,0.03155517578125,0.76611328125,0.0791015625,0.08502197265625
40639,2,HGSC,2,HGSC,-1.125,-1.3818359375,1.8466796875,-0.38134765625,-0.392822265625,0.03924560546875,0.0303497314453125,0.76611328125,0.08258056640625,0.08160400390625
25792,2,HGSC,2,HGSC,-1.0966796875,-1.3330078125,1.89453125,-0.34521484375,-0.34521484375,0.038543701171875,0.0304412841796875,0.767578125,0.08172607421875,0.08172607421875
53402,1,EC,1,EC,-0.9697265625,1.2373046875,0.10821533203125,-0.041961669921875,-0.5849609375,0.058746337890625,0.53369140625,0.172607421875,0.1485595703125,0.0863037109375
57265,4,MC,4,MC,-1.271484375,-1.830078125,-1.8564453125,-0.50732421875,3.451171875,0.00856781005859375,0.0048980712890625,0.004772186279296875,0.0183868408203125,0.96337890625
56221,2,HGSC,2,HGSC,-1.1298828125,-1.3857421875,1.8828125,-0.377197265625,-0.34716796875,0.037841796875,0.029296875,0.76953125,0.080322265625,0.082763671875
31033,0,CC,0,CC,2.580078125,-1.5087890625,-2.18359375,-0.5556640625,-0.5029296875,0.89697265625,0.01503753662109375,0.007656097412109375,0.03900146484375,0.041107177734375
52461,0,CC,0,CC,2.572265625,-1.5908203125,-2.134765625,-0.5087890625,-0.546875,0.89697265625,0.0139617919921875,0.0081024169921875,0.04119873046875,0.039642333984375
21910,1,EC,1,EC,-0.9013671875,2.8125,-1.61328125,0.04632568359375,-0.131103515625,0.0211639404296875,0.8681640625,0.01038360595703125,0.054595947265625,0.04571533203125
59002,1,EC,0,CC,1.48046875,-0.263427734375,-1.1796875,-0.7197265625,-0.923828125,0.69140625,0.12091064453125,0.048370361328125,0.07659912109375,0.062469482421875
20463,2,HGSC,2,HGSC,-1.130859375,-1.318359375,1.89453125,-0.368896484375,-0.353271484375,0.037384033203125,0.0309906005859375,0.77001953125,0.080078125,0.08135986328125
17487,1,EC,2,HGSC,-1.1298828125,0.2135009765625,0.9931640625,-0.484375,0.07489013671875,0.05426025390625,0.2078857421875,0.453369140625,0.10345458984375,0.1810302734375
10077,1,EC,1,EC,-0.78662109375,2.798828125,-1.779296875,0.00942230224609375,0.0176544189453125,0.02386474609375,0.86083984375,0.00884246826171875,0.05291748046875,0.0533447265625
22924,1,EC,0,CC,1.1650390625,0.68798828125,-1.8603515625,-0.609375,-0.671875,0.50048828125,0.310546875,0.0242919921875,0.08489990234375,0.0797119140625
8531,1,EC,1,EC,-0.66943359375,2.767578125,-1.6015625,-0.0802001953125,0.1336669921875,0.027374267578125,0.8515625,0.01078033447265625,0.049346923828125,0.061126708984375
36678,4,MC,4,MC,-0.8466796875,-1.8291015625,-1.8447265625,-0.450439453125,3.458984375,0.01293182373046875,0.004840850830078125,0.004764556884765625,0.0192108154296875,0.9580078125
24023,1,EC,2,HGSC,-1.26171875,-0.59765625,1.369140625,-0.5234375,-0.09942626953125,0.04522705078125,0.08782958984375,0.6279296875,0.0946044921875,0.14453125
24563,0,CC,0,CC,2.52734375,-1.642578125,-2.064453125,-0.60302734375,-0.459228515625,0.89306640625,0.01380157470703125,0.0090484619140625,0.039031982421875,0.045074462890625
3084,4,MC,4,MC,-1.271484375,-1.70703125,-2.009765625,-0.447509765625,3.46484375,0.00844573974609375,0.005462646484375,0.00403594970703125,0.019256591796875,0.962890625
31383,1,EC,1,EC,-0.79150390625,2.8203125,-1.818359375,-0.0628662109375,0.1402587890625,0.02325439453125,0.861328125,0.008331298828125,0.048187255859375,0.059051513671875
12902,1,EC,1,EC,-0.86181640625,2.70703125,-1.9091796875,-0.04241943359375,0.30224609375,0.0236358642578125,0.8388671875,0.00829315185546875,0.05364990234375,0.07574462890625
5307,2,HGSC,2,HGSC,-1.0947265625,-1.3740234375,1.8486328125,-0.303955078125,-0.306884765625,0.039764404296875,0.03009033203125,0.7548828125,0.08770751953125,0.08746337890625
9183,3,LGSC,3,LGSC,-1.1796875,-1.359375,-1.4765625,3.439453125,-0.439453125,0.009429931640625,0.00787353515625,0.0070037841796875,0.9560546875,0.0197601318359375
36513,2,HGSC,2,HGSC,-1.1494140625,-1.345703125,1.8935546875,-0.3681640625,-0.350341796875,0.036773681640625,0.03021240234375,0.77099609375,0.080322265625,0.08172607421875
23629,1,EC,1,EC,-0.83447265625,2.57421875,-1.294921875,-0.14013671875,-0.082763671875,0.0277862548828125,0.83984375,0.0175323486328125,0.0556640625,0.058929443359375
54506,2,HGSC,2,HGSC,-1.08203125,-1.3134765625,1.921875,-0.34912109375,-0.218017578125,0.037872314453125,0.0300445556640625,0.763671875,0.07879638671875,0.08984375
16876,0,CC,0,CC,2.48046875,-1.4267578125,-1.7939453125,-0.5068359375,-0.451904296875,0.87890625,0.017669677734375,0.012237548828125,0.0443115234375,0.04681396484375
43432,2,HGSC,2,HGSC,-1.0283203125,-1.4296875,1.8564453125,-0.30859375,-0.32958984375,0.04229736328125,0.0283203125,0.75732421875,0.0869140625,0.0850830078125
35998,2,HGSC,2,HGSC,-1.0390625,-1.3271484375,1.9541015625,-0.37646484375,-0.1737060546875,0.0384521484375,0.0288238525390625,0.7666015625,0.0745849609375,0.09130859375
45990,0,CC,0,CC,2.498046875,-1.5224609375,-2.0703125,-0.6162109375,-0.5576171875,0.89306640625,0.016021728515625,0.0092620849609375,0.0396728515625,0.04205322265625
38349,0,CC,0,CC,2.4921875,-1.5078125,-2.00390625,-0.57275390625,-0.54150390625,0.8896484375,0.01629638671875,0.009918212890625,0.04150390625,0.042816162109375
34649,2,HGSC,2,HGSC,-1.12890625,-1.0361328125,1.8232421875,-0.36328125,-0.42138671875,0.039337158203125,0.04315185546875,0.7529296875,0.0845947265625,0.079833984375
3881,2,HGSC,2,HGSC,-1.0517578125,-1.306640625,1.9130859375,-0.382080078125,-0.268798828125,0.039520263671875,0.0306243896484375,0.76611328125,0.07720947265625,0.08642578125
45725,0,CC,0,CC,2.453125,-1.5361328125,-2.15625,-0.58203125,-0.53466796875,0.88720703125,0.0164337158203125,0.0088348388671875,0.04266357421875,0.044708251953125
