wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
23523,4,MC,4,MC,-1.2001953125,-1.546875,-1.771484375,-0.383544921875,3.435546875,0.0092926025390625,0.00656890869140625,0.0052490234375,0.021026611328125,0.9580078125
25256,3,LGSC,2,HGSC,-1.1484375,-1.3515625,1.876953125,-0.269775390625,-0.39111328125,0.037078857421875,0.0302734375,0.76416015625,0.08929443359375,0.0791015625
37655,2,HGSC,2,HGSC,-1.107421875,-1.265625,1.943359375,-0.373779296875,-0.31201171875,0.036651611328125,0.031280517578125,0.7744140625,0.07635498046875,0.0811767578125
9183,3,LGSC,3,LGSC,-1.3876953125,-1.3818359375,-1.5537109375,3.767578125,-0.515625,0.0055999755859375,0.0056304931640625,0.004741668701171875,0.970703125,0.01338958740234375
35197,0,CC,0,CC,2.556640625,-1.673828125,-2.001953125,-0.439697265625,-0.57470703125,0.89404296875,0.01300048828125,0.009368896484375,0.044677734375,0.039031982421875
47105,1,EC,1,EC,-0.85888671875,2.71875,-1.607421875,-0.01424407958984375,-0.086669921875,0.023956298828125,0.85693359375,0.01132965087890625,0.05572509765625,0.051849365234375
34649,2,HGSC,2,HGSC,-1.1064453125,-0.41552734375,1.482421875,-0.4365234375,-0.255126953125,0.04852294921875,0.09686279296875,0.64599609375,0.0948486328125,0.11370849609375
54473,3,LGSC,3,LGSC,-0.93701171875,-1.33984375,-1.8486328125,3.662109375,-0.56005859375,0.00971221923828125,0.00649261474609375,0.0039043426513671875,0.9658203125,0.01416778564453125
9509,2,HGSC,1,EC,-1.1318359375,1.029296875,0.51025390625,-0.05670166015625,-0.478759765625,0.050750732421875,0.440673828125,0.26220703125,0.1488037109375,0.0975341796875
60936,1,EC,2,HGSC,-1.0888671875,-1.3251953125,1.84765625,-0.373779296875,-0.32958984375,0.040283203125,0.03179931640625,0.75927734375,0.08233642578125,0.0860595703125
286,1,EC,1,EC,-0.80517578125,2.865234375,-1.5888671875,-0.04119873046875,-0.11669921875,0.0222930908203125,0.87548828125,0.0101776123046875,0.0478515625,0.04437255859375
46815,4,MC,4,MC,-0.6806640625,-1.3310546875,-2.146484375,-0.63232421875,3.109375,0.0212554931640625,0.01108551025390625,0.00490570068359375,0.022308349609375,0.9404296875
55279,1,EC,2,HGSC,-1.0830078125,-0.65869140625,1.5029296875,-0.223388671875,-0.4287109375,0.049774169921875,0.07611083984375,0.66064453125,0.1175537109375,0.09576416015625
47837,2,HGSC,2,HGSC,-1.0869140625,-1.3447265625,1.8837890625,-0.296142578125,-0.337890625,0.0390625,0.030181884765625,0.76220703125,0.08612060546875,0.0826416015625
45185,2,HGSC,2,HGSC,-1.203125,-1.375,1.8115234375,-0.435546875,-0.3681640625,0.0374755859375,0.03155517578125,0.763671875,0.08074951171875,0.08636474609375
32596,2,HGSC,2,HGSC,-1.083984375,-1.2646484375,1.9013671875,-0.326416015625,-0.26953125,0.038421630859375,0.032073974609375,0.7607421875,0.08197021484375,0.0867919921875
63121,1,EC,1,EC,-0.7412109375,2.869140625,-1.6376953125,-0.04998779296875,-0.031951904296875,0.0235748291015625,0.87158203125,0.00962066650390625,0.04705810546875,0.04791259765625
2706,2,HGSC,2,HGSC,-1.0576171875,-1.3544921875,1.828125,-0.2430419921875,-0.364013671875,0.04180908203125,0.03106689453125,0.7490234375,0.09442138671875,0.08367919921875
44603,0,CC,0,CC,2.5390625,-1.5,-2.150390625,-0.57080078125,-0.57275390625,0.89599609375,0.015777587890625,0.00823974609375,0.03997802734375,0.039886474609375
39297,2,HGSC,2,HGSC,-1.1484375,-1.4384765625,1.8916015625,-0.404296875,-0.356689453125,0.037078857421875,0.027740478515625,0.775390625,0.07806396484375,0.08184814453125
20316,2,HGSC,2,HGSC,-1.052734375,-1.345703125,1.9423828125,-0.3330078125,-0.26611328125,0.038482666015625,0.028717041015625,0.76904296875,0.07904052734375,0.08453369140625
706,2,HGSC,2,HGSC,-1.05078125,-1.318359375,1.89453125,-0.322998046875,-0.298828125,0.0400390625,0.0306396484375,0.76123046875,0.0828857421875,0.0849609375
32032,0,CC,0,CC,2.62109375,-1.5703125,-2.193359375,-0.61474609375,-0.55322265625,0.9052734375,0.01369476318359375,0.007343292236328125,0.035614013671875,0.037872314453125
22489,0,CC,0,CC,2.671875,-1.4619140625,-2.21875,-0.533203125,-0.51611328125,0.90478515625,0.014495849609375,0.006801605224609375,0.03668212890625,0.037322998046875
52836,1,EC,1,EC,-0.7216796875,2.888671875,-1.6064453125,-0.060394287109375,0.040802001953125,0.0235443115234375,0.87060546875,0.0097198486328125,0.045623779296875,0.05047607421875
64824,0,CC,0,CC,2.431640625,-1.470703125,-2.0703125,-0.64794921875,-0.57275390625,0.88720703125,0.0179290771484375,0.0098419189453125,0.040802001953125,0.043975830078125
6140,2,HGSC,2,HGSC,-1.162109375,-1.3994140625,1.8974609375,-0.378662109375,-0.37255859375,0.036376953125,0.0286865234375,0.775390625,0.07958984375,0.080078125
52275,2,HGSC,2,HGSC,-0.9775390625,-1.2177734375,1.8173828125,-0.418701171875,-0.2489013671875,0.0455322265625,0.035797119140625,0.74462890625,0.07958984375,0.09429931640625
38041,2,HGSC,2,HGSC,-1.0966796875,-1.40625,1.8125,-0.491943359375,-0.362548828125,0.04168701171875,0.03057861328125,0.7646484375,0.0762939453125,0.08685302734375
52308,2,HGSC,2,HGSC,-1.13671875,-1.255859375,1.91015625,-0.278076171875,-0.288818359375,0.03619384765625,0.032135009765625,0.76171875,0.08538818359375,0.08447265625
58895,2,HGSC,2,HGSC,-1.1396484375,-1.400390625,1.9150390625,-0.384765625,-0.343505859375,0.036590576171875,0.0281982421875,0.7763671875,0.07781982421875,0.08111572265625
36639,2,HGSC,2,HGSC,-1.1064453125,-1.2626953125,1.8525390625,-0.36181640625,-0.373779296875,0.03948974609375,0.033782958984375,0.76123046875,0.08319091796875,0.0821533203125
35953,1,EC,1,EC,-1.171875,2.3203125,-1.478515625,0.4775390625,-0.35400390625,0.023773193359375,0.78125,0.0175018310546875,0.12371826171875,0.053863525390625
38479,1,EC,2,HGSC,-1.193359375,0.18115234375,0.61328125,-0.473388671875,-0.0004267692565917969,0.061004638671875,0.2410888671875,0.37158203125,0.1253662109375,0.2010498046875
48502,4,MC,2,HGSC,-1.1787109375,-1.119140625,1.6103515625,-0.31689453125,-0.312744140625,0.0433349609375,0.045989990234375,0.705078125,0.10260009765625,0.10302734375
46736,2,HGSC,2,HGSC,-1.1015625,-1.345703125,1.9482421875,-0.440185546875,-0.41552734375,0.03729248046875,0.029205322265625,0.787109375,0.072265625,0.07403564453125
30794,2,HGSC,2,HGSC,-1.162109375,-1.2998046875,1.861328125,-0.39111328125,-0.3388671875,0.037200927734375,0.032440185546875,0.76513671875,0.0804443359375,0.08477783203125
6449,0,CC,0,CC,2.529296875,-1.6181640625,-2.306640625,-0.568359375,-0.451416015625,0.89306640625,0.0141143798828125,0.007091522216796875,0.04034423828125,0.045318603515625
18014,0,CC,0,CC,2.599609375,-1.5234375,-2.166015625,-0.537109375,-0.50927734375,0.8984375,0.014556884765625,0.007656097412109375,0.039031982421875,0.040130615234375
19157,2,HGSC,2,HGSC,-1.1904296875,-1.42578125,1.9228515625,-0.3720703125,-0.368896484375,0.034698486328125,0.0274200439453125,0.7802734375,0.07861328125,0.078857421875
45990,0,CC,0,CC,2.5546875,-1.517578125,-2.107421875,-0.51171875,-0.57421875,0.8955078125,0.0152587890625,0.00846099853515625,0.041717529296875,0.0391845703125
15139,2,HGSC,2,HGSC,-1.0439453125,-1.14453125,1.9453125,-0.30419921875,-0.4033203125,0.038818359375,0.03509521484375,0.77099609375,0.081298828125,0.07366943359375
12159,2,HGSC,2,HGSC,-1.1142578125,-1.27734375,1.8251953125,-0.27880859375,-0.27099609375,0.039398193359375,0.033477783203125,0.74462890625,0.0908203125,0.091552734375
24759,2,HGSC,2,HGSC,-1.1708984375,-1.3427734375,1.8369140625,-0.44091796875,-0.451171875,0.03814697265625,0.032135009765625,0.7724609375,0.07916259765625,0.078369140625
8280,2,HGSC,2,HGSC,-1.05078125,-1.2548828125,1.7587890625,-0.397216796875,-0.1800537109375,0.04400634765625,0.035888671875,0.73046875,0.0845947265625,0.1051025390625
24563,0,CC,0,CC,2.390625,-1.7314453125,-2.14453125,-0.48388671875,-0.366943359375,0.8720703125,0.01413726806640625,0.0093536376953125,0.049224853515625,0.055328369140625
56947,0,CC,0,CC,2.59765625,-1.5361328125,-2.10546875,-0.55419921875,-0.5712890625,0.90087890625,0.014434814453125,0.00817108154296875,0.038543701171875,0.037872314453125
19569,1,EC,4,MC,-1.078125,1.044921875,-2.1328125,-0.182373046875,1.96484375,0.0301971435546875,0.252197265625,0.0105133056640625,0.073974609375,0.6328125
35754,1,EC,1,EC,-0.83935546875,2.880859375,-1.8359375,0.0426025390625,0.0263671875,0.021087646484375,0.8701171875,0.007781982421875,0.050933837890625,0.05010986328125
281,3,LGSC,2,HGSC,-1.099609375,-1.072265625,1.4853515625,0.2022705078125,-0.43701171875,0.047821044921875,0.049163818359375,0.63427734375,0.17578125,0.0927734375
11559,2,HGSC,1,EC,-0.72265625,2.626953125,-1.3525390625,0.040740966796875,-0.07843017578125,0.0293426513671875,0.8359375,0.015625,0.06298828125,0.055877685546875
54990,2,HGSC,2,HGSC,-0.97265625,-1.4970703125,1.6875,-0.152099609375,0.12237548828125,0.047271728515625,0.027984619140625,0.67578125,0.107421875,0.141357421875
40888,0,CC,0,CC,2.451171875,-1.513671875,-2.177734375,-0.70263671875,-0.53466796875,0.89111328125,0.01690673828125,0.00870513916015625,0.038055419921875,0.045013427734375
63941,2,HGSC,2,HGSC,-1.205078125,-1.421875,1.8955078125,-0.3857421875,-0.374755859375,0.035003662109375,0.028167724609375,0.77734375,0.07940673828125,0.08026123046875
19512,2,HGSC,2,HGSC,-1.126953125,-1.2978515625,1.830078125,-0.3837890625,-0.330322265625,0.03936767578125,0.033172607421875,0.75732421875,0.082763671875,0.0872802734375
6359,0,CC,0,CC,2.49609375,-1.5517578125,-1.96484375,-0.6181640625,-0.5859375,0.8935546875,0.01560211181640625,0.01032257080078125,0.0396728515625,0.040985107421875
32042,1,EC,1,EC,-0.78955078125,2.736328125,-1.89453125,0.0159454345703125,-0.031646728515625,0.0251922607421875,0.8564453125,0.0083465576171875,0.056396484375,0.05377197265625
13568,3,LGSC,3,LGSC,-1.0625,-1.0146484375,-1.548828125,3.70703125,-0.265380859375,0.008148193359375,0.008544921875,0.005008697509765625,0.96044921875,0.0180816650390625
5852,3,LGSC,3,LGSC,-1.583984375,-1.33984375,-0.96630859375,3.55859375,-0.2059326171875,0.00557708740234375,0.007122039794921875,0.010345458984375,0.95458984375,0.022125244140625
34720,2,HGSC,2,HGSC,-1.08203125,-1.484375,1.919921875,-0.283203125,-0.265869140625,0.038055419921875,0.02545166015625,0.765625,0.0845947265625,0.0860595703125
36008,2,HGSC,2,HGSC,-0.97216796875,-1.228515625,1.6865234375,-0.471435546875,-0.327880859375,0.050994873046875,0.039459228515625,0.72802734375,0.08416748046875,0.09716796875
6843,2,HGSC,2,HGSC,-1.18359375,-1.3759765625,1.9609375,-0.36962890625,-0.31689453125,0.03369140625,0.027801513671875,0.7822265625,0.0760498046875,0.0802001953125
4211,2,HGSC,2,HGSC,-1.1572265625,-1.3828125,1.927734375,-0.367431640625,-0.353515625,0.03558349609375,0.0283966064453125,0.7783203125,0.078369140625,0.0794677734375
24991,2,HGSC,2,HGSC,-1.1572265625,-0.88818359375,1.6796875,-0.291015625,-0.177490234375,0.04095458984375,0.053619384765625,0.69873046875,0.097412109375,0.109130859375
9697,2,HGSC,2,HGSC,-1.2177734375,-1.4189453125,1.8154296875,-0.417236328125,-0.34130859375,0.0367431640625,0.030059814453125,0.76318359375,0.08184814453125,0.08831787109375
36583,3,LGSC,3,LGSC,0.016143798828125,0.2423095703125,-1.689453125,1.46875,-0.43017578125,0.1361083984375,0.1705322265625,0.02471923828125,0.58154296875,0.08709716796875
1020,2,HGSC,2,HGSC,-1.1513671875,0.216064453125,0.97216796875,-0.1295166015625,-0.310546875,0.054412841796875,0.2135009765625,0.454833984375,0.151123046875,0.1260986328125
63298,2,HGSC,2,HGSC,-1.2138671875,-1.42578125,1.7890625,-0.466064453125,-0.4521484375,0.03814697265625,0.0308685302734375,0.7685546875,0.08062744140625,0.08172607421875
54949,2,HGSC,2,HGSC,-1.169921875,-1.4296875,1.93359375,-0.37548828125,-0.348388671875,0.0350341796875,0.0270233154296875,0.78076171875,0.07757568359375,0.0797119140625
18138,1,EC,1,EC,-0.7744140625,2.525390625,-1.5263671875,0.0626220703125,-0.04248046875,0.03033447265625,0.822265625,0.0142974853515625,0.070068359375,0.06304931640625
50048,1,EC,3,LGSC,-1.3486328125,-0.69091796875,0.09796142578125,1.4755859375,-0.232421875,0.03692626953125,0.0712890625,0.1568603515625,0.6220703125,0.11273193359375
47431,4,MC,4,MC,-0.99658203125,-1.341796875,-1.984375,-0.30126953125,3.212890625,0.014007568359375,0.009918212890625,0.005214691162109375,0.028076171875,0.94287109375
35592,2,HGSC,2,HGSC,-1.21875,-1.4296875,1.8896484375,-0.38134765625,-0.389404296875,0.03472900390625,0.0281219482421875,0.77734375,0.0802001953125,0.07958984375
35565,4,MC,4,MC,-1.0546875,-1.3515625,-1.77734375,-0.37060546875,3.349609375,0.011627197265625,0.008636474609375,0.005645751953125,0.023040771484375,0.951171875
4877,0,CC,0,CC,2.55078125,-1.603515625,-2.26171875,-0.55419921875,-0.52978515625,0.89697265625,0.0140838623046875,0.007293701171875,0.04022216796875,0.04119873046875
16986,2,HGSC,2,HGSC,-1.029296875,-1.2666015625,1.7568359375,-0.40771484375,0.08184814453125,0.043670654296875,0.034423828125,0.7080078125,0.081298828125,0.132568359375
30508,2,HGSC,2,HGSC,-1.197265625,-1.4287109375,1.896484375,-0.39990234375,-0.37255859375,0.0352783203125,0.027984619140625,0.77783203125,0.07830810546875,0.0804443359375
10469,1,EC,1,EC,0.1988525390625,0.87060546875,-1.072265625,0.724609375,-0.10980224609375,0.176513671875,0.345703125,0.049530029296875,0.298583984375,0.129638671875
43796,0,CC,0,CC,2.443359375,-1.4501953125,-1.994140625,-0.427490234375,-0.4541015625,0.8740234375,0.0178070068359375,0.01033782958984375,0.049530029296875,0.0482177734375
33984,1,EC,1,EC,-0.78271484375,2.771484375,-1.6396484375,-0.1488037109375,-0.0947265625,0.02484130859375,0.8681640625,0.0105438232421875,0.04681396484375,0.049407958984375
22924,1,EC,1,EC,0.8330078125,1.1630859375,-1.65625,-0.54345703125,-0.697265625,0.33984375,0.47265625,0.0281982421875,0.0858154296875,0.07354736328125
10143,2,HGSC,2,HGSC,-1.046875,-1.4169921875,1.767578125,-0.456787109375,-0.268310546875,0.04473876953125,0.0308990478515625,0.74609375,0.0806884765625,0.097412109375
14542,2,HGSC,2,HGSC,-1.21484375,-1.33984375,1.8779296875,-0.26708984375,-0.27587890625,0.034423828125,0.030364990234375,0.75830078125,0.08880615234375,0.0880126953125
61320,1,EC,1,EC,-0.73681640625,2.712890625,-1.40625,-0.014373779296875,-0.04132080078125,0.0269775390625,0.849609375,0.0138092041015625,0.055572509765625,0.0540771484375
50246,1,EC,0,CC,0.35546875,-0.43994140625,-0.12225341796875,-0.427001953125,-0.3369140625,0.330078125,0.1490478515625,0.2047119140625,0.1510009765625,0.1651611328125
20670,2,HGSC,2,HGSC,-1.1318359375,-1.3935546875,1.908203125,-0.390625,-0.3759765625,0.03717041015625,0.0286102294921875,0.77685546875,0.0780029296875,0.07916259765625
26603,2,HGSC,2,HGSC,-1.1630859375,-1.44921875,1.92578125,-0.393798828125,-0.353759765625,0.03558349609375,0.0267181396484375,0.78076171875,0.0767822265625,0.07989501953125
39466,3,LGSC,3,LGSC,-1.759765625,-1.3759765625,0.434326171875,2.005859375,-0.5390625,0.017242431640625,0.025299072265625,0.1546630859375,0.74462890625,0.05841064453125
18914,2,HGSC,2,HGSC,-1.171875,-1.4306640625,1.9130859375,-0.389892578125,-0.352783203125,0.03558349609375,0.0274810791015625,0.7783203125,0.07781982421875,0.08074951171875
44432,2,HGSC,2,HGSC,-1.1240234375,-1.1728515625,1.94921875,-0.272216796875,-0.38671875,0.03570556640625,0.034027099609375,0.77197265625,0.083740234375,0.07464599609375
26025,3,LGSC,3,LGSC,-1.4140625,1.64453125,-1.611328125,1.658203125,-0.4306640625,0.0211029052734375,0.449462890625,0.017333984375,0.45556640625,0.056427001953125
8213,2,HGSC,2,HGSC,-1.1953125,-1.435546875,1.8720703125,-0.415771484375,-0.386474609375,0.036102294921875,0.0283966064453125,0.77587890625,0.0787353515625,0.0810546875
10077,1,EC,1,EC,-0.7353515625,2.765625,-1.689453125,-0.027252197265625,0.0055389404296875,0.0258636474609375,0.857421875,0.0099639892578125,0.052520751953125,0.05426025390625
13526,0,CC,0,CC,2.486328125,-1.3798828125,-2.177734375,-0.453369140625,-0.4443359375,0.8798828125,0.0184173583984375,0.00829315185546875,0.046539306640625,0.04693603515625
9200,4,MC,4,MC,-1.1796875,-1.1669921875,-1.90625,-0.35107421875,3.48828125,0.0089874267578125,0.00910186767578125,0.004344940185546875,0.0205841064453125,0.95703125
5456,4,MC,4,MC,-1.375,-0.76513671875,-2.248046875,-0.2239990234375,3.24609375,0.00925445556640625,0.01702880859375,0.0038661956787109375,0.029266357421875,0.9404296875
63836,1,EC,2,HGSC,-1.0791015625,-1.0849609375,1.8642578125,-0.294921875,-0.354736328125,0.039642333984375,0.039398193359375,0.75244140625,0.08685302734375,0.081787109375
38118,1,EC,1,EC,-0.90234375,2.642578125,-1.3974609375,-0.205810546875,0.0019273757934570312,0.0245513916015625,0.8505859375,0.0149688720703125,0.049285888671875,0.0606689453125
1295,2,HGSC,2,HGSC,-1.201171875,-0.6572265625,1.5126953125,-0.4365234375,0.274658203125,0.041107177734375,0.07080078125,0.6201171875,0.0882568359375,0.1798095703125
57696,0,CC,0,CC,2.541015625,-1.5751953125,-2.115234375,-0.5087890625,-0.495849609375,0.89208984375,0.0145416259765625,0.00847625732421875,0.042236328125,0.04278564453125
20882,1,EC,1,EC,-0.865234375,2.8359375,-1.66796875,-0.08251953125,-0.01155853271484375,0.021514892578125,0.87109375,0.0096435546875,0.04705810546875,0.050537109375
31300,3,LGSC,3,LGSC,-1.34375,-1.05859375,-1.9013671875,3.806640625,-0.1978759765625,0.0055999755859375,0.007450103759765625,0.0032062530517578125,0.96630859375,0.017608642578125
47911,2,HGSC,2,HGSC,-1.119140625,-1.365234375,1.8662109375,-0.367431640625,-0.333251953125,0.03863525390625,0.0301971435546875,0.7646484375,0.0819091796875,0.08477783203125
3055,2,HGSC,2,HGSC,-1.1650390625,-0.341064453125,1.23046875,0.02398681640625,0.137939453125,0.047119140625,0.107421875,0.51708984375,0.15478515625,0.1734619140625
26533,0,CC,0,CC,2.517578125,-1.4970703125,-2.20703125,-0.38427734375,-0.32373046875,0.876953125,0.0158233642578125,0.007781982421875,0.04815673828125,0.051177978515625
36513,2,HGSC,2,HGSC,-1.08984375,-1.310546875,1.8916015625,-0.3857421875,-0.363525390625,0.0390625,0.03131103515625,0.77001953125,0.0789794921875,0.08074951171875
59002,1,EC,2,HGSC,-0.301513671875,-0.7890625,0.90966796875,-0.564453125,-0.73291015625,0.156494140625,0.09613037109375,0.525390625,0.12030029296875,0.1016845703125
17416,2,HGSC,2,HGSC,-1.220703125,-1.30078125,1.814453125,-0.4658203125,-0.410400390625,0.036895751953125,0.0340576171875,0.767578125,0.0784912109375,0.08294677734375
52108,1,EC,1,EC,-0.7666015625,2.80859375,-1.4248046875,-0.12127685546875,-0.10113525390625,0.02435302734375,0.869140625,0.012603759765625,0.046417236328125,0.04736328125
42260,4,MC,4,MC,-0.806640625,0.78955078125,-1.6640625,-0.45849609375,1.9404296875,0.04278564453125,0.2110595703125,0.018157958984375,0.06060791015625,0.66748046875
17365,2,HGSC,2,HGSC,-1.1533203125,-1.3798828125,1.9130859375,-0.333984375,-0.305908203125,0.035888671875,0.0286102294921875,0.7705078125,0.0814208984375,0.083740234375
43998,1,EC,0,CC,1.5546875,-1.294921875,-1.265625,-1.0009765625,-0.344970703125,0.74365234375,0.04302978515625,0.0443115234375,0.0577392578125,0.11126708984375
31473,2,HGSC,2,HGSC,-1.169921875,-1.421875,1.8388671875,-0.409423828125,-0.364501953125,0.037841796875,0.0294189453125,0.76708984375,0.08099365234375,0.084716796875
34822,1,EC,2,HGSC,-0.2049560546875,-0.3896484375,0.58056640625,-0.55615234375,-0.64404296875,0.1861572265625,0.1546630859375,0.408203125,0.1309814453125,0.1199951171875
6793,1,EC,1,EC,-0.89453125,2.7109375,-1.615234375,-0.0170440673828125,-0.06036376953125,0.02325439453125,0.85595703125,0.01131439208984375,0.055938720703125,0.053558349609375
17067,0,CC,0,CC,2.546875,-1.4716796875,-2.099609375,-0.62646484375,-0.57470703125,0.89794921875,0.016143798828125,0.00861358642578125,0.03759765625,0.039581298828125
53377,0,CC,0,CC,2.57421875,-1.5712890625,-2.12109375,-0.54833984375,-0.51904296875,0.8974609375,0.01421356201171875,0.00820159912109375,0.039520263671875,0.04071044921875
47984,2,HGSC,2,HGSC,-1.052734375,-1.2724609375,1.80078125,-0.357421875,-0.323486328125,0.043060302734375,0.0345458984375,0.7470703125,0.0863037109375,0.0892333984375
3222,1,EC,3,LGSC,-1.4638671875,0.328369140625,-0.1307373046875,1.779296875,-0.430419921875,0.0254974365234375,0.153076171875,0.0966796875,0.6533203125,0.0716552734375
15293,2,HGSC,2,HGSC,-1.12890625,-1.375,1.90234375,-0.33544921875,-0.32177734375,0.037109375,0.0290069580078125,0.7685546875,0.08203125,0.0831298828125
56117,4,MC,4,MC,-1.09765625,-1.515625,-1.88671875,-0.5126953125,3.671875,0.008209228515625,0.005405426025390625,0.00373077392578125,0.014739990234375,0.9677734375
56861,0,CC,0,CC,2.5234375,-1.5341796875,-2.15234375,-0.58154296875,-0.5380859375,0.89404296875,0.01546478271484375,0.008331298828125,0.04010009765625,0.0418701171875
23796,3,LGSC,3,LGSC,-1.3623046875,-1.3076171875,-0.019378662109375,2.048828125,-0.62548828125,0.026123046875,0.027587890625,0.10009765625,0.79150390625,0.054595947265625
26950,0,CC,0,CC,2.44140625,-1.568359375,-2.021484375,-0.4765625,-0.58984375,0.88330078125,0.016021728515625,0.01018524169921875,0.0477294921875,0.042633056640625
12522,1,EC,2,HGSC,-1.1552734375,-0.85498046875,1.734375,-0.480712890625,-0.2469482421875,0.04034423828125,0.054473876953125,0.72607421875,0.0792236328125,0.10009765625
52461,0,CC,0,CC,2.556640625,-1.58203125,-2.150390625,-0.53857421875,-0.5126953125,0.8955078125,0.01427459716796875,0.008087158203125,0.04052734375,0.041595458984375
