wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
10252,3,LGSC,3,LGSC,-1.6728515625,-1.521484375,-1.3388671875,3.294921875,-0.346435546875,0.006622314453125,0.007701873779296875,0.009246826171875,0.95166015625,0.0249481201171875
55279,1,EC,1,EC,-1.1435546875,1.646484375,-0.96044921875,-0.291259765625,-0.72021484375,0.04473876953125,0.728515625,0.0537109375,0.10491943359375,0.06829833984375
19569,1,EC,1,EC,-1.4892578125,1.6044921875,-2.0546875,-0.56884765625,1.072265625,0.02557373046875,0.564453125,0.01453399658203125,0.064208984375,0.331298828125
55287,0,CC,0,CC,2.708984375,-1.3095703125,-1.96875,-0.59619140625,-0.444091796875,0.90380859375,0.0162506103515625,0.00839996337890625,0.03314208984375,0.038604736328125
38019,4,MC,4,MC,-1.1435546875,0.6318359375,-2.333984375,-0.82275390625,2.203125,0.02703857421875,0.1595458984375,0.00821685791015625,0.037261962890625,0.76806640625
9697,2,HGSC,2,HGSC,-1.23828125,-1.5048828125,1.845703125,-0.51708984375,-0.48388671875,0.035980224609375,0.027557373046875,0.7861328125,0.073974609375,0.07647705078125
56500,3,LGSC,3,LGSC,-1.2900390625,-0.9609375,-0.63037109375,2.744140625,-0.8154296875,0.016021728515625,0.0222625732421875,0.030975341796875,0.90478515625,0.0257415771484375
39893,2,HGSC,2,HGSC,-1.1630859375,-1.3173828125,1.900390625,-0.3740234375,-0.376708984375,0.036163330078125,0.0309906005859375,0.77392578125,0.07958984375,0.07940673828125
61823,1,EC,1,EC,-1.0244140625,2.859375,-1.8994140625,-0.1749267578125,-0.455322265625,0.0184783935546875,0.89794921875,0.007701873779296875,0.043212890625,0.032623291015625
37655,2,HGSC,2,HGSC,-1.232421875,-0.93408203125,1.560546875,-0.54345703125,-0.6083984375,0.04437255859375,0.059814453125,0.724609375,0.08837890625,0.08282470703125
21020,4,MC,4,MC,-1.095703125,-1.2470703125,-1.9833984375,-0.53076171875,3.357421875,0.0111236572265625,0.00955963134765625,0.00457763671875,0.019561767578125,0.955078125
25561,2,HGSC,2,HGSC,-1.13671875,-1.51171875,1.89453125,-0.44873046875,-0.370849609375,0.03765869140625,0.02587890625,0.7802734375,0.074951171875,0.08099365234375
44432,2,HGSC,2,HGSC,-1.1337890625,-1.4873046875,1.884765625,-0.438232421875,-0.427001953125,0.038177490234375,0.0268096923828125,0.78125,0.0765380859375,0.077392578125
22425,0,CC,0,CC,2.28515625,-1.03125,-1.9091796875,-0.59130859375,-0.48779296875,0.8544921875,0.031005859375,0.01288604736328125,0.048126220703125,0.05340576171875
47105,1,EC,1,EC,-1.1982421875,2.068359375,-1.7685546875,-0.478759765625,0.2489013671875,0.029327392578125,0.76904296875,0.0165863037109375,0.06024169921875,0.12469482421875
3098,2,HGSC,2,HGSC,-1.1689453125,-1.0087890625,1.3876953125,-0.5751953125,-0.478759765625,0.052978515625,0.06219482421875,0.68310546875,0.095947265625,0.10565185546875
63429,1,EC,1,EC,-1.01953125,2.580078125,-1.6640625,-0.2666015625,-0.3046875,0.023651123046875,0.865234375,0.01241302490234375,0.05023193359375,0.04833984375
29888,2,HGSC,2,HGSC,-1.2197265625,-1.1474609375,1.5380859375,-0.11181640625,-0.374267578125,0.043121337890625,0.04632568359375,0.6796875,0.1304931640625,0.10040283203125
27950,2,HGSC,2,HGSC,-1.060546875,-1.4765625,1.845703125,-0.3388671875,-0.345947265625,0.041595458984375,0.027435302734375,0.76025390625,0.0855712890625,0.0849609375
29904,2,HGSC,2,HGSC,-1.115234375,-1.4931640625,1.73046875,-0.4482421875,-0.43603515625,0.0438232421875,0.030029296875,0.75439453125,0.08538818359375,0.08642578125
34688,3,LGSC,3,LGSC,-0.78076171875,0.91015625,-1.5009765625,2.056640625,-0.720703125,0.0399169921875,0.216552734375,0.0194244384765625,0.681640625,0.042388916015625
16325,0,CC,0,CC,2.685546875,-1.2646484375,-1.8271484375,-0.51806640625,-0.42138671875,0.896484375,0.0172576904296875,0.00983428955078125,0.036407470703125,0.04010009765625
3191,0,CC,0,CC,2.6328125,-1.341796875,-1.9384765625,-0.483642578125,-0.390380859375,0.89111328125,0.0167388916015625,0.00921630859375,0.03948974609375,0.043365478515625
36783,4,MC,4,MC,-1.3427734375,-1.974609375,-1.9365234375,-0.346435546875,3.525390625,0.007415771484375,0.003940582275390625,0.004093170166015625,0.02008056640625,0.96435546875
47984,2,HGSC,2,HGSC,-1.2509765625,-1.4609375,1.2158203125,0.467041015625,-0.479736328125,0.046875,0.037994384765625,0.55224609375,0.26123046875,0.10137939453125
65371,2,HGSC,2,HGSC,-1.1708984375,-1.3720703125,1.7734375,-0.3828125,-0.460205078125,0.0399169921875,0.03265380859375,0.75830078125,0.0877685546875,0.08123779296875
28562,4,MC,4,MC,-1.587890625,1.244140625,-1.5283203125,-0.345703125,1.4345703125,0.023223876953125,0.39453125,0.024658203125,0.0804443359375,0.477294921875
9183,3,LGSC,3,LGSC,-1.146484375,-1.3662109375,-2.193359375,3.986328125,-0.451904296875,0.00576019287109375,0.0046234130859375,0.00202178955078125,0.97607421875,0.01153564453125
64188,2,HGSC,2,HGSC,-1.0302734375,-1.3876953125,1.640625,-0.55126953125,-0.345703125,0.050628662109375,0.035430908203125,0.73193359375,0.08172607421875,0.10040283203125
20316,2,HGSC,2,HGSC,-1.2470703125,-1.5068359375,1.8203125,-0.5048828125,-0.421630859375,0.03619384765625,0.0279083251953125,0.77734375,0.07598876953125,0.08258056640625
36513,2,HGSC,2,HGSC,-1.2314453125,-1.431640625,1.828125,-0.46484375,-0.422607421875,0.03631591796875,0.02972412109375,0.7744140625,0.07818603515625,0.08154296875
65022,3,LGSC,3,LGSC,-0.86083984375,-1.5087890625,-2.033203125,3.408203125,-0.27392578125,0.0133209228515625,0.00696563720703125,0.004123687744140625,0.95166015625,0.023956298828125
26533,0,CC,0,CC,2.765625,-1.5048828125,-1.9970703125,-0.31787109375,-0.388916015625,0.89990234375,0.01258087158203125,0.0076904296875,0.041229248046875,0.03839111328125
62476,4,MC,4,MC,-1.7646484375,-1.3828125,-1.0703125,-0.486083984375,2.83984375,0.0092620849609375,0.0135650634765625,0.0185394287109375,0.03326416015625,0.92529296875
51128,1,EC,1,EC,-0.7431640625,2.177734375,-1.638671875,-0.08636474609375,-0.285400390625,0.0426025390625,0.79052734375,0.01739501953125,0.0821533203125,0.06732177734375
10143,2,HGSC,2,HGSC,-1.2578125,-1.48046875,1.8134765625,-0.463134765625,-0.4208984375,0.035858154296875,0.0287017822265625,0.7734375,0.079345703125,0.082763671875
54590,2,HGSC,2,HGSC,-1.1845703125,-1.37109375,1.75,-0.51318359375,-0.427001953125,0.040435791015625,0.033538818359375,0.7607421875,0.0791015625,0.08624267578125
33976,3,LGSC,3,LGSC,-0.53125,-1.3115234375,-1.5390625,3.0390625,-0.80029296875,0.0262298583984375,0.01202392578125,0.00957489013671875,0.93212890625,0.020050048828125
33708,3,LGSC,3,LGSC,-0.607421875,-1.2685546875,-2.12890625,3.6484375,-0.401611328125,0.01361083984375,0.00702667236328125,0.002971649169921875,0.95947265625,0.0167236328125
17487,1,EC,1,EC,-1.2919921875,0.9658203125,-0.25634765625,-0.2171630859375,-0.1068115234375,0.05108642578125,0.48828125,0.1439208984375,0.149658203125,0.1671142578125
5307,2,HGSC,2,HGSC,-1.267578125,-1.4326171875,1.8115234375,-0.443603515625,-0.470947265625,0.035614013671875,0.0301971435546875,0.77392578125,0.0811767578125,0.0789794921875
7329,1,EC,2,HGSC,-1.6083984375,-0.9248046875,1.048828125,-0.425048828125,0.135009765625,0.03814697265625,0.0755615234375,0.5439453125,0.12451171875,0.218017578125
3264,2,HGSC,2,HGSC,-1.2734375,-1.490234375,1.8359375,-0.40380859375,-0.43994140625,0.03460693359375,0.027862548828125,0.775390625,0.08258056640625,0.07965087890625
2906,1,EC,1,EC,-1.169921875,2.611328125,-1.8662109375,-0.1595458984375,-0.15234375,0.0196533203125,0.8623046875,0.009796142578125,0.053985595703125,0.05438232421875
2666,1,EC,1,EC,-1.16015625,1.7294921875,-1.978515625,0.193115234375,0.8115234375,0.032806396484375,0.59033203125,0.01447296142578125,0.126953125,0.235595703125
53377,0,CC,0,CC,2.62890625,-1.4833984375,-1.8173828125,-0.1544189453125,-0.28662109375,0.8740234375,0.01430511474609375,0.01024627685546875,0.054046630859375,0.04736328125
6359,0,CC,0,CC,2.517578125,-1.6005859375,-1.9833984375,-0.296142578125,-0.28466796875,0.87109375,0.0141754150390625,0.00966644287109375,0.05224609375,0.0528564453125
46769,0,CC,0,CC,2.732421875,-1.5126953125,-1.955078125,-0.0821533203125,-0.30810546875,0.8837890625,0.01267242431640625,0.00814056396484375,0.052978515625,0.042266845703125
28821,2,HGSC,2,HGSC,-1.173828125,-1.2431640625,1.6474609375,-0.48779296875,-0.431396484375,0.0438232421875,0.0408935546875,0.736328125,0.0870361328125,0.09210205078125
13364,2,HGSC,2,HGSC,-1.099609375,-1.4501953125,1.7470703125,-0.412109375,-0.359375,0.043426513671875,0.0305938720703125,0.74853515625,0.08636474609375,0.091064453125
6951,2,HGSC,2,HGSC,-1.1328125,-1.37109375,1.8203125,-0.436279296875,-0.425048828125,0.040008544921875,0.031524658203125,0.76708984375,0.080322265625,0.08123779296875
8805,2,HGSC,2,HGSC,-1.2470703125,-1.41796875,1.8681640625,-0.434814453125,-0.39208984375,0.03448486328125,0.029083251953125,0.77734375,0.07769775390625,0.08111572265625
21929,0,CC,0,CC,2.697265625,-1.400390625,-1.8916015625,-0.1458740234375,-0.185302734375,0.87646484375,0.014556884765625,0.0089111328125,0.051055908203125,0.049072265625
5852,3,LGSC,3,LGSC,-1.4736328125,-1.2890625,-2.25,4.03125,-0.17626953125,0.003963470458984375,0.00476837158203125,0.0018243789672851562,0.97509765625,0.0145111083984375
36204,2,HGSC,2,HGSC,-1.134765625,-1.34765625,1.80859375,-0.370361328125,-0.325439453125,0.039703369140625,0.0321044921875,0.75390625,0.08526611328125,0.0892333984375
6843,2,HGSC,2,HGSC,-1.2099609375,-1.4375,1.7890625,-0.477783203125,-0.423095703125,0.03826904296875,0.0304718017578125,0.767578125,0.07958984375,0.08404541015625
45630,1,EC,2,HGSC,-1.3408203125,-1.3623046875,1.5537109375,-0.56103515625,-0.491455078125,0.040679931640625,0.039825439453125,0.7353515625,0.0887451171875,0.09515380859375
46469,2,HGSC,2,HGSC,-1.1904296875,-1.4189453125,1.7998046875,-0.4521484375,-0.4013671875,0.038482666015625,0.0306243896484375,0.765625,0.08056640625,0.084716796875
38669,0,CC,0,CC,2.4296875,-0.77978515625,-2.29296875,-0.67431640625,-0.5302734375,0.87255859375,0.035247802734375,0.00775909423828125,0.039154052734375,0.04522705078125
28922,2,HGSC,2,HGSC,-1.11328125,-1.38671875,1.794921875,-0.492919921875,-0.44970703125,0.0418701171875,0.0318603515625,0.76708984375,0.077880859375,0.081298828125
4877,0,CC,0,CC,2.60546875,-1.04296875,-2.015625,-0.56689453125,-0.35791015625,0.88525390625,0.0230560302734375,0.0087127685546875,0.037109375,0.04571533203125
9509,2,HGSC,2,HGSC,-1.2666015625,-1.4716796875,1.798828125,-0.4697265625,-0.476806640625,0.0361328125,0.0294342041015625,0.77490234375,0.08013916015625,0.07958984375
30508,2,HGSC,2,HGSC,-1.078125,-1.37890625,1.6376953125,-0.5546875,-0.29638671875,0.048248291015625,0.03570556640625,0.72900390625,0.0814208984375,0.10540771484375
40864,3,LGSC,3,LGSC,-1.0546875,-1.1884765625,-1.9521484375,3.677734375,-0.2291259765625,0.0084686279296875,0.007404327392578125,0.0034503936767578125,0.96142578125,0.0193328857421875
46139,2,HGSC,2,HGSC,-1.2236328125,-1.2783203125,1.802734375,-0.380126953125,-0.50146484375,0.037109375,0.035125732421875,0.76513671875,0.08624267578125,0.076416015625
22155,0,CC,0,CC,2.0546875,-1.423828125,-1.43359375,-0.83837890625,-0.67236328125,0.845703125,0.026092529296875,0.025848388671875,0.046875,0.055328369140625
36499,2,HGSC,2,HGSC,-1.251953125,-1.05859375,1.8447265625,-0.47509765625,-0.52197265625,0.03497314453125,0.042449951171875,0.77392578125,0.0760498046875,0.07257080078125
11431,1,EC,1,EC,-0.13818359375,2.029296875,-1.5986328125,-0.2379150390625,-0.330810546875,0.08551025390625,0.74658203125,0.01983642578125,0.077392578125,0.07049560546875
15188,1,EC,1,EC,-0.833984375,2.5703125,-1.9169921875,-0.32666015625,-0.376708984375,0.028839111328125,0.8681640625,0.009765625,0.04791259765625,0.045562744140625
28519,2,HGSC,2,HGSC,-1.2021484375,-1.431640625,1.8388671875,-0.30126953125,-0.287109375,0.0361328125,0.028717041015625,0.755859375,0.08892822265625,0.0902099609375
39990,2,HGSC,2,HGSC,-1.28125,-1.486328125,1.9296875,-0.334716796875,-0.37353515625,0.031585693359375,0.025726318359375,0.783203125,0.08135986328125,0.0782470703125
40888,0,CC,0,CC,2.90625,-1.4921875,-2.21484375,-0.54736328125,-0.52587890625,0.923828125,0.01136016845703125,0.00551605224609375,0.0292205810546875,0.0298614501953125
44700,1,EC,1,EC,-1.3671875,2.1484375,-1.2265625,-0.46875,0.0458984375,0.0236053466796875,0.79443359375,0.0271759033203125,0.0579833984375,0.09698486328125
49942,1,EC,1,EC,-0.97509765625,2.41796875,-1.8349609375,-0.3154296875,-0.104248046875,0.028167724609375,0.83837890625,0.0119171142578125,0.054473876953125,0.0672607421875
14039,2,HGSC,2,HGSC,-1.2646484375,-1.599609375,2.015625,-0.399169921875,-0.383544921875,0.0302276611328125,0.0216217041015625,0.80322265625,0.07183837890625,0.07293701171875
9254,4,MC,4,MC,-1.060546875,-1.435546875,-2.330078125,-0.81982421875,3.5625,0.009521484375,0.006542205810546875,0.002674102783203125,0.01210784912109375,0.96923828125
13526,0,CC,0,CC,2.908203125,-1.5234375,-2.154296875,-0.517578125,-0.481201171875,0.921875,0.0109710693359375,0.00583648681640625,0.0299835205078125,0.031097412109375
29331,2,HGSC,2,HGSC,-1.2919921875,-1.5859375,1.8935546875,-0.45703125,-0.446533203125,0.03271484375,0.024383544921875,0.791015625,0.075439453125,0.07623291015625
56947,0,CC,0,CC,2.841796875,-1.26953125,-2.08984375,-0.55712890625,-0.483642578125,0.9150390625,0.01499176025390625,0.00659942626953125,0.0305633544921875,0.03289794921875
25331,4,MC,4,MC,-1.3623046875,-1.33984375,-1.8837890625,-0.89794921875,3.119140625,0.01080322265625,0.01104736328125,0.006412506103515625,0.017181396484375,0.95458984375
15293,2,HGSC,2,HGSC,-1.3212890625,-1.4931640625,1.9775390625,-0.3779296875,-0.341064453125,0.0292816162109375,0.024658203125,0.79296875,0.0751953125,0.0780029296875
26190,2,HGSC,2,HGSC,-1.2578125,-1.56640625,1.8994140625,-0.4404296875,-0.414794921875,0.033538818359375,0.024627685546875,0.7880859375,0.075927734375,0.077880859375
50962,1,EC,1,EC,-1.224609375,2.39453125,-1.4072265625,-0.35205078125,-0.253662109375,0.02264404296875,0.8447265625,0.01885986328125,0.054168701171875,0.059783935546875
29200,2,HGSC,2,HGSC,-0.97509765625,-1.373046875,1.666015625,-0.389404296875,-0.3984375,0.0518798828125,0.03485107421875,0.7275390625,0.09320068359375,0.09234619140625
49872,3,LGSC,3,LGSC,-0.82275390625,0.393798828125,-2.296875,2.068359375,-0.1485595703125,0.040679931640625,0.1373291015625,0.00931549072265625,0.73291015625,0.079833984375
38366,3,LGSC,3,LGSC,-1.0751953125,-1.220703125,-1.876953125,3.34375,0.0011358261108398438,0.01132965087890625,0.009796142578125,0.0050811767578125,0.9404296875,0.033233642578125
9154,2,HGSC,2,HGSC,-0.9814453125,-1.556640625,1.6533203125,-0.474853515625,-0.40234375,0.052764892578125,0.029693603515625,0.73583984375,0.08758544921875,0.09417724609375
43280,1,EC,1,EC,-0.86669921875,2.669921875,-1.7900390625,-0.387939453125,-0.29345703125,0.0255584716796875,0.8779296875,0.0101470947265625,0.041229248046875,0.045318603515625
64824,0,CC,0,CC,2.23828125,-0.68359375,-2.20703125,-0.5126953125,-0.297607421875,0.8271484375,0.0445556640625,0.00970458984375,0.0528564453125,0.0655517578125
1020,2,HGSC,2,HGSC,-1.1259765625,-0.5166015625,1.3916015625,-0.255126953125,-0.361328125,0.050567626953125,0.093017578125,0.626953125,0.12078857421875,0.108642578125
5456,4,MC,4,MC,-0.861328125,-1.2060546875,-2.431640625,-0.6630859375,3.158203125,0.016998291015625,0.01204681396484375,0.003536224365234375,0.0207366943359375,0.94677734375
15221,2,HGSC,2,HGSC,-1.1337890625,-1.421875,1.7626953125,-0.34375,-0.310791015625,0.04107666015625,0.0308074951171875,0.744140625,0.09051513671875,0.09356689453125
43671,2,HGSC,2,HGSC,-1.1826171875,-1.087890625,1.767578125,-0.481201171875,-0.462646484375,0.03955078125,0.043487548828125,0.755859375,0.07977294921875,0.08123779296875
54506,2,HGSC,2,HGSC,-1.2392578125,-1.5126953125,1.64453125,-0.255615234375,-0.17724609375,0.0396728515625,0.030181884765625,0.70947265625,0.1060791015625,0.11474609375
34508,4,MC,4,MC,-1.423828125,-2.029296875,-1.7978515625,-0.4189453125,3.3671875,0.00797271728515625,0.004352569580078125,0.00548553466796875,0.02178955078125,0.96044921875
55281,2,HGSC,2,HGSC,-1.14453125,-1.4404296875,1.716796875,-0.4873046875,-0.494873046875,0.0433349609375,0.0322265625,0.7578125,0.0836181640625,0.0830078125
56117,4,MC,4,MC,-1.064453125,-1.7919921875,-2.029296875,-0.41455078125,3.404296875,0.010986328125,0.005306243896484375,0.004184722900390625,0.0210418701171875,0.95849609375
8279,0,CC,0,CC,2.689453125,-1.3564453125,-1.81640625,-0.19287109375,-0.323974609375,0.88232421875,0.01543426513671875,0.00974273681640625,0.049407958984375,0.0433349609375
54990,2,HGSC,2,HGSC,-1.1748046875,-1.3427734375,1.78515625,-0.417724609375,-0.41259765625,0.039337158203125,0.03326416015625,0.75927734375,0.0838623046875,0.08428955078125
49995,1,EC,2,HGSC,-1.2470703125,-1.0205078125,1.3193359375,-0.1719970703125,-0.07476806640625,0.046661376953125,0.05853271484375,0.607421875,0.13671875,0.150634765625
52461,0,CC,0,CC,2.7734375,-1.54296875,-2.03515625,-0.3935546875,-0.379150390625,0.90380859375,0.01206207275390625,0.007373809814453125,0.0380859375,0.03863525390625
47960,0,CC,0,CC,0.6796875,-1.33984375,0.050201416015625,0.10211181640625,-0.513671875,0.395263671875,0.052459716796875,0.2105712890625,0.2218017578125,0.11981201171875
51832,2,HGSC,2,HGSC,-1.1513671875,-1.5771484375,1.9384765625,-0.5185546875,-0.349609375,0.036041259765625,0.0235443115234375,0.7919921875,0.06787109375,0.08038330078125
19512,2,HGSC,2,HGSC,-1.2275390625,-1.552734375,1.8759765625,-0.482666015625,-0.417724609375,0.0352783203125,0.025482177734375,0.78564453125,0.07427978515625,0.07928466796875
40124,1,EC,1,EC,-1.58203125,1.31640625,-1.3916015625,0.006320953369140625,0.63232421875,0.0290679931640625,0.52734375,0.03515625,0.142333984375,0.26611328125
8531,1,EC,1,EC,-1.1142578125,2.419921875,-1.7509765625,-0.1729736328125,-0.10986328125,0.0243377685546875,0.833984375,0.01287841796875,0.0623779296875,0.06646728515625
30539,2,HGSC,2,HGSC,-1.150390625,-1.4501953125,1.9677734375,-0.364990234375,-0.32080078125,0.034698486328125,0.02569580078125,0.7841796875,0.0760498046875,0.07952880859375
14424,1,EC,1,EC,-1.0703125,2.546875,-1.84765625,-0.18994140625,-0.143310546875,0.022918701171875,0.853515625,0.01053619384765625,0.055267333984375,0.05792236328125
18547,2,HGSC,2,HGSC,-1.19921875,-1.482421875,1.7900390625,-0.485595703125,-0.48046875,0.03887939453125,0.029296875,0.7724609375,0.07940673828125,0.07977294921875
43815,2,HGSC,2,HGSC,-1.2314453125,-1.41796875,1.8134765625,-0.3994140625,-0.343505859375,0.036285400390625,0.0301055908203125,0.76220703125,0.0833740234375,0.088134765625
16876,0,CC,0,CC,2.716796875,-1.498046875,-1.822265625,-0.368896484375,-0.31640625,0.8935546875,0.0131988525390625,0.00954437255859375,0.04083251953125,0.04302978515625
50246,1,EC,0,CC,1.1572265625,0.05621337890625,-0.91845703125,0.075927734375,-0.1793212890625,0.4853515625,0.161376953125,0.0609130859375,0.1646728515625,0.1275634765625
35953,1,EC,1,EC,-1.1904296875,2.546875,-1.607421875,-0.29541015625,-0.2349853515625,0.020538330078125,0.8623046875,0.0135345458984375,0.050262451171875,0.05340576171875
27249,2,HGSC,2,HGSC,-1.146484375,-1.396484375,1.765625,-0.246826171875,-0.415771484375,0.04046630859375,0.031524658203125,0.74462890625,0.0994873046875,0.08404541015625
10896,2,HGSC,2,HGSC,-1.091796875,-1.3525390625,1.787109375,-0.438720703125,-0.301513671875,0.042205810546875,0.03253173828125,0.7509765625,0.08111572265625,0.093017578125
51893,4,MC,4,MC,-1.5703125,-0.923828125,-1.919921875,-0.4775390625,3.359375,0.006900787353515625,0.0131683349609375,0.004863739013671875,0.0205841064453125,0.95458984375
41368,1,EC,1,EC,-0.70263671875,2.419921875,-1.734375,-0.00868988037109375,-0.505859375,0.036651611328125,0.83251953125,0.0130615234375,0.0733642578125,0.04461669921875
35592,2,HGSC,2,HGSC,-1.2353515625,-1.5693359375,1.8623046875,-0.53955078125,-0.42578125,0.03558349609375,0.0254669189453125,0.78759765625,0.07135009765625,0.07989501953125
52752,1,EC,1,EC,-1.1591796875,2.5546875,-1.5009765625,-0.4375,-0.39990234375,0.0213165283203125,0.8740234375,0.01514434814453125,0.043853759765625,0.0455322265625
57696,0,CC,0,CC,2.400390625,-1.12109375,-1.8408203125,-0.313232421875,-0.247802734375,0.8466796875,0.0250244140625,0.01218414306640625,0.056121826171875,0.0599365234375
36678,4,MC,4,MC,-0.3310546875,-0.299560546875,-2.4140625,-0.78515625,2.345703125,0.057708740234375,0.059539794921875,0.0071868896484375,0.036651611328125,0.8388671875
26603,2,HGSC,2,HGSC,-1.232421875,-1.552734375,1.818359375,-0.476318359375,-0.44091796875,0.036773681640625,0.0266876220703125,0.77685546875,0.07830810546875,0.08111572265625
35197,0,CC,0,CC,2.201171875,-1.5068359375,-1.6728515625,-0.505859375,-0.54833984375,0.8505859375,0.0208587646484375,0.017669677734375,0.056732177734375,0.05438232421875
26025,3,LGSC,3,LGSC,-0.9921875,-0.05340576171875,-2.1953125,3.05859375,-0.27099609375,0.015777587890625,0.04034423828125,0.00473785400390625,0.90673828125,0.032470703125
12442,0,CC,0,CC,2.630859375,-0.98779296875,-2.080078125,-0.42578125,-0.433349609375,0.88525390625,0.02374267578125,0.007965087890625,0.041656494140625,0.04132080078125
