wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
17067,0,CC,0,CC,2.6796875,-1.4521484375,-2.107421875,-0.492919921875,-0.451416015625,0.90087890625,0.01446533203125,0.007511138916015625,0.037750244140625,0.039337158203125
37190,4,MC,1,EC,-0.71630859375,0.9755859375,-1.8427734375,0.0992431640625,0.8056640625,0.07354736328125,0.3994140625,0.0238494873046875,0.166259765625,0.3369140625
5970,0,CC,0,CC,2.7265625,-1.4248046875,-2.06640625,-0.458984375,-0.420654296875,0.90234375,0.0142059326171875,0.007476806640625,0.037322998046875,0.03875732421875
53688,2,HGSC,2,HGSC,-1.158203125,-1.37890625,1.8720703125,-0.4130859375,-0.408447265625,0.03741455078125,0.029998779296875,0.7744140625,0.07879638671875,0.07916259765625
18547,2,HGSC,2,HGSC,-1.2900390625,-1.541015625,1.7607421875,-0.533203125,-0.51318359375,0.0367431640625,0.028594970703125,0.7763671875,0.07830810546875,0.07989501953125
21373,1,EC,1,EC,-0.9248046875,2.478515625,-1.859375,-0.254150390625,-0.227783203125,0.028228759765625,0.8486328125,0.01108551025390625,0.055206298828125,0.056671142578125
25928,0,CC,0,CC,2.71484375,-1.37109375,-1.8134765625,-0.380126953125,-0.32666015625,0.892578125,0.0149993896484375,0.00963592529296875,0.0404052734375,0.042633056640625
57265,4,MC,4,MC,-1.1982421875,-1.74609375,-2.0546875,-0.484130859375,3.345703125,0.01019287109375,0.005893707275390625,0.004329681396484375,0.02081298828125,0.958984375
4797,4,MC,4,MC,-1.2373046875,-1.5419921875,-2.0234375,-0.44140625,3.396484375,0.00931549072265625,0.006870269775390625,0.004245758056640625,0.020660400390625,0.958984375
14039,2,HGSC,2,HGSC,-1.2109375,-1.453125,1.8232421875,-0.433349609375,-0.427734375,0.037139892578125,0.029144287109375,0.771484375,0.080810546875,0.08123779296875
56351,4,MC,4,MC,-1.13671875,-1.4052734375,-2.064453125,-0.64404296875,3.16015625,0.012939453125,0.00989532470703125,0.00511932373046875,0.02117919921875,0.95068359375
63941,2,HGSC,2,HGSC,-1.283203125,-1.4130859375,1.78515625,-0.485595703125,-0.44384765625,0.03582763671875,0.031463623046875,0.7705078125,0.07952880859375,0.0828857421875
63429,1,EC,1,EC,-0.9697265625,2.533203125,-1.8212890625,-0.251953125,-0.1932373046875,0.025726318359375,0.8544921875,0.01097869873046875,0.052734375,0.055938720703125
38349,0,CC,0,CC,2.673828125,-1.5400390625,-2.0390625,-0.51904296875,-0.4443359375,0.90185546875,0.013336181640625,0.00809478759765625,0.037017822265625,0.039886474609375
10143,2,HGSC,2,HGSC,-1.2900390625,-1.4453125,1.7314453125,-0.429931640625,-0.3916015625,0.036773681640625,0.031494140625,0.75439453125,0.0869140625,0.09027099609375
38479,1,EC,1,EC,-1.0986328125,2.517578125,-1.955078125,-0.320068359375,-0.28076171875,0.023223876953125,0.86376953125,0.00986480712890625,0.050567626953125,0.0526123046875
3222,1,EC,3,LGSC,-0.99609375,0.72119140625,-0.2010498046875,0.8056640625,-0.63232421875,0.0614013671875,0.342041015625,0.135986328125,0.3720703125,0.08837890625
63121,1,EC,1,EC,-0.9931640625,2.55078125,-1.7392578125,-0.23388671875,-0.24462890625,0.0247955322265625,0.85791015625,0.01175689697265625,0.052978515625,0.05242919921875
60936,1,EC,2,HGSC,-1.2705078125,-0.067138671875,0.703125,-0.59375,-0.2176513671875,0.061126708984375,0.20361328125,0.43994140625,0.1202392578125,0.1751708984375
65022,3,LGSC,3,LGSC,-0.98828125,-1.4658203125,-2.0859375,3.390625,-0.197265625,0.0119171142578125,0.00739288330078125,0.00397491455078125,0.9501953125,0.0262908935546875
30272,0,CC,0,CC,2.611328125,-1.5048828125,-2.0859375,-0.476806640625,-0.438720703125,0.89404296875,0.01457977294921875,0.00815582275390625,0.040771484375,0.0423583984375
46444,1,EC,1,EC,-1.0361328125,2.373046875,-1.9501953125,-0.284912109375,-0.218017578125,0.0277557373046875,0.83935546875,0.01113128662109375,0.058837890625,0.06292724609375
16325,0,CC,0,CC,2.66796875,-1.2705078125,-2.05078125,-0.48583984375,-0.48046875,0.8974609375,0.017486572265625,0.0080108642578125,0.038330078125,0.03851318359375
13387,3,LGSC,3,LGSC,-0.90771484375,0.471435546875,-2.03125,2.650390625,-0.68408203125,0.024017333984375,0.09539794921875,0.007808685302734375,0.8427734375,0.030029296875
50878,2,HGSC,2,HGSC,-1.1591796875,-1.384765625,1.623046875,0.120849609375,-0.339599609375,0.0419921875,0.03350830078125,0.67822265625,0.1510009765625,0.09527587890625
58974,0,CC,0,CC,2.6171875,-1.42578125,-2.00390625,-0.435546875,-0.379150390625,0.88916015625,0.01560211181640625,0.00875091552734375,0.0419921875,0.04443359375
55287,0,CC,0,CC,2.630859375,-1.5166015625,-2.041015625,-0.437255859375,-0.404052734375,0.89306640625,0.0141143798828125,0.00835418701171875,0.041534423828125,0.042938232421875
28821,2,HGSC,2,HGSC,-1.2236328125,-1.2890625,1.7626953125,-0.480712890625,-0.448486328125,0.038421630859375,0.035980224609375,0.76123046875,0.08074951171875,0.08343505859375
53059,2,HGSC,2,HGSC,-1.1787109375,-1.4462890625,1.7880859375,-0.459716796875,-0.445068359375,0.03948974609375,0.03021240234375,0.76708984375,0.0810546875,0.08221435546875
5251,2,HGSC,2,HGSC,-1.28515625,-1.5263671875,1.73828125,-0.52734375,-0.49609375,0.0374755859375,0.029449462890625,0.7705078125,0.0799560546875,0.08251953125
9509,2,HGSC,2,HGSC,-1.2236328125,-1.5224609375,1.7568359375,-0.51220703125,-0.45849609375,0.039031982421875,0.0289459228515625,0.7685546875,0.0794677734375,0.0838623046875
47960,0,CC,0,CC,2.71875,-1.345703125,-2.0546875,-0.354736328125,-0.377197265625,0.89501953125,0.01537322998046875,0.007564544677734375,0.041412353515625,0.040496826171875
16986,2,HGSC,2,HGSC,-1.169921875,-1.6064453125,1.724609375,-0.50634765625,-0.484619140625,0.04229736328125,0.0273284912109375,0.76416015625,0.08209228515625,0.08392333984375
49995,1,EC,4,MC,-1.0302734375,0.6884765625,-1.0205078125,0.505859375,0.9462890625,0.051422119140625,0.28662109375,0.051910400390625,0.2388916015625,0.37109375
50962,1,EC,1,EC,-1.0888671875,2.501953125,-1.6083984375,-0.30078125,-0.270263671875,0.02362060546875,0.85693359375,0.0140533447265625,0.051971435546875,0.053558349609375
31793,3,LGSC,2,HGSC,-1.15625,-1.119140625,1.5947265625,-0.2469482421875,-0.371826171875,0.044708251953125,0.04638671875,0.7001953125,0.1109619140625,0.09796142578125
45630,1,EC,2,HGSC,-1.27734375,-1.328125,1.4658203125,-0.57958984375,-0.471923828125,0.0460205078125,0.043731689453125,0.71484375,0.09246826171875,0.10296630859375
54590,2,HGSC,2,HGSC,-1.271484375,-1.45703125,1.8125,-0.479736328125,-0.462890625,0.035552978515625,0.0295257568359375,0.77685546875,0.0784912109375,0.079833984375
9658,0,CC,0,CC,2.65234375,-1.4208984375,-1.9443359375,-0.40283203125,-0.40478515625,0.89208984375,0.0151824951171875,0.00899505615234375,0.042022705078125,0.04193115234375
55279,1,EC,1,EC,-1.0693359375,2.470703125,-1.826171875,-0.392333984375,-0.337646484375,0.0250091552734375,0.86181640625,0.0117340087890625,0.049224853515625,0.051971435546875
30203,0,CC,0,CC,2.642578125,-1.369140625,-1.94140625,-0.39697265625,-0.338134765625,0.88720703125,0.0160675048828125,0.009063720703125,0.04248046875,0.0450439453125
39208,4,MC,4,MC,-1.0625,-1.671875,-1.9921875,-0.57275390625,3.275390625,0.012481689453125,0.006786346435546875,0.004924774169921875,0.0203704833984375,0.95556640625
24507,2,HGSC,2,HGSC,-1.1318359375,-1.37109375,1.5830078125,-0.5927734375,-0.43115234375,0.048492431640625,0.038177490234375,0.732421875,0.0831298828125,0.09771728515625
15209,2,HGSC,2,HGSC,-1.2548828125,-1.3681640625,1.7060546875,-0.395263671875,-0.35107421875,0.03839111328125,0.0343017578125,0.74169921875,0.0906982421875,0.09478759765625
44976,0,CC,0,CC,2.60546875,-1.42578125,-1.982421875,-0.46240234375,-0.338134765625,0.88720703125,0.0157470703125,0.00902557373046875,0.041259765625,0.046722412109375
44804,1,EC,1,EC,-0.966796875,2.615234375,-1.826171875,-0.2037353515625,-0.245849609375,0.0240478515625,0.86474609375,0.01018524169921875,0.051605224609375,0.049468994140625
8985,3,LGSC,3,LGSC,-0.96142578125,-0.94482421875,-2.037109375,3.544921875,-0.293212890625,0.01053619384765625,0.010711669921875,0.00359344482421875,0.95458984375,0.0205535888671875
6843,2,HGSC,2,HGSC,-1.1748046875,-1.4267578125,1.6357421875,-0.6025390625,-0.43212890625,0.044891357421875,0.034912109375,0.74609375,0.07958984375,0.0943603515625
41361,2,HGSC,2,HGSC,-1.2216796875,-1.396484375,1.8017578125,-0.463623046875,-0.4033203125,0.037322998046875,0.031341552734375,0.76708984375,0.07965087890625,0.0845947265625
32636,1,EC,1,EC,-1.21484375,1.93359375,-1.0654296875,-0.341796875,-0.469970703125,0.03338623046875,0.77783203125,0.03875732421875,0.07989501953125,0.0703125
2227,4,MC,4,MC,-1.185546875,-1.3583984375,-1.8857421875,-0.5341796875,3.314453125,0.0106048583984375,0.0089263916015625,0.005268096923828125,0.0203399658203125,0.955078125
31594,1,EC,1,EC,-1.013671875,2.59765625,-1.822265625,-0.282470703125,-0.2261962890625,0.023406982421875,0.8662109375,0.0104217529296875,0.048614501953125,0.051422119140625
43280,1,EC,1,EC,-1.0283203125,2.658203125,-1.7568359375,-0.272216796875,-0.177978515625,0.0218048095703125,0.8701171875,0.01052093505859375,0.04644775390625,0.051025390625
22425,0,CC,0,CC,2.564453125,-1.466796875,-2.15625,-0.4775390625,-0.46044921875,0.890625,0.01580810546875,0.0079345703125,0.042510986328125,0.043243408203125
52438,2,HGSC,2,HGSC,-1.234375,-1.4375,1.826171875,-0.43603515625,-0.462646484375,0.03631591796875,0.029632568359375,0.77490234375,0.0806884765625,0.07855224609375
61797,2,HGSC,2,HGSC,-1.2802734375,-1.4853515625,1.80859375,-0.4755859375,-0.471435546875,0.035400390625,0.028839111328125,0.77734375,0.07916259765625,0.0794677734375
16042,2,HGSC,2,HGSC,-1.1806640625,-1.375,1.83203125,-0.409423828125,-0.42919921875,0.037811279296875,0.0311279296875,0.76904296875,0.081787109375,0.08013916015625
47984,2,HGSC,2,HGSC,-1.20703125,-1.4111328125,1.8544921875,-0.419189453125,-0.415283203125,0.0362548828125,0.0295562744140625,0.7744140625,0.0797119140625,0.08001708984375
15871,2,HGSC,2,HGSC,-1.1513671875,-1.1201171875,1.75390625,-0.35009765625,-0.38427734375,0.04052734375,0.04180908203125,0.740234375,0.09027099609375,0.08721923828125
31300,3,LGSC,3,LGSC,-0.8251953125,-0.345947265625,-2.13671875,3.328125,-0.6083984375,0.0147552490234375,0.023834228515625,0.00397491455078125,0.93896484375,0.0183258056640625
28603,0,CC,0,CC,2.642578125,-1.5048828125,-1.97265625,-0.440185546875,-0.3974609375,0.8935546875,0.01412200927734375,0.00884246826171875,0.04095458984375,0.042724609375
26025,3,LGSC,3,LGSC,-0.91357421875,-1.0615234375,-1.822265625,3.462890625,-0.191162109375,0.01192474365234375,0.010284423828125,0.0048065185546875,0.9482421875,0.0245513916015625
29240,2,HGSC,2,HGSC,-1.2080078125,-1.4091796875,1.82421875,-0.455810546875,-0.44140625,0.037261962890625,0.0304718017578125,0.77294921875,0.07904052734375,0.0802001953125
49942,1,EC,1,EC,-0.99755859375,2.6015625,-1.736328125,-0.2261962890625,-0.161865234375,0.023529052734375,0.8603515625,0.01123809814453125,0.050872802734375,0.05426025390625
20463,2,HGSC,2,HGSC,-1.3017578125,-1.4375,1.70703125,-0.5830078125,-0.5498046875,0.03802490234375,0.033172607421875,0.77001953125,0.0780029296875,0.08062744140625
40888,0,CC,0,CC,2.6328125,-1.51171875,-2.041015625,-0.348388671875,-0.462158203125,0.89208984375,0.01413726806640625,0.00832366943359375,0.045257568359375,0.040374755859375
42549,0,CC,0,CC,2.716796875,-1.37109375,-1.84765625,-0.42431640625,-0.390625,0.89697265625,0.015045166015625,0.00933837890625,0.03875732421875,0.04010009765625
281,3,LGSC,1,EC,-0.72265625,1.4619140625,-0.98583984375,0.259521484375,-0.43798828125,0.0682373046875,0.6064453125,0.052459716796875,0.1822509765625,0.0906982421875
1925,2,HGSC,2,HGSC,-1.1201171875,-1.2802734375,1.8017578125,-0.37841796875,-0.372802734375,0.04058837890625,0.034576416015625,0.75390625,0.085205078125,0.085693359375
18014,0,CC,0,CC,2.642578125,-1.3291015625,-2.009765625,-0.4228515625,-0.37548828125,0.8896484375,0.0167694091796875,0.00848388671875,0.04150390625,0.04351806640625
59760,1,EC,1,EC,-0.8466796875,2.607421875,-1.8193359375,-0.351318359375,-0.1541748046875,0.02728271484375,0.86328125,0.01031494140625,0.044769287109375,0.054534912109375
33976,3,LGSC,3,LGSC,-0.931640625,-1.248046875,-1.8994140625,3.62109375,-0.36669921875,0.01012420654296875,0.00737762451171875,0.0038471221923828125,0.9609375,0.0178070068359375
25604,1,EC,1,EC,-0.97607421875,2.205078125,-2.1953125,0.58447265625,-0.13037109375,0.0308074951171875,0.74169921875,0.00910186767578125,0.146728515625,0.07177734375
6449,0,CC,0,CC,2.45703125,-0.974609375,-1.78515625,-0.3642578125,-0.2127685546875,0.8505859375,0.0275115966796875,0.01222991943359375,0.050628662109375,0.058929443359375
5307,2,HGSC,2,HGSC,-1.3232421875,-1.3662109375,1.6884765625,-0.38623046875,-0.41943359375,0.03662109375,0.03509521484375,0.744140625,0.093505859375,0.0904541015625
65371,2,HGSC,2,HGSC,-1.2744140625,-1.4814453125,1.7861328125,-0.443359375,-0.423828125,0.035980224609375,0.0292510986328125,0.76806640625,0.0826416015625,0.084228515625
4877,0,CC,0,CC,2.626953125,-1.41796875,-1.9326171875,-0.461181640625,-0.332763671875,0.888671875,0.01555633544921875,0.00930023193359375,0.040496826171875,0.046051025390625
55281,2,HGSC,2,HGSC,-1.279296875,-1.5146484375,1.7451171875,-0.54833984375,-0.476806640625,0.0374755859375,0.0296173095703125,0.771484375,0.07781982421875,0.0836181640625
22290,0,CC,0,CC,2.587890625,-1.3544921875,-2.009765625,-0.4951171875,-0.399169921875,0.88818359375,0.017242431640625,0.00894927978515625,0.04071044921875,0.0447998046875
40124,1,EC,1,EC,-1.1904296875,2.224609375,-1.5732421875,-0.13916015625,0.083251953125,0.0259552001953125,0.78955078125,0.0177001953125,0.07427978515625,0.0927734375
35953,1,EC,1,EC,-1.0498046875,2.556640625,-1.8203125,-0.25341796875,-0.2156982421875,0.0233612060546875,0.8603515625,0.01081085205078125,0.051788330078125,0.05377197265625
36513,2,HGSC,2,HGSC,-1.15625,-1.5009765625,1.7265625,-0.34765625,-0.435302734375,0.041900634765625,0.0296783447265625,0.748046875,0.09405517578125,0.08612060546875
23523,4,MC,4,MC,-1.44921875,-1.3720703125,-1.919921875,-0.6591796875,3.244140625,0.008758544921875,0.00946807861328125,0.005474090576171875,0.0193023681640625,0.95703125
8213,2,HGSC,2,HGSC,-1.205078125,-1.486328125,1.8291015625,-0.439208984375,-0.4306640625,0.0372314453125,0.028106689453125,0.77392578125,0.080078125,0.08074951171875
46139,2,HGSC,2,HGSC,-1.2373046875,-1.4931640625,1.7587890625,-0.47900390625,-0.482421875,0.03839111328125,0.02972412109375,0.76806640625,0.08197021484375,0.0816650390625
45990,0,CC,0,CC,2.671875,-1.2529296875,-1.8662109375,-0.4111328125,-0.299072265625,0.88671875,0.01751708984375,0.00948333740234375,0.0406494140625,0.04547119140625
5264,2,HGSC,2,HGSC,-1.06640625,-1.3984375,1.8447265625,-0.286376953125,-0.299560546875,0.040924072265625,0.0293731689453125,0.75244140625,0.08929443359375,0.088134765625
8280,2,HGSC,2,HGSC,-1.224609375,-1.451171875,1.8193359375,-0.439453125,-0.39404296875,0.03668212890625,0.02923583984375,0.76953125,0.08038330078125,0.0841064453125
23796,3,LGSC,3,LGSC,-1.13671875,-1.3623046875,-2.0390625,3.767578125,-0.237548828125,0.007167816162109375,0.005718231201171875,0.00290679931640625,0.966796875,0.017608642578125
52784,2,HGSC,2,HGSC,-1.2041015625,-1.49609375,1.8466796875,-0.462646484375,-0.37060546875,0.036651611328125,0.027374267578125,0.7744140625,0.07696533203125,0.0843505859375
12522,1,EC,1,EC,-0.958984375,2.39453125,-1.6201171875,-0.1978759765625,-0.295166015625,0.02923583984375,0.83642578125,0.0150909423828125,0.06256103515625,0.056793212890625
30868,4,MC,4,MC,-1.2509765625,-1.611328125,-2.060546875,-0.275390625,3.310546875,0.00994873046875,0.006938934326171875,0.004428863525390625,0.0263824462890625,0.9521484375
50932,2,HGSC,2,HGSC,-1.1103515625,-1.4853515625,1.6640625,-0.6494140625,-0.375,0.0467529296875,0.032135009765625,0.74951171875,0.07415771484375,0.0975341796875
62828,0,CC,0,CC,2.791015625,-1.4375,-2.091796875,-0.4189453125,-0.427978515625,0.9072265625,0.01322174072265625,0.006870269775390625,0.03662109375,0.036285400390625
43432,2,HGSC,2,HGSC,-1.2431640625,-1.4169921875,1.646484375,-0.51708984375,-0.472900390625,0.04156494140625,0.034942626953125,0.74755859375,0.0859375,0.08978271484375
12902,1,EC,1,EC,-1.314453125,1.73046875,-2.203125,-0.587890625,0.958984375,0.02923583984375,0.6142578125,0.01202392578125,0.060455322265625,0.283935546875
38585,3,LGSC,3,LGSC,-1.0009765625,-1.2431640625,-1.8671875,3.61328125,-0.311279296875,0.00951385498046875,0.00746917724609375,0.004001617431640625,0.9599609375,0.0189666748046875
51032,1,EC,1,EC,-0.097900390625,0.1751708984375,-0.734375,-0.765625,-0.65625,0.254638671875,0.33447265625,0.134765625,0.130615234375,0.1456298828125
2666,1,EC,1,EC,-0.88134765625,2.626953125,-1.931640625,-0.28955078125,-0.2186279296875,0.0259857177734375,0.86767578125,0.00908660888671875,0.046966552734375,0.0504150390625
49281,2,HGSC,2,HGSC,-1.025390625,-1.3349609375,1.86328125,-0.292236328125,-0.27001953125,0.04180908203125,0.0306854248046875,0.75146484375,0.0870361328125,0.0889892578125
36008,2,HGSC,2,HGSC,-0.2222900390625,-1.5703125,0.49609375,-0.60009765625,-0.127197265625,0.1962890625,0.05096435546875,0.402587890625,0.134521484375,0.2158203125
21929,0,CC,0,CC,2.78125,-1.4599609375,-2.01953125,-0.328125,-0.38916015625,0.9013671875,0.012969970703125,0.007411956787109375,0.04022216796875,0.037841796875
18981,2,HGSC,2,HGSC,-1.283203125,-1.4853515625,1.7685546875,-0.5205078125,-0.52001953125,0.03668212890625,0.02996826171875,0.77587890625,0.07867431640625,0.07867431640625
46815,4,MC,4,MC,-1.33203125,-1.0849609375,-1.89453125,-0.53125,3.216796875,0.010040283203125,0.01285552978515625,0.0057220458984375,0.022369384765625,0.94921875
21260,3,LGSC,3,LGSC,-1.3251953125,-1.5830078125,-0.054779052734375,1.9833984375,-0.54052734375,0.0286712646484375,0.02215576171875,0.1021728515625,0.7841796875,0.0628662109375
38669,0,CC,0,CC,2.51953125,-1.6162109375,-2.095703125,-0.5439453125,-0.463623046875,0.89013671875,0.0142364501953125,0.00881195068359375,0.041595458984375,0.045074462890625
10642,2,HGSC,2,HGSC,-1.2216796875,-1.47265625,1.861328125,-0.471435546875,-0.421630859375,0.035797119140625,0.0278472900390625,0.78076171875,0.07574462890625,0.07965087890625
12159,2,HGSC,2,HGSC,-1.119140625,-1.1416015625,1.806640625,-0.3232421875,-0.379150390625,0.04010009765625,0.039215087890625,0.74755859375,0.0888671875,0.08404541015625
48734,1,EC,1,EC,-1.03515625,2.62890625,-1.83984375,-0.2032470703125,-0.222900390625,0.022216796875,0.86669921875,0.0099334716796875,0.051025390625,0.050048828125
37385,3,LGSC,3,LGSC,-1.0654296875,-1.408203125,-1.76953125,3.390625,-0.349853515625,0.0110626220703125,0.00785064697265625,0.00547027587890625,0.953125,0.0226287841796875
48973,2,HGSC,2,HGSC,-1.193359375,-1.5029296875,1.884765625,-0.417236328125,-0.394775390625,0.035919189453125,0.0263519287109375,0.77978515625,0.07806396484375,0.079833984375
38018,2,HGSC,2,HGSC,-1.2802734375,-1.5498046875,1.7998046875,-0.494140625,-0.46533203125,0.035736083984375,0.0272979736328125,0.77783203125,0.07843017578125,0.08074951171875
25923,0,CC,0,CC,2.484375,-1.421875,-1.9814453125,-0.6083984375,-0.7080078125,0.89453125,0.0179901123046875,0.010284423828125,0.04058837890625,0.0367431640625
44283,0,CC,0,CC,2.56640625,-1.171875,-1.931640625,-0.3974609375,-0.456787109375,0.880859375,0.020965576171875,0.00980377197265625,0.04547119140625,0.0428466796875
6140,2,HGSC,2,HGSC,-1.2216796875,-1.5458984375,1.66015625,-0.56201171875,-0.5029296875,0.042449951171875,0.03070068359375,0.7578125,0.08209228515625,0.08709716796875
35565,4,MC,4,MC,-1.3818359375,-1.5068359375,-2.19921875,-0.642578125,3.458984375,0.007633209228515625,0.00673675537109375,0.0033702850341796875,0.0159912109375,0.96630859375
38048,2,HGSC,2,HGSC,-1.28515625,-1.458984375,1.7578125,-0.5234375,-0.462158203125,0.0367431640625,0.0308685302734375,0.77001953125,0.07867431640625,0.0836181640625
32042,1,EC,1,EC,-1.0693359375,2.6171875,-1.9248046875,-0.234619140625,-0.288330078125,0.021820068359375,0.87109375,0.00927734375,0.05029296875,0.04766845703125
57711,1,EC,1,EC,-1.0048828125,2.55859375,-1.7939453125,-0.2454833984375,-0.1324462890625,0.02423095703125,0.85498046875,0.01100921630859375,0.051788330078125,0.0579833984375
26603,2,HGSC,2,HGSC,-1.296875,-1.505859375,1.7861328125,-0.50537109375,-0.46435546875,0.0355224609375,0.028839111328125,0.775390625,0.07843017578125,0.08172607421875
45104,2,HGSC,2,HGSC,-1.28515625,-1.53515625,1.7412109375,-0.52001953125,-0.498291015625,0.037384033203125,0.02911376953125,0.77099609375,0.08038330078125,0.08209228515625
1080,2,HGSC,2,HGSC,-1.2060546875,-1.2919921875,1.7314453125,-0.3369140625,-0.533203125,0.039794921875,0.036529541015625,0.7509765625,0.09490966796875,0.0780029296875
27315,0,CC,0,CC,2.6171875,-1.44140625,-1.900390625,-0.51171875,-0.505859375,0.89599609375,0.01548004150390625,0.0097808837890625,0.039215087890625,0.039459228515625
38647,1,EC,1,EC,-0.97998046875,2.7109375,-1.8740234375,-0.061309814453125,-0.29052734375,0.0217437744140625,0.87158203125,0.0088958740234375,0.05450439453125,0.0433349609375
16064,1,EC,1,EC,-1.0087890625,2.662109375,-1.9560546875,-0.21630859375,-0.19775390625,0.02215576171875,0.87060546875,0.0085906982421875,0.0489501953125,0.04986572265625
49872,3,LGSC,3,LGSC,-0.8671875,-1.0947265625,-2.12890625,3.546875,-0.333740234375,0.01157379150390625,0.00921630859375,0.0032787322998046875,0.9560546875,0.0197296142578125
64629,2,HGSC,2,HGSC,-1.203125,-1.453125,1.869140625,-0.382080078125,-0.355224609375,0.035736083984375,0.02783203125,0.771484375,0.08123779296875,0.08343505859375
