wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
49281,2,HGSC,2,HGSC,-1.1025390625,-1.1474609375,1.7841796875,-0.287109375,-0.369384765625,0.041259765625,0.039459228515625,0.740234375,0.09326171875,0.08587646484375
9254,4,MC,4,MC,-1.205078125,-1.5380859375,-2.23046875,-0.5048828125,3.392578125,0.009674072265625,0.00693511962890625,0.00347137451171875,0.0194854736328125,0.96044921875
36204,2,HGSC,2,HGSC,-1.2138671875,-1.4697265625,1.8447265625,-0.449951171875,-0.440673828125,0.036529541015625,0.0282745361328125,0.77783203125,0.078369140625,0.0791015625
3264,2,HGSC,2,HGSC,-1.2626953125,-1.4951171875,1.744140625,-0.488525390625,-0.486572265625,0.037933349609375,0.0300750732421875,0.76708984375,0.082275390625,0.08245849609375
17854,2,HGSC,2,HGSC,-1.2724609375,-1.513671875,1.69921875,-0.50439453125,-0.52587890625,0.039093017578125,0.0307159423828125,0.76318359375,0.08428955078125,0.08251953125
3092,3,LGSC,3,LGSC,-0.72021484375,-1.3310546875,-1.9375,3.41015625,-0.2401123046875,0.015228271484375,0.008270263671875,0.00450897216796875,0.947265625,0.0246124267578125
31333,2,HGSC,2,HGSC,-1.2998046875,-1.4072265625,1.775390625,-0.5283203125,-0.48876953125,0.0357666015625,0.0321044921875,0.7744140625,0.07733154296875,0.0804443359375
5852,3,LGSC,3,LGSC,-1.087890625,-1.4130859375,-2.08203125,3.708984375,-0.261962890625,0.007965087890625,0.005756378173828125,0.002948760986328125,0.96533203125,0.0182037353515625
18014,0,CC,0,CC,2.701171875,-1.4375,-2.029296875,-0.42822265625,-0.429443359375,0.89892578125,0.01433563232421875,0.0079345703125,0.039337158203125,0.039276123046875
17738,1,EC,1,EC,-1.16015625,2.08203125,-1.287109375,-0.462646484375,-0.4287109375,0.03167724609375,0.81103515625,0.0279083251953125,0.06365966796875,0.06585693359375
35592,2,HGSC,2,HGSC,-1.251953125,-1.51953125,1.80078125,-0.5283203125,-0.439453125,0.03668212890625,0.028076171875,0.77685546875,0.07568359375,0.08270263671875
16876,0,CC,0,CC,2.6953125,-1.548828125,-2.046875,-0.465087890625,-0.52783203125,0.90478515625,0.01297760009765625,0.0078887939453125,0.038360595703125,0.036041259765625
55287,0,CC,0,CC,2.703125,-1.552734375,-2.03125,-0.478271484375,-0.471435546875,0.90380859375,0.0128173828125,0.00794219970703125,0.03753662109375,0.03778076171875
26939,1,EC,1,EC,-1.130859375,1.7939453125,-1.1572265625,-0.453125,-0.51904296875,0.04095458984375,0.76318359375,0.039886474609375,0.08062744140625,0.07550048828125
6363,1,EC,1,EC,-0.039459228515625,0.861328125,-0.44384765625,-0.30712890625,-0.56005859375,0.1822509765625,0.448486328125,0.12158203125,0.139404296875,0.1082763671875
9658,0,CC,0,CC,2.65234375,-1.4453125,-1.9912109375,-0.423583984375,-0.43798828125,0.89453125,0.014862060546875,0.00860595703125,0.041290283203125,0.040679931640625
45185,2,HGSC,2,HGSC,-0.98388671875,-0.9365234375,1.4326171875,-0.5966796875,-0.55908203125,0.0615234375,0.06451416015625,0.689453125,0.090576171875,0.09405517578125
3098,2,HGSC,2,HGSC,-1.2744140625,-1.1611328125,1.5341796875,-0.57763671875,-0.499755859375,0.043701171875,0.0489501953125,0.724609375,0.08770751953125,0.0948486328125
20882,1,EC,1,EC,-0.978515625,2.513671875,-1.83203125,-0.3056640625,-0.178955078125,0.0260009765625,0.85400390625,0.01107025146484375,0.050933837890625,0.057830810546875
29200,2,HGSC,2,HGSC,-1.1923828125,-1.3994140625,1.748046875,-0.58154296875,-0.5068359375,0.04071044921875,0.033111572265625,0.7705078125,0.07501220703125,0.080810546875
10548,0,CC,0,CC,2.61328125,-1.38671875,-1.9453125,-0.3828125,-0.439697265625,0.88818359375,0.016265869140625,0.009307861328125,0.044403076171875,0.04193115234375
21260,3,LGSC,3,LGSC,-1.2919921875,-1.5556640625,-0.257080078125,2.134765625,-0.5224609375,0.0266571044921875,0.020477294921875,0.07501220703125,0.8203125,0.057525634765625
32042,1,EC,1,EC,-0.99267578125,2.5546875,-1.9208984375,-0.2802734375,-0.325439453125,0.024932861328125,0.86572265625,0.009857177734375,0.05084228515625,0.048583984375
20858,2,HGSC,2,HGSC,-1.23828125,-1.5693359375,1.830078125,-0.45751953125,-0.4228515625,0.0361328125,0.0259552001953125,0.77734375,0.07891845703125,0.0816650390625
46769,0,CC,0,CC,2.537109375,-1.5029296875,-1.8720703125,-0.423095703125,-0.331298828125,0.87841796875,0.0154571533203125,0.01068878173828125,0.045501708984375,0.049896240234375
32432,1,EC,1,EC,-0.96630859375,2.525390625,-1.9384765625,-0.2342529296875,-0.407470703125,0.026275634765625,0.86328125,0.00994110107421875,0.054656982421875,0.04595947265625
39893,2,HGSC,2,HGSC,-1.1455078125,-1.41796875,1.8798828125,-0.404296875,-0.341064453125,0.037445068359375,0.0285186767578125,0.771484375,0.07861328125,0.083740234375
40079,1,EC,1,EC,-1.044921875,2.337890625,-1.337890625,-0.192138671875,-0.39208984375,0.0281982421875,0.83056640625,0.0210418701171875,0.066162109375,0.054168701171875
54473,3,LGSC,3,LGSC,-1.02734375,-1.341796875,-1.4453125,3.2578125,-0.37939453125,0.01300048828125,0.009490966796875,0.0085601806640625,0.94384765625,0.0248565673828125
47960,0,CC,0,CC,2.583984375,-1.2177734375,-1.8828125,-0.281005859375,-0.28173828125,0.87109375,0.0194549560546875,0.01000213623046875,0.049652099609375,0.04962158203125
63015,0,CC,0,CC,2.619140625,-1.34375,-1.904296875,-0.36767578125,-0.32421875,0.8828125,0.0167694091796875,0.00957489013671875,0.044525146484375,0.0465087890625
21432,2,HGSC,3,LGSC,-1.033203125,-1.359375,0.45361328125,1.2890625,-0.5517578125,0.0556640625,0.040191650390625,0.2462158203125,0.56787109375,0.090087890625
21303,3,LGSC,3,LGSC,-0.91455078125,-0.19677734375,-2.021484375,2.85546875,-0.5009765625,0.020721435546875,0.042449951171875,0.006847381591796875,0.8984375,0.03131103515625
26219,0,CC,0,CC,2.517578125,-1.5537109375,-1.9189453125,-0.427490234375,-0.4306640625,0.8818359375,0.01503753662109375,0.01043701171875,0.04638671875,0.046234130859375
15871,2,HGSC,2,HGSC,-1.134765625,-1.3896484375,1.88671875,-0.34423828125,-0.28564453125,0.037261962890625,0.02886962890625,0.7646484375,0.0821533203125,0.08709716796875
28736,1,EC,1,EC,-1.0380859375,2.55859375,-1.7978515625,-0.304931640625,-0.1708984375,0.0235748291015625,0.8603515625,0.0110321044921875,0.049102783203125,0.056121826171875
16209,2,HGSC,2,HGSC,-1.2763671875,-1.4130859375,1.708984375,-0.4462890625,-0.428955078125,0.03802490234375,0.033172607421875,0.7529296875,0.08721923828125,0.0887451171875
42549,0,CC,0,CC,2.595703125,-1.3779296875,-1.8544921875,-0.44140625,-0.33056640625,0.88330078125,0.0166168212890625,0.01031494140625,0.042388916015625,0.047332763671875
10143,2,HGSC,2,HGSC,-1.2783203125,-1.498046875,1.759765625,-0.43115234375,-0.442626953125,0.03662109375,0.0294036865234375,0.76416015625,0.08544921875,0.08447265625
9509,2,HGSC,2,HGSC,-1.2548828125,-1.4619140625,1.73828125,-0.4462890625,-0.52001953125,0.038330078125,0.031158447265625,0.7646484375,0.0860595703125,0.07989501953125
17365,2,HGSC,2,HGSC,-1.19140625,-1.416015625,1.7080078125,-0.07470703125,-0.34326171875,0.039459228515625,0.031494140625,0.71630859375,0.1204833984375,0.09210205078125
18196,2,HGSC,2,HGSC,-1.2421875,-1.4453125,1.8310546875,-0.41357421875,-0.426025390625,0.035736083984375,0.0291748046875,0.7724609375,0.08184814453125,0.080810546875
35652,2,HGSC,2,HGSC,-1.1845703125,-1.5166015625,1.7744140625,-0.40869140625,-0.41455078125,0.03948974609375,0.0283203125,0.76123046875,0.08575439453125,0.08526611328125
5015,2,HGSC,2,HGSC,-1.1728515625,-1.23046875,1.9072265625,-0.443359375,-0.38427734375,0.035736083984375,0.03375244140625,0.77783203125,0.07415771484375,0.07861328125
14312,4,MC,4,MC,-1.3125,-1.658203125,-0.734375,-0.6962890625,2.0390625,0.029510498046875,0.0208892822265625,0.0526123046875,0.054656982421875,0.84228515625
1295,2,HGSC,2,HGSC,-1.4443359375,-0.92919921875,1.228515625,-0.62744140625,-0.022247314453125,0.042449951171875,0.071044921875,0.61474609375,0.0960693359375,0.1759033203125
50304,1,EC,1,EC,-1.013671875,2.603515625,-1.8388671875,-0.2890625,-0.2469482421875,0.0233154296875,0.8681640625,0.01021575927734375,0.048126220703125,0.050201416015625
14424,1,EC,1,EC,-1.0224609375,2.59765625,-1.9326171875,-0.2225341796875,-0.231201171875,0.023162841796875,0.86474609375,0.0093231201171875,0.051544189453125,0.05108642578125
38849,3,LGSC,3,LGSC,-1.0400390625,-1.26171875,-1.923828125,3.62890625,-0.3681640625,0.00902557373046875,0.007232666015625,0.00373077392578125,0.96240234375,0.0176849365234375
28066,1,EC,2,HGSC,-0.8662109375,-0.9384765625,1.078125,-0.69921875,-0.59130859375,0.08758544921875,0.08148193359375,0.6123046875,0.103515625,0.11529541015625
45630,1,EC,2,HGSC,-1.25,-1.375,1.4443359375,-0.595703125,-0.4345703125,0.047943115234375,0.04229736328125,0.708984375,0.09222412109375,0.10833740234375
59002,1,EC,2,HGSC,-1.244140625,-0.3671875,1.1318359375,-0.685546875,-0.407958984375,0.05487060546875,0.1319580078125,0.5908203125,0.095947265625,0.1265869140625
37367,2,HGSC,2,HGSC,-1.232421875,-1.4755859375,1.7822265625,-0.5009765625,-0.474365234375,0.03790283203125,0.02972412109375,0.7724609375,0.07879638671875,0.0809326171875
6175,2,HGSC,2,HGSC,-1.234375,-1.4345703125,1.80078125,-0.5009765625,-0.42236328125,0.037109375,0.030364990234375,0.77197265625,0.07720947265625,0.08355712890625
27245,2,HGSC,2,HGSC,-1.3134765625,-1.2861328125,1.6826171875,-0.58935546875,-0.53955078125,0.0380859375,0.03912353515625,0.76171875,0.07855224609375,0.08251953125
38118,1,EC,1,EC,-0.97216796875,2.546875,-1.76953125,-0.2056884765625,-0.2083740234375,0.0253143310546875,0.8544921875,0.01140594482421875,0.054473876953125,0.054351806640625
47984,2,HGSC,2,HGSC,-1.1943359375,-1.3544921875,1.7626953125,-0.5029296875,-0.389404296875,0.03948974609375,0.03363037109375,0.759765625,0.078857421875,0.08831787109375
36783,4,MC,4,MC,-1.236328125,-1.8134765625,-1.96875,-0.41015625,3.263671875,0.01059722900390625,0.005950927734375,0.005096435546875,0.0242156982421875,0.9541015625
36513,2,HGSC,2,HGSC,-1.2509765625,-1.443359375,1.77734375,-0.4892578125,-0.43603515625,0.037200927734375,0.0306854248046875,0.7685546875,0.07965087890625,0.08404541015625
25561,2,HGSC,2,HGSC,-1.205078125,-1.4619140625,1.8310546875,-0.47802734375,-0.4248046875,0.0372314453125,0.02880859375,0.775390625,0.07708740234375,0.081298828125
281,3,LGSC,1,EC,-0.7587890625,1.5283203125,-0.94580078125,0.165283203125,-0.391845703125,0.06396484375,0.62939453125,0.05303955078125,0.1611328125,0.09228515625
5851,2,HGSC,2,HGSC,-1.169921875,-1.4033203125,1.8134765625,-0.444091796875,-0.419677734375,0.03887939453125,0.0307769775390625,0.767578125,0.080322265625,0.082275390625
22740,1,EC,1,EC,-1.080078125,2.576171875,-1.8271484375,-0.290283203125,-0.2734375,0.02239990234375,0.8671875,0.01061248779296875,0.049346923828125,0.050201416015625
35239,2,HGSC,2,HGSC,-0.382568359375,-1.2197265625,0.66064453125,-0.724609375,-0.5673828125,0.1719970703125,0.074462890625,0.48828125,0.1221923828125,0.1429443359375
706,2,HGSC,2,HGSC,-1.28125,-1.533203125,1.7421875,-0.48876953125,-0.4755859375,0.037322998046875,0.029022216796875,0.767578125,0.08245849609375,0.08355712890625
36499,2,HGSC,2,HGSC,-1.2041015625,-1.3212890625,1.7705078125,-0.5966796875,-0.481689453125,0.0394287109375,0.035064697265625,0.77197265625,0.0723876953125,0.0811767578125
40639,2,HGSC,2,HGSC,-1.28125,-1.4892578125,1.7529296875,-0.57177734375,-0.46826171875,0.037200927734375,0.03021240234375,0.77294921875,0.07562255859375,0.0838623046875
31300,3,LGSC,3,LGSC,-0.89453125,-0.04473876953125,-2.1484375,3.15234375,-0.6396484375,0.0160980224609375,0.03765869140625,0.0045928955078125,0.9208984375,0.0207672119140625
48734,1,EC,1,EC,-1.0380859375,2.5,-1.779296875,-0.255126953125,-0.1820068359375,0.0247344970703125,0.85107421875,0.01178741455078125,0.05413818359375,0.0582275390625
3055,2,HGSC,2,HGSC,-1.267578125,-1.3466796875,1.822265625,-0.445556640625,-0.392333984375,0.035003662109375,0.0323486328125,0.76904296875,0.07965087890625,0.083984375
20670,2,HGSC,2,HGSC,-1.103515625,-1.3603515625,1.8623046875,-0.42529296875,-0.434326171875,0.039825439453125,0.0308074951171875,0.77294921875,0.0784912109375,0.0777587890625
55281,2,HGSC,2,HGSC,-1.1005859375,-1.515625,1.625,-0.5185546875,-0.58544921875,0.049041748046875,0.032379150390625,0.74853515625,0.0877685546875,0.08209228515625
51032,1,EC,1,EC,-0.77490234375,0.58935546875,-0.5986328125,-0.85400390625,-0.352783203125,0.11688232421875,0.457275390625,0.139404296875,0.1080322265625,0.1783447265625
52108,1,EC,1,EC,-0.97998046875,2.548828125,-1.7119140625,-0.296875,-0.21875,0.0251922607421875,0.85888671875,0.01212310791015625,0.049896240234375,0.053955078125
1101,2,HGSC,2,HGSC,-1.17578125,-1.53125,1.875,-0.365234375,-0.400634765625,0.03668212890625,0.0257110595703125,0.775390625,0.08251953125,0.07965087890625
57711,1,EC,1,EC,-1.10546875,2.373046875,-1.46875,-0.25634765625,-0.01088714599609375,0.025360107421875,0.82177734375,0.01763916015625,0.059295654296875,0.07574462890625
54506,2,HGSC,2,HGSC,-1.193359375,-1.4677734375,1.8525390625,-0.31689453125,-0.39013671875,0.036468505859375,0.0277099609375,0.7666015625,0.08758544921875,0.0814208984375
46815,4,MC,4,MC,-1.169921875,-1.052734375,-2.12109375,-0.460693359375,3.291015625,0.01097869873046875,0.01233673095703125,0.004238128662109375,0.022308349609375,0.9501953125
53688,2,HGSC,2,HGSC,-1.1337890625,-1.5234375,1.7880859375,-0.322998046875,-0.34326171875,0.04046630859375,0.02740478515625,0.751953125,0.091064453125,0.0892333984375
3881,2,HGSC,2,HGSC,-1.189453125,-1.5234375,1.8896484375,-0.310546875,-0.43310546875,0.035736083984375,0.02557373046875,0.7763671875,0.08599853515625,0.07611083984375
20463,2,HGSC,2,HGSC,-1.224609375,-1.5595703125,1.78515625,-0.4482421875,-0.4521484375,0.0379638671875,0.02716064453125,0.77001953125,0.08251953125,0.08221435546875
12442,0,CC,0,CC,2.587890625,-1.099609375,-1.9814453125,-0.3828125,-0.38818359375,0.87890625,0.022003173828125,0.0091094970703125,0.045074462890625,0.044830322265625
36302,0,CC,0,CC,2.529296875,-1.55078125,-1.966796875,-0.626953125,-0.58203125,0.896484375,0.01515960693359375,0.01000213623046875,0.038177490234375,0.039947509765625
62476,4,MC,4,MC,-1.568359375,-0.408203125,-1.72265625,-0.53125,2.693359375,0.01268768310546875,0.040496826171875,0.0108795166015625,0.035797119140625,0.89990234375
39872,4,MC,4,MC,-1.4140625,-1.40234375,-2.109375,-0.475341796875,3.384765625,0.00791168212890625,0.00800323486328125,0.00394439697265625,0.0202178955078125,0.9599609375
39990,2,HGSC,2,HGSC,-1.15625,-1.365234375,1.8232421875,-0.391357421875,-0.36767578125,0.0386962890625,0.031402587890625,0.76171875,0.08319091796875,0.08514404296875
26533,0,CC,0,CC,2.693359375,-1.5478515625,-2.126953125,-0.50048828125,-0.435791015625,0.9033203125,0.01299285888671875,0.007282257080078125,0.03704833984375,0.039520263671875
61089,2,HGSC,2,HGSC,-1.216796875,-1.552734375,1.818359375,-0.4697265625,-0.45458984375,0.037353515625,0.0266876220703125,0.77685546875,0.078857421875,0.08001708984375
38585,3,LGSC,3,LGSC,-0.88330078125,-1.287109375,-1.4912109375,3.080078125,-0.35400390625,0.0176849365234375,0.011810302734375,0.0096282958984375,0.9306640625,0.030029296875
38901,1,EC,1,EC,-1.2236328125,2.056640625,-1.1923828125,-0.3740234375,-0.43505859375,0.0301666259765625,0.8017578125,0.0311126708984375,0.070556640625,0.06634521484375
43796,0,CC,0,CC,2.72265625,-1.5703125,-2.181640625,-0.5029296875,-0.475830078125,0.90771484375,0.0124053955078125,0.0067291259765625,0.03607177734375,0.03704833984375
22155,0,CC,0,CC,2.05859375,-1.470703125,-1.6337890625,-0.73291015625,-0.62744140625,0.8447265625,0.0247802734375,0.0210418701171875,0.05181884765625,0.057586669921875
33708,3,LGSC,3,LGSC,-0.8388671875,-1.296875,-1.8408203125,3.453125,-0.270751953125,0.01300811767578125,0.0082244873046875,0.0047760009765625,0.951171875,0.0229644775390625
37655,2,HGSC,2,HGSC,-1.2998046875,-1.482421875,1.7431640625,-0.55859375,-0.486328125,0.036834716796875,0.0306854248046875,0.77197265625,0.0772705078125,0.08306884765625
35998,2,HGSC,2,HGSC,-1.166015625,-1.4853515625,1.912109375,-0.424072265625,-0.349609375,0.03594970703125,0.0261383056640625,0.78125,0.07550048828125,0.08135986328125
65022,3,LGSC,3,LGSC,-0.87060546875,-1.453125,-1.8671875,2.935546875,0.051483154296875,0.020233154296875,0.01129913330078125,0.00746917724609375,0.91015625,0.050872802734375
23629,1,EC,1,EC,-1.1884765625,0.89208984375,0.0789794921875,-0.29345703125,-0.61865234375,0.059600830078125,0.477294921875,0.211669921875,0.1458740234375,0.10540771484375
56117,4,MC,4,MC,-1.29296875,-1.369140625,-2.125,-0.48779296875,3.41015625,0.00870513916015625,0.00806427001953125,0.003787994384765625,0.01947021484375,0.9599609375
35909,1,EC,1,EC,-1.1455078125,2.69921875,-1.873046875,-0.2496337890625,-0.1451416015625,0.0187225341796875,0.87548828125,0.0090484619140625,0.045867919921875,0.050933837890625
46139,2,HGSC,2,HGSC,-1.232421875,-1.486328125,1.744140625,-0.52685546875,-0.461181640625,0.039093017578125,0.0303192138671875,0.76708984375,0.07916259765625,0.08453369140625
1080,2,HGSC,2,HGSC,-1.1845703125,-1.4150390625,1.80859375,-0.4677734375,-0.440185546875,0.038604736328125,0.030670166015625,0.7705078125,0.0791015625,0.081298828125
37190,4,MC,1,EC,-0.8125,1.4892578125,-2.06640625,-0.234375,0.7939453125,0.055419921875,0.5537109375,0.01580810546875,0.09881591796875,0.2763671875
51215,1,EC,1,EC,-0.93408203125,2.640625,-1.86328125,0.0204010009765625,-0.300048828125,0.0240631103515625,0.8583984375,0.00949859619140625,0.0625,0.04534912109375
19512,2,HGSC,2,HGSC,-1.2177734375,-1.4716796875,1.771484375,-0.447021484375,-0.431396484375,0.0384521484375,0.0298309326171875,0.76416015625,0.0831298828125,0.08441162109375
15671,1,EC,1,EC,-0.8837890625,2.4140625,-1.666015625,-0.349365234375,-0.5078125,0.031585693359375,0.85400390625,0.01444244384765625,0.053863525390625,0.045989990234375
42260,4,MC,4,MC,-1.3173828125,-0.08917236328125,-2.26953125,-0.52392578125,2.591796875,0.017578125,0.06005859375,0.006786346435546875,0.03887939453125,0.87646484375
44804,1,EC,1,EC,-0.896484375,2.505859375,-1.8984375,-0.237548828125,-0.2161865234375,0.0283203125,0.8505859375,0.01039886474609375,0.05474853515625,0.055908203125
54590,2,HGSC,2,HGSC,-1.2197265625,-1.3330078125,1.7783203125,-0.418212890625,-0.3984375,0.037811279296875,0.033782958984375,0.75830078125,0.08428955078125,0.08599853515625
31793,3,LGSC,2,HGSC,-1.2421875,-1.466796875,1.798828125,-0.426025390625,-0.450927734375,0.036773681640625,0.0293731689453125,0.76953125,0.08319091796875,0.08111572265625
52931,0,CC,0,CC,2.6484375,-1.5400390625,-2.154296875,-0.443603515625,-0.43603515625,0.8974609375,0.01361083984375,0.00736236572265625,0.040740966796875,0.041046142578125
51021,2,HGSC,2,HGSC,-1.2265625,-1.3720703125,1.78515625,-0.35693359375,-0.406982421875,0.037261962890625,0.032196044921875,0.75732421875,0.0888671875,0.08453369140625
29888,2,HGSC,2,HGSC,-1.15234375,-1.31640625,1.8134765625,-0.370849609375,-0.371826171875,0.039031982421875,0.033111572265625,0.75732421875,0.08526611328125,0.08514404296875
16325,0,CC,0,CC,2.689453125,-1.4677734375,-2.078125,-0.42041015625,-0.410888671875,0.89794921875,0.0140533447265625,0.007633209228515625,0.0400390625,0.040435791015625
28922,2,HGSC,2,HGSC,-1.244140625,-1.5126953125,1.8203125,-0.4384765625,-0.428466796875,0.0361328125,0.027618408203125,0.77392578125,0.08087158203125,0.0816650390625
44700,1,EC,1,EC,-1.2939453125,2.4453125,-1.86328125,-0.370849609375,0.16259765625,0.0198211669921875,0.833984375,0.01122283935546875,0.049896240234375,0.0850830078125
61320,1,EC,1,EC,-1.0771484375,2.455078125,-1.80078125,-0.228271484375,-0.034454345703125,0.02447509765625,0.8369140625,0.011871337890625,0.05718994140625,0.0694580078125
39252,4,MC,4,MC,-1.2353515625,-1.7197265625,-2.0078125,-0.453857421875,3.279296875,0.01045989990234375,0.006443023681640625,0.00482940673828125,0.022857666015625,0.95556640625
21373,1,EC,1,EC,-1.08203125,2.7265625,-1.896484375,-0.250244140625,-0.128662109375,0.019439697265625,0.876953125,0.00861358642578125,0.044677734375,0.050445556640625
24991,2,HGSC,2,HGSC,-1.1318359375,-1.4375,1.6953125,-0.52294921875,-0.489990234375,0.044708251953125,0.032928466796875,0.75537109375,0.0821533203125,0.08489990234375
39365,2,HGSC,2,HGSC,-1.19140625,-1.408203125,1.7451171875,-0.378662109375,-0.39990234375,0.039825439453125,0.03204345703125,0.75048828125,0.0897216796875,0.087890625
42857,0,CC,0,CC,2.515625,-1.5283203125,-2.095703125,-0.42236328125,-0.2471923828125,0.87451171875,0.01532745361328125,0.00868988037109375,0.04632568359375,0.05517578125
29904,2,HGSC,2,HGSC,-1.2578125,-1.4931640625,1.8056640625,-0.47265625,-0.47314453125,0.0362548828125,0.028656005859375,0.77587890625,0.07952880859375,0.0794677734375
53059,2,HGSC,2,HGSC,-1.1962890625,-1.4736328125,1.818359375,-0.43798828125,-0.451171875,0.03790283203125,0.0287322998046875,0.7724609375,0.0809326171875,0.079833984375
30712,1,EC,1,EC,-1.0390625,2.7109375,-1.9736328125,-0.241943359375,-0.149658203125,0.0205841064453125,0.87548828125,0.008087158203125,0.045684814453125,0.05010986328125
8130,3,LGSC,3,LGSC,-1.134765625,-1.4833984375,-1.6875,3.68359375,-0.3017578125,0.007793426513671875,0.005496978759765625,0.004482269287109375,0.96435546875,0.0179290771484375
