wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
2472471-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0390625,-1.265625,0.9091796875,0.09075927734375
2462609-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.05859375,1.55859375,0.026153564453125,0.9736328125
25028885B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.013671875,1.6298828125,0.0254974365234375,0.974609375
25026669B2,0,Adenocarcinoma,0,Adenocarcinoma,0.99658203125,-1.2392578125,0.9033203125,0.0965576171875
2474739-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0107421875,-1.28125,0.908203125,0.091796875
2471884-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98974609375,-1.25390625,0.904296875,0.09588623046875
2487664-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.05859375,-1.2353515625,0.908203125,0.09161376953125
25019621B4,0,Adenocarcinoma,0,Adenocarcinoma,1.017578125,-1.2841796875,0.9091796875,0.09100341796875
25058118B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.06640625,1.5341796875,0.026580810546875,0.9736328125
2477285-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.03515625,-1.2880859375,0.91064453125,0.0892333984375
2486859-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.994140625,-1.2978515625,0.908203125,0.091796875
25021291B2,0,Adenocarcinoma,0,Adenocarcinoma,0.336181640625,-1.0546875,0.80078125,0.19921875
25042220B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.9755859375,1.419921875,0.032440185546875,0.9677734375
25019790B2,0,Adenocarcinoma,0,Adenocarcinoma,0.99169921875,-1.3046875,0.90869140625,0.0914306640625
25024302B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0107421875,-1.2822265625,0.908203125,0.09173583984375
25002472B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0205078125,-1.279296875,0.90869140625,0.09112548828125
25002744B2,0,Adenocarcinoma,0,Adenocarcinoma,1.001953125,-1.287109375,0.908203125,0.092041015625
25027770B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.087890625,1.306640625,0.032470703125,0.9677734375
25057858B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.111328125,1.5107421875,0.026031494140625,0.97412109375
2485322-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.99609375,-1.2919921875,0.90771484375,0.09210205078125
2475159-B,0,Adenocarcinoma,0,Adenocarcinoma,0.9970703125,-1.26953125,0.90625,0.09393310546875
25045829B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.171875,1.490234375,0.0250396728515625,0.97509765625
2465397-B,0,Adenocarcinoma,0,Adenocarcinoma,0.9814453125,-1.267578125,0.90478515625,0.095458984375
25028014B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.19140625,1.44140625,0.0257568359375,0.97412109375
25046631B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.076171875,1.5732421875,0.0253448486328125,0.974609375
25013189B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90380859375,-1.373046875,0.90673828125,0.09307861328125
2465263-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90478515625,-1.2822265625,0.89892578125,0.1009521484375
25017518B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98291015625,-1.2080078125,0.8994140625,0.1005859375
2469005-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0107421875,-1.2783203125,0.908203125,0.092041015625
25013189B3,0,Adenocarcinoma,0,Adenocarcinoma,0.919921875,-1.298828125,0.90185546875,0.09808349609375
25018956B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.1875,1.373046875,0.0276336669921875,0.97216796875
25014268B,0,Adenocarcinoma,0,Adenocarcinoma,1.0205078125,-1.265625,0.90771484375,0.09228515625
2477809-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0283203125,-1.2373046875,0.90576171875,0.093994140625
2473738-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.01953125,-1.212890625,0.9033203125,0.09686279296875
25026163B,0,Adenocarcinoma,0,Adenocarcinoma,1.0107421875,-1.2734375,0.90771484375,0.09246826171875
2474337-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.98486328125,-1.267578125,0.90478515625,0.09515380859375
25015421B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.990234375,1.443359375,0.03125,0.96875
25050984B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.19921875,1.3828125,0.027069091796875,0.97314453125
2491191B2,0,Adenocarcinoma,0,Adenocarcinoma,1.013671875,-1.2900390625,0.9091796875,0.0908203125
2483961-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0302734375,-1.283203125,0.91015625,0.09002685546875
25033211B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.982421875,1.5009765625,0.02978515625,0.97021484375
25025083B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0322265625,-1.27734375,0.90966796875,0.09033203125
2491131B2,0,Adenocarcinoma,0,Adenocarcinoma,1.021484375,-1.2939453125,0.91015625,0.08984375
25012628B2,0,Adenocarcinoma,0,Adenocarcinoma,0.97705078125,-1.2705078125,0.904296875,0.0955810546875
25016031B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.9560546875,1.4697265625,0.031494140625,0.96826171875
2489182-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98583984375,-1.3046875,0.908203125,0.0919189453125
25025297B,0,Adenocarcinoma,0,Adenocarcinoma,1.0126953125,-1.2998046875,0.90966796875,0.090087890625
2488039-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0068359375,-1.2900390625,0.90869140625,0.09136962890625
2463351-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.015625,-1.23046875,0.904296875,0.095703125
25019335B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.08984375,1.56640625,0.025177001953125,0.974609375
2477274-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.033203125,-1.2138671875,0.904296875,0.0955810546875
2477058-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.037109375,-1.26953125,0.90966796875,0.090576171875
2465339-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9423828125,-1.2177734375,0.896484375,0.1033935546875
2462885-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.96435546875,-1.3037109375,0.90625,0.09381103515625
25016785B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0126953125,-1.2431640625,0.9052734375,0.0948486328125
2489137-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.90234375,-1.1923828125,0.890625,0.109619140625
2462987-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0166015625,-1.2568359375,0.90673828125,0.09332275390625
2464404-B5,0,Adenocarcinoma,0,Adenocarcinoma,0.96533203125,-1.291015625,0.9052734375,0.09478759765625
2464817-B,0,Adenocarcinoma,0,Adenocarcinoma,0.99072265625,-1.3251953125,0.91015625,0.08978271484375
25018453B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0244140625,-1.3017578125,0.9111328125,0.0889892578125
25028879B3,1,NonAdenocarcinoma,0,Adenocarcinoma,0.79345703125,-1.1396484375,0.87353515625,0.12646484375
25023174B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.091796875,1.4169921875,0.0290679931640625,0.970703125
2482964-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.99072265625,-1.27734375,0.90625,0.09381103515625
25025240B,0,Adenocarcinoma,0,Adenocarcinoma,0.319580078125,-0.88916015625,0.77001953125,0.22998046875
25025975B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.134765625,1.46875,0.0265045166015625,0.9736328125
2484004-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0048828125,-1.310546875,0.91015625,0.08984375
25026499B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.01171875,1.548828125,0.0276336669921875,0.97216796875
2476834-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.021484375,-1.3037109375,0.9111328125,0.08905029296875
25062891B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.09375,1.5185546875,0.026275634765625,0.9736328125
25030334B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.9697265625,1.568359375,0.0282440185546875,0.9716796875
25028520B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.064453125,1.544921875,0.0263519287109375,0.9736328125
2469965-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9677734375,-1.333984375,0.9091796875,0.09100341796875
25024982B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.146484375,1.46484375,0.02630615234375,0.9736328125
25020714B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.068359375,1.5009765625,0.02740478515625,0.97265625
2469505-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.029296875,-1.287109375,0.91015625,0.08978271484375
2487376-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0185546875,-1.302734375,0.91064453125,0.08935546875
2487143-B,0,Adenocarcinoma,0,Adenocarcinoma,1.009765625,-1.2880859375,0.90869140625,0.09130859375
25054693B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.076171875,1.53515625,0.02630615234375,0.9736328125
25023016B6,0,Adenocarcinoma,0,Adenocarcinoma,1.037109375,-1.2880859375,0.9111328125,0.08905029296875
2491226B2,0,Adenocarcinoma,0,Adenocarcinoma,0.978515625,-1.2841796875,0.90576171875,0.09423828125
25015608B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.009765625,1.560546875,0.027374267578125,0.97265625
2460643-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0302734375,-1.2763671875,0.90966796875,0.090576171875
2478091-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.8427734375,-1.0029296875,0.86376953125,0.1363525390625
2485318-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.068359375,-1.22265625,0.908203125,0.09185791015625
25057854B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.03125,1.5712890625,0.0265350341796875,0.9736328125
25027636B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.123046875,1.5107421875,0.0257415771484375,0.97412109375
2482956-B,0,Adenocarcinoma,0,Adenocarcinoma,0.99169921875,-1.322265625,0.91015625,0.0899658203125
2476376-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.001953125,-1.3095703125,0.90966796875,0.09014892578125
2474718-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0185546875,-1.296875,0.91015625,0.08984375
2470647-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9375,-1.287109375,0.90234375,0.0975341796875
25042465B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.150390625,1.427734375,0.0271759033203125,0.97265625
25063642B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.064453125,1.5263671875,0.0268402099609375,0.97314453125
25017089B2,0,Adenocarcinoma,0,Adenocarcinoma,1.046875,-1.2626953125,0.90966796875,0.09033203125
25009148B4,0,Adenocarcinoma,0,Adenocarcinoma,0.9619140625,-1.337890625,0.90869140625,0.09112548828125
2487651-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0068359375,-1.302734375,0.90966796875,0.09033203125
25015820B,0,Adenocarcinoma,0,Adenocarcinoma,1.005859375,-1.30078125,0.90966796875,0.090576171875
2476250-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98193359375,-1.31640625,0.90869140625,0.09124755859375
2463379-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0263671875,-1.2734375,0.90869140625,0.09112548828125
2461755-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0205078125,-1.2763671875,0.90869140625,0.09136962890625
25017220B2,0,Adenocarcinoma,0,Adenocarcinoma,0.97021484375,-1.3095703125,0.9072265625,0.09283447265625
25019773B3,0,Adenocarcinoma,0,Adenocarcinoma,0.97802734375,-1.2578125,0.9033203125,0.0965576171875
2461002-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9560546875,-1.2587890625,0.9013671875,0.09844970703125
2470270-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.005859375,-1.21484375,0.90185546875,0.097900390625
25031302B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.0546875,1.5458984375,0.026580810546875,0.9736328125
25027135B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0078125,-1.2841796875,0.908203125,0.091796875
2469072-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0048828125,-1.287109375,0.908203125,0.091796875
25050326B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.03125,1.5966796875,0.02587890625,0.97412109375
2466881-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.0859375,1.5205078125,0.02642822265625,0.9736328125
25023934B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9990234375,-1.2958984375,0.90869140625,0.091552734375
25014217B3,0,Adenocarcinoma,0,Adenocarcinoma,1.01171875,-1.2685546875,0.9072265625,0.0927734375
2486833-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.978515625,-1.2626953125,0.90380859375,0.09613037109375
25053683B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.5419921875,-0.92822265625,0.81298828125,0.1868896484375
2488320-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.033203125,-1.2373046875,0.90625,0.09356689453125
25015607B2,0,Adenocarcinoma,0,Adenocarcinoma,0.97900390625,-1.2666015625,0.904296875,0.095703125
25017342B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.072265625,1.470703125,0.028106689453125,0.9716796875
2488040-B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.087890625,1.541015625,0.0258636474609375,0.97412109375
25015191B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.05078125,1.435546875,0.0297088623046875,0.97021484375
2461487-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90673828125,-1.330078125,0.9033203125,0.09649658203125
25015625B2,0,Adenocarcinoma,0,Adenocarcinoma,0.990234375,-1.28125,0.90625,0.093505859375
25033447B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.11328125,1.4853515625,0.0266265869140625,0.97314453125
2471595-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.95263671875,-1.34375,0.90869140625,0.0914306640625
25021890B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.978515625,1.4384765625,0.031768798828125,0.96826171875
25055778B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.974609375,1.4794921875,0.0306396484375,0.96923828125
2464812-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.98486328125,-1.2978515625,0.9072265625,0.09259033203125
25048633B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.041015625,1.5732421875,0.0262298583984375,0.9736328125
2483215-B5,0,Adenocarcinoma,0,Adenocarcinoma,1.0283203125,-1.267578125,0.90869140625,0.09149169921875
2487043-B,1,NonAdenocarcinoma,0,Adenocarcinoma,0.65869140625,-1.1337890625,0.857421875,0.142822265625
25017716B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.0703125,1.5166015625,0.0269317626953125,0.97314453125
25013878B2,0,Adenocarcinoma,0,Adenocarcinoma,0.97119140625,-1.2763671875,0.904296875,0.0955810546875
2468450-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.015625,-1.2802734375,0.90869140625,0.09149169921875
25025510B3,0,Adenocarcinoma,0,Adenocarcinoma,0.943359375,-1.3212890625,0.90576171875,0.0941162109375
25024431B,0,Adenocarcinoma,0,Adenocarcinoma,1.033203125,-1.2607421875,0.908203125,0.09161376953125
2490972B8,0,Adenocarcinoma,0,Adenocarcinoma,1.0185546875,-1.275390625,0.908203125,0.09161376953125
2491552B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.064453125,1.59375,0.0251312255859375,0.97509765625
25029560B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.033203125,1.5537109375,0.0269317626953125,0.97314453125
25016801B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0322265625,-1.2646484375,0.90869140625,0.09136962890625
25024732B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9951171875,-1.298828125,0.908203125,0.09161376953125
25047844B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.044921875,1.544921875,0.02685546875,0.97314453125
25050888B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.0703125,1.4970703125,0.0274505615234375,0.97265625
25015640B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.13671875,1.47265625,0.0263519287109375,0.9736328125
25023687B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.00390625,1.390625,0.032470703125,0.9677734375
25020799B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.9892578125,1.53125,0.0287322998046875,0.97119140625
25017738B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0244140625,-1.244140625,0.90625,0.09375
2469110-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.953125,-1.310546875,0.90576171875,0.09417724609375
25012170B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0283203125,-1.2490234375,0.9072265625,0.093017578125
25054212B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.126953125,1.51953125,0.025421142578125,0.974609375
2482461-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.947265625,-1.3134765625,0.90576171875,0.09442138671875
25002788B2,0,Adenocarcinoma,0,Adenocarcinoma,0.97021484375,-1.314453125,0.90771484375,0.0924072265625
25036340B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.046875,1.5341796875,0.0270843505859375,0.97314453125
25002897B2,0,Adenocarcinoma,0,Adenocarcinoma,1.021484375,-1.2724609375,0.908203125,0.09161376953125
25017592B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.12109375,1.484375,0.026458740234375,0.9736328125
2473218-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.001953125,-1.27734375,0.9072265625,0.09283447265625
25024765B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.044921875,1.5068359375,0.0278778076171875,0.97216796875
2474188-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.02734375,-1.2666015625,0.908203125,0.09161376953125
25017499B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.06640625,1.548828125,0.0261993408203125,0.9736328125
2460943-B3,1,NonAdenocarcinoma,0,Adenocarcinoma,1.037109375,-1.181640625,0.90185546875,0.09808349609375
25032143B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.099609375,1.529296875,0.0258636474609375,0.97412109375
25021640B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.06640625,1.3544921875,0.031646728515625,0.96826171875
25021973B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0009765625,-1.291015625,0.908203125,0.091796875
2474901-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0224609375,-1.2294921875,0.90478515625,0.09515380859375
25055784B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.140625,1.4716796875,0.026275634765625,0.9736328125
25012919B9,0,Adenocarcinoma,0,Adenocarcinoma,0.97705078125,-1.30859375,0.90771484375,0.09234619140625
25025076B,1,NonAdenocarcinoma,0,Adenocarcinoma,1.0029296875,-1.1806640625,0.89892578125,0.10125732421875
2468698-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0087890625,-1.2666015625,0.90673828125,0.09320068359375
2490844B1,0,Adenocarcinoma,0,Adenocarcinoma,1.015625,-1.2724609375,0.90771484375,0.09210205078125
2476856-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9892578125,-1.267578125,0.9052734375,0.09478759765625
2464548-B,0,Adenocarcinoma,0,Adenocarcinoma,0.966796875,-1.30078125,0.90625,0.0938720703125
2485969-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.99365234375,-1.2890625,0.9072265625,0.09259033203125
25024433B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.953125,1.462890625,0.03179931640625,0.96826171875
25017354B5,0,Adenocarcinoma,0,Adenocarcinoma,0.94873046875,-1.3291015625,0.9072265625,0.09295654296875
25002496B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0107421875,-1.2431640625,0.90478515625,0.09503173828125
25023828B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.078125,1.5595703125,0.025634765625,0.97412109375
25012170B5,0,Adenocarcinoma,0,Adenocarcinoma,1.037109375,-1.2802734375,0.91015625,0.0897216796875
25035882B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.0703125,1.5361328125,0.02642822265625,0.9736328125
2470657-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.00390625,-1.3076171875,0.90966796875,0.09014892578125
2484209-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0380859375,-1.275390625,0.91015625,0.09002685546875
25028862B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.244140625,1.39453125,0.0256195068359375,0.974609375
2461861-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.91943359375,-1.4443359375,0.9140625,0.08599853515625
25035354B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.056640625,1.5302734375,0.0269317626953125,0.97314453125
2484312-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.017578125,-1.296875,0.91015625,0.08990478515625
25014226B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98974609375,-1.3056640625,0.90869140625,0.09149169921875
2477039-B,0,Adenocarcinoma,0,Adenocarcinoma,0.99462890625,-1.275390625,0.90625,0.0936279296875
25029425B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.86328125,1.4306640625,0.0357666015625,0.96435546875
2484734-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0263671875,-1.28515625,0.90966796875,0.09014892578125
25017932B2,0,Adenocarcinoma,0,Adenocarcinoma,1.021484375,-1.22265625,0.904296875,0.09588623046875
25030988B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.009765625,1.5126953125,0.0286865234375,0.97119140625
25020799B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.8955078125,1.4453125,0.034210205078125,0.9658203125
2463720-B7,0,Adenocarcinoma,0,Adenocarcinoma,1.009765625,-1.3017578125,0.90966796875,0.09014892578125
25021667B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0224609375,-1.26171875,0.90771484375,0.09246826171875
25018002B2,0,Adenocarcinoma,0,Adenocarcinoma,1.013671875,-1.291015625,0.9091796875,0.09075927734375
25023687B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0029296875,-1.3095703125,0.90966796875,0.090087890625
25045807B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.13671875,1.453125,0.02685546875,0.97314453125
2465568-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0205078125,-1.228515625,0.90478515625,0.095458984375
25025087B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.078125,1.5185546875,0.0266876220703125,0.97314453125
25028738B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.005859375,1.552734375,0.0276947021484375,0.97216796875
25025567B4,1,NonAdenocarcinoma,0,Adenocarcinoma,0.974609375,-1.3017578125,0.90673828125,0.09307861328125
25021665B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.05078125,1.55078125,0.02655029296875,0.9736328125
2465202-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0009765625,-1.2998046875,0.9091796875,0.091064453125
2486165-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0390625,-1.263671875,0.9091796875,0.09088134765625
25018050B2,0,Adenocarcinoma,0,Adenocarcinoma,0.97314453125,-1.3740234375,0.91259765625,0.0872802734375
2474638-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0029296875,-1.29296875,0.90869140625,0.09149169921875
2462830-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0146484375,-1.2802734375,0.90869140625,0.091552734375
25052288B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.228515625,1.353515625,0.027069091796875,0.97314453125
2477926-B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.248046875,1.3203125,0.027435302734375,0.97265625
25023814B,0,Adenocarcinoma,0,Adenocarcinoma,0.99951171875,-1.2421875,0.90380859375,0.0960693359375
2474631-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0078125,-1.2802734375,0.90771484375,0.09210205078125
25019107B,0,Adenocarcinoma,0,Adenocarcinoma,1.03125,-1.2578125,0.908203125,0.092041015625
25019474B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.15625,1.46875,0.0259552001953125,0.97412109375
2473218-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0009765625,-1.28515625,0.90771484375,0.09228515625
25058118B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.9599609375,1.427734375,0.032684326171875,0.96728515625
25055681B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.0859375,1.5234375,0.0263519287109375,0.9736328125
2485276-B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.16796875,1.4267578125,0.0267333984375,0.97314453125
25045801B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.970703125,1.482421875,0.030670166015625,0.96923828125
25026798B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9951171875,-1.263671875,0.9052734375,0.0946044921875
25017218B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.83203125,1.208984375,0.04559326171875,0.95458984375
2487935-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9931640625,-1.2998046875,0.908203125,0.09173583984375
2469569-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.01171875,-1.2421875,0.90478515625,0.09503173828125
2464438-B5,0,Adenocarcinoma,0,Adenocarcinoma,1.0126953125,-1.2880859375,0.9091796875,0.091064453125
25021901B2,0,Adenocarcinoma,0,Adenocarcinoma,0.986328125,-1.2275390625,0.9013671875,0.0985107421875
2465639-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.01953125,-1.2744140625,0.908203125,0.09161376953125
25016827B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.04296875,1.5126953125,0.02777099609375,0.97216796875
2471959-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0,-1.2412109375,0.90380859375,0.09613037109375
2468321-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98046875,-1.2822265625,0.90576171875,0.09423828125
25024243B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0126953125,-1.2841796875,0.90869140625,0.09136962890625
25009756B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0078125,-1.2890625,0.90869140625,0.09136962890625
2472509-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.025390625,-1.2685546875,0.908203125,0.09161376953125
2463135-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0283203125,-1.26171875,0.908203125,0.09197998046875
25018478B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.048828125,1.568359375,0.026153564453125,0.9736328125
2473623-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.015625,-1.27734375,0.908203125,0.09173583984375
25045625B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.078125,1.5478515625,0.02593994140625,0.97412109375
2488344-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.94873046875,-1.3603515625,0.90966796875,0.09039306640625
2491191B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0107421875,-1.28125,0.908203125,0.091796875
