wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
25016088B2,0,Adenocarcinoma,0,Adenocarcinoma,3.00390625,-3.076171875,0.99755859375,0.0022830963134765625
25045801B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.08984375,2.548828125,0.0035457611083984375,0.99658203125
25019474B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.07421875,2.55859375,0.0035648345947265625,0.99658203125
25014226B2,0,Adenocarcinoma,0,Adenocarcinoma,2.93359375,-2.98828125,0.99755859375,0.0026721954345703125
2485318-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.14453125,-3.15234375,0.998046875,0.00183868408203125
2463370-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.875,-2.943359375,0.9970703125,0.002964019775390625
25017932B2,0,Adenocarcinoma,0,Adenocarcinoma,3.0546875,-3.12890625,0.998046875,0.0020580291748046875
2477053-B3,0,Adenocarcinoma,0,Adenocarcinoma,3.123046875,-3.17578125,0.998046875,0.001834869384765625
25028010B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.974609375,2.4765625,0.0042724609375,0.99560546875
2476983-B,0,Adenocarcinoma,0,Adenocarcinoma,3.00390625,-3.0703125,0.99755859375,0.00229644775390625
2470405-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.109375,-3.166015625,0.998046875,0.0018787384033203125
25030630B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.890625,2.490234375,0.004581451416015625,0.99560546875
2461718-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.919921875,-2.97265625,0.9970703125,0.0027523040771484375
2474626-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.111328125,-3.166015625,0.998046875,0.0018749237060546875
25030988B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.111328125,2.591796875,0.0033245086669921875,0.99658203125
25020714B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.11328125,2.595703125,0.0033054351806640625,0.99658203125
2488475-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.123046875,-3.169921875,0.998046875,0.0018463134765625
25013465B2,0,Adenocarcinoma,0,Adenocarcinoma,3.01953125,-2.994140625,0.99755859375,0.0024394989013671875
25025960B2,0,Adenocarcinoma,0,Adenocarcinoma,3.119140625,-3.177734375,0.998046875,0.00183868408203125
25027606B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.134765625,2.61328125,0.0031795501708984375,0.99658203125
2468796-B3,0,Adenocarcinoma,0,Adenocarcinoma,3.1328125,-3.185546875,0.998046875,0.0017995834350585938
2472453-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.83984375,-2.7109375,0.99609375,0.0038700103759765625
2487518-B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.078125,2.63671875,0.0032863616943359375,0.99658203125
25026740B2,0,Adenocarcinoma,0,Adenocarcinoma,3.052734375,-3.013671875,0.99755859375,0.0023136138916015625
25044694B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.982421875,2.462890625,0.004299163818359375,0.99560546875
2474718-B4,0,Adenocarcinoma,0,Adenocarcinoma,3.173828125,-3.228515625,0.99853515625,0.0016546249389648438
2469019-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.056640625,-3.109375,0.998046875,0.002094268798828125
25032143B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.12109375,2.603515625,0.003253936767578125,0.99658203125
2487896-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.984375,-3.064453125,0.99755859375,0.0023555755615234375
25024243B2,0,Adenocarcinoma,0,Adenocarcinoma,2.966796875,-2.95703125,0.99755859375,0.0026683807373046875
2477926-B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.09375,2.5546875,0.0035114288330078125,0.99658203125
25046521B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.15234375,2.630859375,0.0030689239501953125,0.9970703125
25025567B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.234375,2.609375,0.0028896331787109375,0.9970703125
25020556B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.240234375,2.6796875,0.00267791748046875,0.99755859375
2482111-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.158203125,2.666015625,0.0029468536376953125,0.9970703125
25023573B,0,Adenocarcinoma,0,Adenocarcinoma,3.064453125,-2.986328125,0.99755859375,0.002349853515625
25016785B2,0,Adenocarcinoma,0,Adenocarcinoma,3.00390625,-3.0625,0.99755859375,0.0023136138916015625
25022019B2,0,Adenocarcinoma,0,Adenocarcinoma,3.13671875,-3.193359375,0.998046875,0.0017786026000976562
25045807B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.19921875,2.66796875,0.0028228759765625,0.9970703125
25015215B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.11328125,2.59375,0.0033111572265625,0.99658203125
2471452-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.0078125,-3.099609375,0.99755859375,0.0022220611572265625
2481723-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.119140625,-3.173828125,0.998046875,0.0018463134765625
2482886-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.091796875,-0.244384765625,0.58349609375,0.416748046875
2490837B2,0,Adenocarcinoma,0,Adenocarcinoma,3.162109375,-3.216796875,0.99853515625,0.0016937255859375
25016077B2,0,Adenocarcinoma,0,Adenocarcinoma,2.544921875,-2.599609375,0.994140625,0.00579833984375
2486859-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.109375,-3.140625,0.998046875,0.001926422119140625
2474638-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.93359375,-2.98046875,0.9970703125,0.00269317626953125
25026294B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.208984375,2.67578125,0.002773284912109375,0.9970703125
2477039-B,0,Adenocarcinoma,0,Adenocarcinoma,2.939453125,-3.017578125,0.99755859375,0.0025806427001953125
2469074-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.125,-3.1875,0.998046875,0.0018100738525390625
25021662B2,0,Adenocarcinoma,0,Adenocarcinoma,2.94140625,-3.103515625,0.99755859375,0.0023651123046875
25022406B2,0,Adenocarcinoma,0,Adenocarcinoma,2.966796875,-3.029296875,0.99755859375,0.0024814605712890625
25027181B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.197265625,2.66796875,0.0028285980224609375,0.9970703125
2468442-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.162109375,-3.2265625,0.99853515625,0.0016775131225585938
2466159-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.11328125,-3.171875,0.998046875,0.0018606185913085938
25028514B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.14453125,2.60546875,0.0031719207763671875,0.9970703125
25034940B11,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.203125,2.69140625,0.00274658203125,0.9970703125
2465397-B,0,Adenocarcinoma,0,Adenocarcinoma,3.12109375,-3.255859375,0.99853515625,0.001697540283203125
2487388-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.859375,-2.86328125,0.99658203125,0.0032596588134765625
25028520B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.1796875,2.654296875,0.002918243408203125,0.9970703125
25030157B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.216796875,2.6796875,0.0027408599853515625,0.9970703125
25009539B3,0,Adenocarcinoma,0,Adenocarcinoma,3.037109375,-2.98046875,0.99755859375,0.002429962158203125
2461703-B3,0,Adenocarcinoma,0,Adenocarcinoma,3.07421875,-3.228515625,0.998046875,0.0018281936645507812
2477058-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.060546875,-3.134765625,0.998046875,0.0020351409912109375
25015784B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.072265625,2.560546875,0.0035648345947265625,0.99658203125
25017499B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.236328125,2.703125,0.0026264190673828125,0.99755859375
25017592B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.220703125,2.689453125,0.002704620361328125,0.9970703125
25023930B2,0,Adenocarcinoma,0,Adenocarcinoma,3.115234375,-3.20703125,0.998046875,0.00179290771484375
25023590B4,0,Adenocarcinoma,0,Adenocarcinoma,3.099609375,-3.16015625,0.998046875,0.0019083023071289062
2465202-B3,0,Adenocarcinoma,0,Adenocarcinoma,3.041015625,-2.994140625,0.99755859375,0.00238800048828125
25002073B3,0,Adenocarcinoma,0,Adenocarcinoma,2.861328125,-2.916015625,0.9970703125,0.0030879974365234375
2490972B8,0,Adenocarcinoma,0,Adenocarcinoma,3.126953125,-3.216796875,0.998046875,0.0017547607421875
2477670-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.12109375,-3.18359375,0.998046875,0.0018243789672851562
2473545-B3,0,Adenocarcinoma,0,Adenocarcinoma,3.146484375,-3.201171875,0.998046875,0.0017480850219726562
2473549-B,0,Adenocarcinoma,0,Adenocarcinoma,2.828125,-2.85546875,0.99658203125,0.0033893585205078125
25023687B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.248046875,2.71484375,0.0025653839111328125,0.99755859375
2471921-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.08203125,-3.2265625,0.998046875,0.0018177032470703125
2477285-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.130859375,-3.150390625,0.998046875,0.0018672943115234375
2484220-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.96484375,-3.228515625,0.998046875,0.0020389556884765625
25032360B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.16015625,2.724609375,0.002773284912109375,0.9970703125
25045450B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.23828125,2.705078125,0.00261688232421875,0.99755859375
25029565B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.123046875,2.623046875,0.003185272216796875,0.99658203125
25058118B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.359375,2.705078125,0.0023193359375,0.99755859375
2491191B3,0,Adenocarcinoma,0,Adenocarcinoma,3.1484375,-3.208984375,0.998046875,0.0017309188842773438
25019790B2,0,Adenocarcinoma,0,Adenocarcinoma,3.0,-2.9921875,0.99755859375,0.0024929046630859375
2485164-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.048828125,2.587890625,0.003551483154296875,0.99658203125
2488065-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.75390625,-2.80078125,0.99609375,0.0038547515869140625
25031706B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.263671875,2.73046875,0.0024871826171875,0.99755859375
25032626B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.51025390625,-0.6298828125,0.7578125,0.2423095703125
2477189-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.310546875,-2.380859375,0.99072265625,0.00908660888671875
2482962-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.041015625,-3.083984375,0.998046875,0.0021820068359375
2474337-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.73828125,-2.8046875,0.99609375,0.0039005279541015625
2462920-B3,0,Adenocarcinoma,0,Adenocarcinoma,3.134765625,-3.19140625,0.998046875,0.0017852783203125
25020353B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.232421875,2.701171875,0.0026416778564453125,0.99755859375
2484633-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.138671875,-3.203125,0.998046875,0.0017576217651367188
25027135B3,0,Adenocarcinoma,0,Adenocarcinoma,3.017578125,-3.095703125,0.99755859375,0.002208709716796875
25021197B2,0,Adenocarcinoma,0,Adenocarcinoma,3.005859375,-3.087890625,0.99755859375,0.0022525787353515625
25031387B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.20703125,2.65625,0.002834320068359375,0.9970703125
25002788B2,0,Adenocarcinoma,0,Adenocarcinoma,3.107421875,-3.060546875,0.998046875,0.0020904541015625
2473600-B3,0,Adenocarcinoma,0,Adenocarcinoma,3.021484375,-3.01171875,0.99755859375,0.002391815185546875
2476856-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.041015625,-3.158203125,0.998046875,0.0020275115966796875
2464943-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.025390625,-3.0703125,0.99755859375,0.002246856689453125
25023934B2,0,Adenocarcinoma,0,Adenocarcinoma,2.96875,-2.94921875,0.99755859375,0.0026836395263671875
25021481B2,0,Adenocarcinoma,0,Adenocarcinoma,3.080078125,-3.05078125,0.998046875,0.002170562744140625
25024310B3,0,Adenocarcinoma,0,Adenocarcinoma,3.1015625,-3.162109375,0.998046875,0.0019006729125976562
2463127-B3,0,Adenocarcinoma,0,Adenocarcinoma,3.2109375,-3.271484375,0.99853515625,0.0015277862548828125
2468673-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.029296875,-3.08984375,0.998046875,0.0021953582763671875
25017341B4,0,Adenocarcinoma,0,Adenocarcinoma,3.208984375,-3.26953125,0.99853515625,0.00153350830078125
25013162B2,0,Adenocarcinoma,0,Adenocarcinoma,3.18359375,-3.236328125,0.99853515625,0.0016260147094726562
2460943-B3,1,NonAdenocarcinoma,0,Adenocarcinoma,3.166015625,-3.2265625,0.99853515625,0.00167083740234375
25030750B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.236328125,2.703125,0.0026264190673828125,0.99755859375
2465643-B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.900390625,2.419921875,0.0048675537109375,0.9951171875
25063676B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.232421875,2.703125,0.002635955810546875,0.99755859375
2462483-B,0,Adenocarcinoma,0,Adenocarcinoma,3.001953125,-3.0625,0.99755859375,0.0023193359375
25025245B2,0,Adenocarcinoma,0,Adenocarcinoma,3.2109375,-3.275390625,0.99853515625,0.001522064208984375
2469029-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.97265625,-3.029296875,0.99755859375,0.002468109130859375
25009294B2,0,Adenocarcinoma,0,Adenocarcinoma,2.998046875,-3.1171875,0.99755859375,0.00220489501953125
25034940B8,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.166015625,2.583984375,0.0031719207763671875,0.9970703125
25050862B2,1,NonAdenocarcinoma,0,Adenocarcinoma,1.4833984375,-1.578125,0.955078125,0.044708251953125
25028210B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.19140625,2.572265625,0.0031299591064453125,0.9970703125
25023935B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.1015625,2.546875,0.0035114288330078125,0.99658203125
25054693B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.1953125,2.669921875,0.0028285980224609375,0.9970703125
25017338B3,0,Adenocarcinoma,0,Adenocarcinoma,3.080078125,-3.14453125,0.998046875,0.00197601318359375
25046855B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.19140625,2.7109375,0.0027256011962890625,0.9970703125
2468720-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.12109375,-3.18359375,0.998046875,0.0018243789672851562
25018050B2,0,Adenocarcinoma,0,Adenocarcinoma,2.96484375,-3.029296875,0.99755859375,0.0024871826171875
25028014B7,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.158203125,2.67578125,0.002918243408203125,0.9970703125
2471072-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.130859375,-3.1953125,0.998046875,0.0017852783203125
25025240B,0,Adenocarcinoma,1,NonAdenocarcinoma,-3.146484375,2.59765625,0.0031909942626953125,0.99658203125
25054212B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.1640625,2.650390625,0.0029754638671875,0.9970703125
25053683B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.146484375,2.630859375,0.0030879974365234375,0.9970703125
25017718B2,0,Adenocarcinoma,0,Adenocarcinoma,3.029296875,-3.095703125,0.998046875,0.0021820068359375
25033211B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.146484375,2.630859375,0.0030879974365234375,0.9970703125
2471884-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.375,-2.349609375,0.9912109375,0.00879669189453125
2464879-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.099609375,-3.1640625,0.998046875,0.0019006729125976562
25032789B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.083984375,2.5703125,0.003490447998046875,0.99658203125
2482957-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.16015625,-3.21875,0.99853515625,0.0016937255859375
25029425B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.025390625,2.580078125,0.0036640167236328125,0.99609375
25024709B2,0,Adenocarcinoma,0,Adenocarcinoma,3.044921875,-3.10546875,0.998046875,0.00212860107421875
25030157B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.07421875,2.55859375,0.0035648345947265625,0.99658203125
25062891B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.091796875,2.580078125,0.003429412841796875,0.99658203125
25019716B2,0,Adenocarcinoma,0,Adenocarcinoma,3.048828125,-3.185546875,0.998046875,0.001956939697265625
25015594B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.94921875,2.58984375,0.00391387939453125,0.99609375
2462637-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.203125,-2.220703125,0.98828125,0.01184844970703125
25014298B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.1015625,2.587890625,0.0033702850341796875,0.99658203125
2472505-B,0,Adenocarcinoma,0,Adenocarcinoma,3.150390625,-3.2109375,0.998046875,0.0017242431640625
25012737B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.1015625,2.595703125,0.0033435821533203125,0.99658203125
2483973-B1,0,Adenocarcinoma,0,Adenocarcinoma,2.552734375,-2.626953125,0.99462890625,0.0055999755859375
25009367B2,0,Adenocarcinoma,0,Adenocarcinoma,2.98046875,-3.060546875,0.99755859375,0.00237274169921875
2460628-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.041015625,-3.09375,0.998046875,0.0021610260009765625
25035354B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.939453125,2.611328125,0.0038700103759765625,0.99609375
25015798B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.0234375,2.517578125,0.00390625,0.99609375
25023690B3,0,Adenocarcinoma,0,Adenocarcinoma,2.943359375,-3.00390625,0.99755859375,0.002605438232421875
25022013B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.00390625,2.453125,0.00424957275390625,0.99560546875
2472509-B6,0,Adenocarcinoma,0,Adenocarcinoma,2.990234375,-3.056640625,0.99755859375,0.0023593902587890625
2466718-B,0,Adenocarcinoma,0,Adenocarcinoma,3.048828125,-3.099609375,0.998046875,0.002132415771484375
25047972B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.919921875,2.5625,0.00414276123046875,0.99609375
25021260B2,0,Adenocarcinoma,0,Adenocarcinoma,2.82421875,-2.91796875,0.99658203125,0.00319671630859375
25024302B4,0,Adenocarcinoma,0,Adenocarcinoma,3.1171875,-3.185546875,0.998046875,0.0018281936645507812
25050984B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.048828125,2.529296875,0.003765106201171875,0.99609375
25019806B2,0,Adenocarcinoma,0,Adenocarcinoma,2.90625,-2.97265625,0.9970703125,0.0027904510498046875
25028014B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.08203125,2.517578125,0.00368499755859375,0.99609375
25023016B6,0,Adenocarcinoma,0,Adenocarcinoma,3.203125,-3.26171875,0.99853515625,0.0015544891357421875
2465639-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.06640625,-3.115234375,0.998046875,0.0020618438720703125
2488335-B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.056640625,2.474609375,0.00394439697265625,0.99609375
25017355B1,0,Adenocarcinoma,0,Adenocarcinoma,3.09375,-3.166015625,0.998046875,0.0019083023071289062
25002328B2,0,Adenocarcinoma,0,Adenocarcinoma,2.80078125,-2.880859375,0.99658203125,0.0033969879150390625
25021893B2,0,Adenocarcinoma,0,Adenocarcinoma,3.234375,-3.296875,0.99853515625,0.0014553070068359375
25025298B2,0,Adenocarcinoma,0,Adenocarcinoma,2.984375,-3.087890625,0.99755859375,0.002300262451171875
25002906B2,0,Adenocarcinoma,0,Adenocarcinoma,3.056640625,-3.12109375,0.998046875,0.002071380615234375
25002472B2,0,Adenocarcinoma,0,Adenocarcinoma,3.123046875,-3.103515625,0.998046875,0.001972198486328125
25012170B5,0,Adenocarcinoma,0,Adenocarcinoma,3.205078125,-3.26953125,0.99853515625,0.0015401840209960938
2460591-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.1875,-3.240234375,0.99853515625,0.001613616943359375
2490963B2,0,Adenocarcinoma,0,Adenocarcinoma,3.20703125,-3.22265625,0.99853515625,0.0016107559204101562
25022343B3,0,Adenocarcinoma,0,Adenocarcinoma,3.203125,-3.2578125,0.99853515625,0.0015611648559570312
25024982B2,0,Adenocarcinoma,0,Adenocarcinoma,2.99609375,-3.060546875,0.99755859375,0.0023365020751953125
2462840-B5,0,Adenocarcinoma,0,Adenocarcinoma,3.119140625,-3.189453125,0.998046875,0.0018177032470703125
25021120B4,0,Adenocarcinoma,0,Adenocarcinoma,3.166015625,-3.22265625,0.99853515625,0.0016775131225585938
2462293-B3,0,Adenocarcinoma,0,Adenocarcinoma,3.244140625,-3.259765625,0.99853515625,0.001495361328125
25024855B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.076171875,2.57421875,0.0035037994384765625,0.99658203125
25025293B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.08984375,2.572265625,0.0034637451171875,0.99658203125
2482952-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.16796875,-3.224609375,0.99853515625,0.00167083740234375
25001939B2,0,Adenocarcinoma,0,Adenocarcinoma,2.798828125,-2.9765625,0.9970703125,0.003093719482421875
25016915B2,0,Adenocarcinoma,0,Adenocarcinoma,3.1953125,-3.2578125,0.99853515625,0.0015735626220703125
25001966B2,0,Adenocarcinoma,0,Adenocarcinoma,3.146484375,-3.14453125,0.998046875,0.0018491744995117188
25018584B,0,Adenocarcinoma,0,Adenocarcinoma,2.9765625,-3.03515625,0.99755859375,0.0024433135986328125
2485635-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.9296875,-3.013671875,0.99755859375,0.00261688232421875
25025569B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.1171875,2.599609375,0.0032787322998046875,0.99658203125
25017716B2,0,Adenocarcinoma,0,Adenocarcinoma,2.478515625,-2.541015625,0.99365234375,0.006565093994140625
25021735B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.037109375,2.53125,0.0038013458251953125,0.99609375
25045403B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.080078125,2.5703125,0.0035037994384765625,0.99658203125
25015488B2,0,Adenocarcinoma,0,Adenocarcinoma,3.052734375,-3.11328125,0.998046875,0.002094268798828125
2469047-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.111328125,-3.16796875,0.998046875,0.0018711090087890625
25024254B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.103515625,2.685546875,0.0030517578125,0.9970703125
25015811B4,0,Adenocarcinoma,0,Adenocarcinoma,3.048828125,-3.076171875,0.998046875,0.0021820068359375
2473366-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.205078125,-3.265625,0.99853515625,0.0015459060668945312
2469256-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.224609375,-3.2890625,0.99853515625,0.0014810562133789062
25017930B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.095703125,2.57421875,0.003437042236328125,0.99658203125
2460239-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.146484375,-3.1640625,0.998046875,0.0018138885498046875
25047538B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.1171875,2.59765625,0.0032863616943359375,0.99658203125
25002391B2,0,Adenocarcinoma,0,Adenocarcinoma,3.013671875,-3.0703125,0.99755859375,0.0022735595703125
2488344-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.236328125,-3.3203125,0.99853515625,0.0014190673828125
25036634B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.1640625,2.638671875,0.003009796142578125,0.9970703125
25017383B2,0,Adenocarcinoma,0,Adenocarcinoma,3.236328125,-3.296875,0.99853515625,0.0014524459838867188
2475184-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.00390625,-3.0546875,0.99755859375,0.0023326873779296875
2460602-B,0,Adenocarcinoma,0,Adenocarcinoma,3.244140625,-3.296875,0.99853515625,0.0014410018920898438
25024688B2,0,Adenocarcinoma,0,Adenocarcinoma,3.06640625,-3.125,0.998046875,0.0020427703857421875
25035354B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.14453125,2.619140625,0.0031299591064453125,0.9970703125
25018571B2,0,Adenocarcinoma,0,Adenocarcinoma,3.029296875,-3.087890625,0.99755859375,0.0021991729736328125
25013629B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.345703125,1.876953125,0.0144500732421875,0.9853515625
25061727B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.107421875,2.611328125,0.00327301025390625,0.99658203125
2462478-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.3203125,-2.384765625,0.9912109375,0.00896453857421875
25041763B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.14453125,2.62109375,0.003124237060546875,0.9970703125
25031706B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.109375,2.50390625,0.003635406494140625,0.99658203125
2484791-B3,0,Adenocarcinoma,0,Adenocarcinoma,3.189453125,-3.16015625,0.998046875,0.0017442703247070312
2466881-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8271484375,-0.927734375,0.8525390625,0.1474609375
25050888B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.10546875,2.5859375,0.0033626556396484375,0.99658203125
25021555B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.166015625,2.638671875,0.0030040740966796875,0.9970703125
25034245B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.173828125,2.640625,0.0029754638671875,0.9970703125
2490980B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.083984375,2.611328125,0.0033512115478515625,0.99658203125
25012919B8,0,Adenocarcinoma,0,Adenocarcinoma,3.111328125,-3.14453125,0.998046875,0.0019159317016601562
2485803-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.517578125,-2.505859375,0.99365234375,0.00653839111328125
25019468B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.03515625,1.6435546875,0.024627685546875,0.9755859375
2462830-B4,0,Adenocarcinoma,0,Adenocarcinoma,3.236328125,-3.30078125,0.99853515625,0.0014467239379882812
2484660-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,3.16015625,-3.22265625,0.99853515625,0.0016870498657226562
25002366B6,0,Adenocarcinoma,0,Adenocarcinoma,3.271484375,-3.3359375,0.99853515625,0.0013484954833984375
2461836-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.20703125,-3.265625,0.99853515625,0.0015430450439453125
2461671-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.12890625,-3.068359375,0.998046875,0.0020313262939453125
2484743-B4,0,Adenocarcinoma,0,Adenocarcinoma,3.1328125,-3.1953125,0.998046875,0.0017824172973632812
