wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
25021164B2,0,Adenocarcinoma,0,Adenocarcinoma,0.76611328125,-1.5283203125,0.908203125,0.09161376953125
25029134B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.244140625,1.3515625,0.026702880859375,0.97314453125
25015640B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.41015625,1.2783203125,0.0243988037109375,0.9755859375
2485536-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.169921875,1.251953125,0.0316162109375,0.96826171875
2487656-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.78271484375,-1.51953125,0.9091796875,0.0909423828125
25021419B1,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.1875,1.1865234375,0.033111572265625,0.966796875
2486104-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7734375,-1.515625,0.908203125,0.092041015625
25028885B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.232421875,1.326171875,0.0276947021484375,0.97216796875
25023934B2,0,Adenocarcinoma,0,Adenocarcinoma,0.77294921875,-1.5263671875,0.90869140625,0.0911865234375
25035882B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.244140625,1.3701171875,0.0262298583984375,0.9736328125
25055778B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.251953125,1.2548828125,0.02911376953125,0.970703125
2464812-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.755859375,-1.537109375,0.908203125,0.09173583984375
2489131-B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.091796875,1.326171875,0.03173828125,0.96826171875
25057858B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.205078125,1.4287109375,0.0257415771484375,0.97412109375
25024695B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.205078125,1.3828125,0.02691650390625,0.97314453125
2489331-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.78125,-1.521484375,0.9091796875,0.09088134765625
25063676B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.310546875,1.3779296875,0.0243988037109375,0.9755859375
25012153B2,0,Adenocarcinoma,0,Adenocarcinoma,0.765625,-1.515625,0.9072265625,0.09271240234375
25015820B,0,Adenocarcinoma,0,Adenocarcinoma,0.7294921875,-1.40625,0.89453125,0.10565185546875
2491226B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7646484375,-1.51171875,0.90673828125,0.09307861328125
25028014B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.255859375,1.3427734375,0.0266265869140625,0.97314453125
2486845-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.76513671875,-1.5380859375,0.9091796875,0.09088134765625
25021735B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.30859375,1.2919921875,0.026580810546875,0.9736328125
25024310B3,0,Adenocarcinoma,0,Adenocarcinoma,0.7958984375,-1.4873046875,0.90771484375,0.092529296875
25027131B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.22265625,1.443359375,0.024932861328125,0.97509765625
2490837B2,0,Adenocarcinoma,0,Adenocarcinoma,0.796875,-1.521484375,0.91015625,0.089599609375
2463187-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.76171875,-1.5078125,0.90625,0.09368896484375
25014160B2,0,Adenocarcinoma,0,Adenocarcinoma,0.74951171875,-1.5380859375,0.90771484375,0.0921630859375
2477039-B,0,Adenocarcinoma,0,Adenocarcinoma,0.75146484375,-1.4609375,0.9013671875,0.0986328125
2491275B2,0,Adenocarcinoma,0,Adenocarcinoma,0.76611328125,-1.5244140625,0.908203125,0.0919189453125
25015422B,0,Adenocarcinoma,0,Adenocarcinoma,0.77294921875,-1.52734375,0.90869140625,0.09112548828125
25023972B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.15625,1.2822265625,0.0311126708984375,0.96875
25019379B,0,Adenocarcinoma,0,Adenocarcinoma,0.80126953125,-1.4794921875,0.9072265625,0.09271240234375
2484633-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.75244140625,-1.53515625,0.90771484375,0.0921630859375
25012737B4,1,NonAdenocarcinoma,0,Adenocarcinoma,0.7099609375,-1.486328125,0.89990234375,0.10009765625
25019705B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.212890625,1.31640625,0.0284881591796875,0.9716796875
25026285B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.224609375,1.2861328125,0.0290069580078125,0.97119140625
25009148B4,0,Adenocarcinoma,0,Adenocarcinoma,0.7646484375,-1.52734375,0.908203125,0.091796875
2485635-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.78515625,-1.548828125,0.91162109375,0.08831787109375
2462170-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.7724609375,-1.5390625,0.90966796875,0.09014892578125
25029560B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.22265625,1.345703125,0.027435302734375,0.97265625
25002504B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7802734375,-1.529296875,0.90966796875,0.09033203125
25028868B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2265625,1.3359375,0.027587890625,0.97265625
25019773B3,0,Adenocarcinoma,0,Adenocarcinoma,0.81103515625,-1.498046875,0.90966796875,0.09039306640625
25054212B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.265625,1.3779296875,0.0254974365234375,0.974609375
2464404-B5,0,Adenocarcinoma,0,Adenocarcinoma,0.78857421875,-1.48828125,0.90673828125,0.09307861328125
2488050-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.73779296875,-1.541015625,0.9072265625,0.0928955078125
25020232B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.19921875,1.3984375,0.0266571044921875,0.97314453125
25019294B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.240234375,1.357421875,0.0266571044921875,0.97314453125
25049966B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.26953125,1.3310546875,0.026580810546875,0.9736328125
25015103B2,0,Adenocarcinoma,0,Adenocarcinoma,0.783203125,-1.53515625,0.91015625,0.089599609375
2469496-B,0,Adenocarcinoma,0,Adenocarcinoma,0.82177734375,-1.4697265625,0.908203125,0.09185791015625
25019339B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.263671875,1.30859375,0.0273284912109375,0.97265625
25021890B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.26171875,1.197265625,0.0305023193359375,0.9697265625
25021197B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7900390625,-1.4921875,0.9072265625,0.09259033203125
25014627B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.123046875,1.2802734375,0.032196044921875,0.9677734375
25028514B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.1875,1.28515625,0.0301055908203125,0.9697265625
25052316B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.033203125,1.28125,0.035064697265625,0.96484375
2488344-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.6904296875,-1.4697265625,0.896484375,0.1033935546875
2461755-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.7099609375,-1.44921875,0.896484375,0.10345458984375
2471957-B,0,Adenocarcinoma,0,Adenocarcinoma,0.5390625,-1.1611328125,0.845703125,0.1544189453125
2486197-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7939453125,-1.447265625,0.90380859375,0.09613037109375
2472453-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.81298828125,-1.48828125,0.9091796875,0.09100341796875
25021665B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.263671875,1.3212890625,0.0269927978515625,0.97314453125
2484791-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.14453125,1.43359375,0.0271759033203125,0.97265625
25021894B2,0,Adenocarcinoma,0,Adenocarcinoma,0.82275390625,-1.5126953125,0.91162109375,0.0882568359375
2483073-B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.189453125,1.4111328125,0.026580810546875,0.9736328125
25012919B8,0,Adenocarcinoma,0,Adenocarcinoma,0.84912109375,-1.4541015625,0.9091796875,0.09088134765625
25047401B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.236328125,1.3837890625,0.0260772705078125,0.97412109375
25032143B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.25390625,1.3779296875,0.025787353515625,0.97412109375
2488475-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8125,-1.4833984375,0.90869140625,0.09149169921875
2472465-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.849609375,-1.4541015625,0.9091796875,0.0908203125
2491579B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.234375,1.3896484375,0.0259857177734375,0.97412109375
2482461-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.73388671875,-1.412109375,0.8955078125,0.104736328125
25021291B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.244140625,1.171875,0.03179931640625,0.96826171875
25023590B4,0,Adenocarcinoma,0,Adenocarcinoma,0.7626953125,-1.48046875,0.904296875,0.095947265625
25021196B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.314453125,1.3212890625,0.0256805419921875,0.97412109375
2466881-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.169921875,1.3955078125,0.0275115966796875,0.97265625
2471885-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.79541015625,-1.4794921875,0.90673828125,0.09320068359375
2488769-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8662109375,-1.4521484375,0.91015625,0.089599609375
2476681-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.91064453125,-1.265625,0.89794921875,0.1019287109375
25020556B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.244140625,1.310546875,0.027801513671875,0.97216796875
25021973B2,0,Adenocarcinoma,0,Adenocarcinoma,0.79638671875,-1.46875,0.90576171875,0.09405517578125
25015863B2,0,Adenocarcinoma,0,Adenocarcinoma,0.79541015625,-1.4580078125,0.90478515625,0.09503173828125
25060539B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.1875,1.3642578125,0.0278778076171875,0.97216796875
2469019-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.81396484375,-1.462890625,0.90673828125,0.09307861328125
2462939-B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.669921875,0.1234130859375,0.3115234375,0.6884765625
2465625-B,0,Adenocarcinoma,0,Adenocarcinoma,0.755859375,-1.4150390625,0.8974609375,0.1024169921875
25002388B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8369140625,-1.3994140625,0.9033203125,0.0965576171875
25043600B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.205078125,1.3818359375,0.0269317626953125,0.97314453125
25016088B2,0,Adenocarcinoma,0,Adenocarcinoma,0.833984375,-1.4306640625,0.90576171875,0.0941162109375
2481696-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.865234375,-1.45703125,0.91064453125,0.08929443359375
25002744B2,0,Adenocarcinoma,0,Adenocarcinoma,0.791015625,-1.5419921875,0.91162109375,0.08843994140625
2473621-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.8310546875,-1.4921875,0.91064453125,0.0892333984375
25028010B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.24609375,1.3388671875,0.0269927978515625,0.97314453125
25024433B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.216796875,1.3876953125,0.0264739990234375,0.9736328125
25041763B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.265625,1.30859375,0.0272674560546875,0.97265625
2462614-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.83251953125,-1.4912109375,0.91064453125,0.08917236328125
2469029-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8349609375,-1.53515625,0.91455078125,0.08551025390625
2471595-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.79296875,-1.466796875,0.9052734375,0.094482421875
2484209-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.81396484375,-1.458984375,0.90673828125,0.0933837890625
2465661-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.81298828125,-1.5205078125,0.91162109375,0.08837890625
25042830B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.255859375,1.3447265625,0.026580810546875,0.9736328125
25021893B2,0,Adenocarcinoma,0,Adenocarcinoma,0.77490234375,-1.37109375,0.8955078125,0.104736328125
25023936B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.443359375,0.018768310546875,0.386474609375,0.61328125
25002379B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.15234375,1.37109375,0.028656005859375,0.97119140625
25026163B,0,Adenocarcinoma,0,Adenocarcinoma,0.84716796875,-1.43359375,0.9072265625,0.09271240234375
25024732B2,0,Adenocarcinoma,0,Adenocarcinoma,0.85400390625,-1.4404296875,0.908203125,0.09161376953125
25025083B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8291015625,-1.447265625,0.90673828125,0.09307861328125
25015191B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.125,1.1318359375,0.037078857421875,0.962890625
2465643-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.84912109375,-1.455078125,0.9091796875,0.09075927734375
25020799B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2421875,1.3515625,0.026763916015625,0.97314453125
25017338B3,0,Adenocarcinoma,0,Adenocarcinoma,0.7236328125,-1.453125,0.89794921875,0.10186767578125
25028186B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.02734375,1.599609375,0.025909423828125,0.97412109375
2460591-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8583984375,-1.4814453125,0.912109375,0.087890625
25033482B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.25,1.345703125,0.026702880859375,0.97314453125
25026798B2,0,Adenocarcinoma,0,Adenocarcinoma,0.78076171875,-1.541015625,0.91064453125,0.08935546875
2485318-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8291015625,-1.4658203125,0.90869140625,0.091552734375
2488806-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8037109375,-1.517578125,0.91064453125,0.08935546875
2476295-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.86083984375,-1.416015625,0.90673828125,0.09307861328125
2469074-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.81640625,-1.4931640625,0.90966796875,0.09033203125
2472481-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.86767578125,-1.466796875,0.91162109375,0.08831787109375
2474612-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.81787109375,-1.494140625,0.90966796875,0.09014892578125
25032626B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.33203125,1.333984375,0.024932861328125,0.97509765625
25025298B2,0,Adenocarcinoma,0,Adenocarcinoma,0.84716796875,-1.4189453125,0.90625,0.093994140625
25002391B2,0,Adenocarcinoma,0,Adenocarcinoma,0.791015625,-1.4951171875,0.90771484375,0.09228515625
25013465B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8330078125,-1.4619140625,0.90869140625,0.091552734375
25002897B2,0,Adenocarcinoma,0,Adenocarcinoma,0.74853515625,-1.42578125,0.89794921875,0.10205078125
2462478-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.796875,-1.4287109375,0.90234375,0.09747314453125
2486102-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.18359375,1.4560546875,0.0255889892578125,0.974609375
25029425B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.09375,1.2060546875,0.03558349609375,0.96435546875
25020717B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8408203125,-1.4599609375,0.9091796875,0.091064453125
25014124B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8720703125,-1.42578125,0.90869140625,0.09130859375
2478091-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.74609375,-1.2548828125,0.880859375,0.11907958984375
25021668B2,0,Adenocarcinoma,0,Adenocarcinoma,0.822265625,-1.474609375,0.90869140625,0.09136962890625
2469505-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8515625,-1.3671875,0.90185546875,0.09808349609375
25017355B1,0,Adenocarcinoma,0,Adenocarcinoma,0.8212890625,-1.4287109375,0.90478515625,0.0953369140625
2477476-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8583984375,-1.482421875,0.912109375,0.0877685546875
2487237-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8203125,-1.470703125,0.908203125,0.09185791015625
2477977-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.7783203125,-1.45703125,0.9033203125,0.09661865234375
25048256B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.3046875,1.3212890625,0.02593994140625,0.97412109375
2487935-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.74169921875,-1.3994140625,0.89501953125,0.10516357421875
2463370-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8095703125,-1.4931640625,0.9091796875,0.09088134765625
25025096B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8388671875,-1.4599609375,0.90869140625,0.09124755859375
2477118-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.822265625,-1.474609375,0.90869140625,0.09136962890625
2470657-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.82666015625,-1.4716796875,0.90869140625,0.09124755859375
2488767-B,0,Adenocarcinoma,0,Adenocarcinoma,0.84326171875,-1.44921875,0.908203125,0.09173583984375
2488040-B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.23046875,1.4189453125,0.0253448486328125,0.974609375
25023687B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.271484375,1.3388671875,0.026336669921875,0.9736328125
2461677-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8271484375,-1.486328125,0.91015625,0.09002685546875
2475011-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.79345703125,-1.498046875,0.908203125,0.09185791015625
25035354B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.193359375,1.3603515625,0.0278167724609375,0.97216796875
2490750B4,0,Adenocarcinoma,0,Adenocarcinoma,0.78857421875,-1.490234375,0.9072265625,0.0928955078125
25015594B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.330078125,1.2421875,0.0273284912109375,0.97265625
2482969-B,0,Adenocarcinoma,0,Adenocarcinoma,0.8916015625,-1.38671875,0.9072265625,0.09295654296875
2484660-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.7333984375,-1.4443359375,0.8984375,0.10174560546875
25045450B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.197265625,1.37890625,0.0272216796875,0.97265625
2485276-B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.54541015625,-0.188232421875,0.41162109375,0.58837890625
2469849-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7841796875,-1.40625,0.8994140625,0.1005859375
25019094B8,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.216796875,1.4208984375,0.025634765625,0.97412109375
2476856-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.79638671875,-1.4140625,0.9013671875,0.09881591796875
2472509-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.806640625,-1.4677734375,0.90673828125,0.09326171875
2472471-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.84326171875,-1.44140625,0.90771484375,0.0924072265625
2468673-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.81201171875,-1.46484375,0.90673828125,0.09307861328125
25017372B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.298828125,1.1669921875,0.030303955078125,0.9697265625
2466899-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.88623046875,-1.400390625,0.90771484375,0.09222412109375
25015087B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.98828125,1.0576171875,0.045379638671875,0.95458984375
25016077B2,0,Adenocarcinoma,0,Adenocarcinoma,0.73681640625,-1.361328125,0.890625,0.1092529296875
2475126-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.82080078125,-1.4775390625,0.90869140625,0.09124755859375
2474638-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.81494140625,-1.466796875,0.9072265625,0.0926513671875
2490963B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8251953125,-1.46484375,0.908203125,0.09197998046875
2462468-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.099609375,1.3603515625,0.0304718017578125,0.9697265625
25015495B4,0,Adenocarcinoma,0,Adenocarcinoma,0.84912109375,-1.455078125,0.9091796875,0.09075927734375
25019335B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2109375,1.41015625,0.02606201171875,0.97412109375
25028014B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.09765625,1.453125,0.0279083251953125,0.97216796875
2466703-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.83740234375,-1.458984375,0.90869140625,0.0914306640625
2481703-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.83935546875,-1.466796875,0.9091796875,0.09063720703125
2460643-B,0,Adenocarcinoma,0,Adenocarcinoma,0.818359375,-1.4970703125,0.91015625,0.08984375
25017499B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.220703125,1.2333984375,0.0306396484375,0.96923828125
2486833-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8095703125,-1.515625,0.9111328125,0.08905029296875
2476391-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.84716796875,-1.4541015625,0.9091796875,0.09100341796875
25030157B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2421875,1.3583984375,0.026580810546875,0.9736328125
25015204B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8330078125,-1.47265625,0.9091796875,0.09063720703125
25017539B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.232421875,1.310546875,0.028106689453125,0.9716796875
25017538B4,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.3076171875,0.427490234375,0.14990234375,0.85009765625
25017341B4,0,Adenocarcinoma,0,Adenocarcinoma,0.81787109375,-1.458984375,0.90673828125,0.09307861328125
2475184-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8203125,-1.46484375,0.90771484375,0.09234619140625
25027193B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.1484375,1.4169921875,0.0275115966796875,0.97265625
25032245B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.146484375,1.4453125,0.0268096923828125,0.97314453125
2482607-B,0,Adenocarcinoma,0,Adenocarcinoma,0.84814453125,-1.44140625,0.908203125,0.09197998046875
25021120B4,0,Adenocarcinoma,0,Adenocarcinoma,0.80859375,-1.47265625,0.9072265625,0.09271240234375
2463126-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.81787109375,-1.44140625,0.9052734375,0.09454345703125
25047538B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.234375,1.376953125,0.02630615234375,0.9736328125
25019273B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.62646484375,0.1119384765625,0.3232421875,0.6767578125
2486653-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.83935546875,-1.451171875,0.908203125,0.0919189453125
2477189-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89013671875,-1.4384765625,0.9111328125,0.08880615234375
25028151B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.25390625,1.34375,0.0266571044921875,0.97314453125
25015215B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.19140625,1.3876953125,0.0271453857421875,0.97265625
25017211B2,0,Adenocarcinoma,0,Adenocarcinoma,0.87109375,-1.43359375,0.9091796875,0.09075927734375
2471072-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.83935546875,-1.4599609375,0.90869140625,0.0911865234375
25002788B2,0,Adenocarcinoma,0,Adenocarcinoma,0.87646484375,-1.42578125,0.9091796875,0.0909423828125
25034940B10,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.162109375,1.384765625,0.02801513671875,0.97216796875
25019081B3,0,Adenocarcinoma,0,Adenocarcinoma,0.8779296875,-1.4169921875,0.90869140625,0.091552734375
2471959-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.857421875,-1.42578125,0.90771484375,0.092529296875
2464438-B5,0,Adenocarcinoma,0,Adenocarcinoma,0.82373046875,-1.373046875,0.89990234375,0.10003662109375
25058118B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.291015625,1.3017578125,0.0267791748046875,0.97314453125
25057856B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.609375,1.107421875,0.061981201171875,0.93798828125
25029565B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.302734375,1.3388671875,0.025543212890625,0.974609375
25023016B6,0,Adenocarcinoma,0,Adenocarcinoma,0.83447265625,-1.4443359375,0.9072265625,0.0928955078125
25017227B2,0,Adenocarcinoma,0,Adenocarcinoma,0.84619140625,-1.36328125,0.90087890625,0.098876953125
25019384B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8662109375,-1.4169921875,0.90771484375,0.092529296875
2484220-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.84130859375,-1.451171875,0.908203125,0.09173583984375
2488039-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8740234375,-1.4296875,0.9091796875,0.0908203125
25016829B2,0,Adenocarcinoma,0,Adenocarcinoma,0.84033203125,-1.4619140625,0.9091796875,0.0909423828125
25045801B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.107421875,1.4638671875,0.02734375,0.97265625
25026294B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.037109375,1.3857421875,0.031585693359375,0.96826171875
25009578B4,0,Adenocarcinoma,0,Adenocarcinoma,0.7939453125,-1.353515625,0.8955078125,0.10455322265625
2477274-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.84423828125,-1.447265625,0.908203125,0.09185791015625
2473218-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.822265625,-1.4697265625,0.908203125,0.091796875
2486813-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8662109375,-1.439453125,0.9091796875,0.09063720703125
2473394-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.82421875,-1.4677734375,0.908203125,0.091796875
2460770-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.84716796875,-1.439453125,0.90771484375,0.09222412109375
25028738B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.24609375,1.3212890625,0.0274505615234375,0.97265625
25009367B2,0,Adenocarcinoma,0,Adenocarcinoma,0.873046875,-1.4072265625,0.9072265625,0.0927734375
25017711B,0,Adenocarcinoma,0,Adenocarcinoma,0.81396484375,-1.474609375,0.90771484375,0.09210205078125
2473549-B,0,Adenocarcinoma,0,Adenocarcinoma,0.83837890625,-1.4443359375,0.9072265625,0.09259033203125
25017948B3,0,Adenocarcinoma,0,Adenocarcinoma,0.97900390625,-1.24609375,0.90234375,0.0975341796875
2465263-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8486328125,-1.4326171875,0.9072265625,0.09271240234375
25018453B2,0,Adenocarcinoma,0,Adenocarcinoma,0.87646484375,-1.427734375,0.9091796875,0.09075927734375
25017073B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89599609375,-1.408203125,0.9091796875,0.09075927734375
25015625B2,0,Adenocarcinoma,0,Adenocarcinoma,0.85595703125,-1.453125,0.90966796875,0.09039306640625
