wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
2463647-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0751953125,-1.181640625,0.9052734375,0.09478759765625
2481750-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0859375,-1.2265625,0.90966796875,0.090087890625
25021662B2,0,Adenocarcinoma,0,Adenocarcinoma,0.99169921875,-1.265625,0.9052734375,0.0947265625
25042830B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5712890625,1.7314453125,0.035491943359375,0.96435546875
2482992-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0576171875,-1.1982421875,0.9052734375,0.0948486328125
25034940B10,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6328125,1.98828125,0.02606201171875,0.97412109375
2475159-B,0,Adenocarcinoma,0,Adenocarcinoma,0.96240234375,-1.181640625,0.89501953125,0.10491943359375
25050830B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5654296875,2.11328125,0.024627685546875,0.9755859375
25055778B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.576171875,1.9189453125,0.029449462890625,0.970703125
25021164B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.52978515625,0.3525390625,0.292724609375,0.70751953125
2470270-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.91796875,-1.1513671875,0.8876953125,0.11212158203125
2463126-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0263671875,-1.056640625,0.88916015625,0.11077880859375
25035354B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.765625,1.7587890625,0.02862548828125,0.97119140625
25017538B4,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.70361328125,0.9267578125,0.163818359375,0.83642578125
25021658B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0185546875,-1.2734375,0.908203125,0.091796875
25019081B3,0,Adenocarcinoma,0,Adenocarcinoma,1.1748046875,-1.3203125,0.923828125,0.076171875
25019335B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.46484375,1.8037109375,0.036651611328125,0.96337890625
25009756B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0517578125,-1.283203125,0.91162109375,0.0882568359375
2485318-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1435546875,-1.2607421875,0.9169921875,0.08282470703125
2460943-B3,1,NonAdenocarcinoma,0,Adenocarcinoma,1.08984375,-1.23046875,0.91064453125,0.0894775390625
25025102B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0703125,-1.228515625,0.90869140625,0.09124755859375
25019384B2,0,Adenocarcinoma,0,Adenocarcinoma,1.025390625,-1.1259765625,0.89599609375,0.10418701171875
25053683B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.025390625,1.3583984375,0.08441162109375,0.91552734375
25015870B3,0,Adenocarcinoma,0,Adenocarcinoma,1.05078125,-1.1923828125,0.904296875,0.095947265625
2466703-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.072265625,-1.189453125,0.90576171875,0.0943603515625
2473534-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.5,2.05859375,0.0276947021484375,0.97216796875
2485969-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.6884765625,-0.94873046875,0.8369140625,0.162841796875
25026103B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.634765625,2.025390625,0.02508544921875,0.97509765625
2471442-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0927734375,-1.2177734375,0.90966796875,0.09027099609375
25019294B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.701171875,1.95703125,0.0251312255859375,0.97509765625
25022343B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0654296875,-1.2744140625,0.912109375,0.087890625
25030118B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5673828125,1.947265625,0.028900146484375,0.97119140625
2462609-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.607421875,1.98046875,0.02691650390625,0.97314453125
2487043-B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.5859375,0.8603515625,0.1905517578125,0.8095703125
25012170B4,0,Adenocarcinoma,0,Adenocarcinoma,1.033203125,-1.224609375,0.9052734375,0.09466552734375
2474704-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0673828125,-1.1826171875,0.90478515625,0.0953369140625
2477299-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0732421875,-1.1787109375,0.90478515625,0.09515380859375
25017767B2,0,Adenocarcinoma,0,Adenocarcinoma,0.921875,-1.080078125,0.880859375,0.1190185546875
25023016B6,0,Adenocarcinoma,0,Adenocarcinoma,1.044921875,-1.1591796875,0.900390625,0.099365234375
2489331-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.88330078125,-1.1484375,0.88427734375,0.11590576171875
2488987-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.591796875,1.998046875,0.02685546875,0.97314453125
25031387B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.7314453125,1.923828125,0.02520751953125,0.974609375
25028885B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.509765625,1.9990234375,0.0290679931640625,0.970703125
2466881-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.4169921875,2.123046875,0.0281982421875,0.9716796875
25029737B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.4736328125,1.9033203125,0.03302001953125,0.966796875
25019094B8,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.62890625,1.9443359375,0.0272979736328125,0.97265625
2470647-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1640625,-1.3564453125,0.92578125,0.074462890625
25035882B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.7626953125,1.978515625,0.0231781005859375,0.97705078125
25017218B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.4267578125,1.9453125,0.033172607421875,0.966796875
2487140-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0458984375,-1.361328125,0.91748046875,0.0826416015625
2465643-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.90478515625,-0.78857421875,0.8447265625,0.1553955078125
25015811B4,0,Adenocarcinoma,0,Adenocarcinoma,0.98291015625,-0.84912109375,0.86181640625,0.137939453125
2474291-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.11328125,-1.2666015625,0.9150390625,0.084716796875
25002906B2,0,Adenocarcinoma,0,Adenocarcinoma,1.2705078125,-1.2666015625,0.9267578125,0.07330322265625
2469965-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1904296875,-1.263671875,0.9208984375,0.07916259765625
2483862-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.154296875,-1.24609375,0.9169921875,0.0831298828125
25019776B2,0,Adenocarcinoma,0,Adenocarcinoma,1.18359375,-1.275390625,0.92138671875,0.07879638671875
25029565B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.708984375,1.841796875,0.0279083251953125,0.97216796875
25022458B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.65576171875,0.9140625,0.1722412109375,0.82763671875
2483055-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0849609375,-1.2724609375,0.91357421875,0.08648681640625
25028014B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6806640625,2.029296875,0.023895263671875,0.97607421875
25009747B,0,Adenocarcinoma,0,Adenocarcinoma,1.025390625,-1.2197265625,0.904296875,0.09576416015625
25015607B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90380859375,-1.076171875,0.87890625,0.121337890625
2477285-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0791015625,-1.1533203125,0.9033203125,0.09686279296875
25017539B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.5927734375,1.5078125,0.0430908203125,0.95703125
2469007-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0439453125,-1.1728515625,0.90185546875,0.0982666015625
25016031B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6181640625,2.03515625,0.0252532958984375,0.974609375
2487146-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0458984375,-1.2041015625,0.90478515625,0.0953369140625
25009148B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0791015625,-1.162109375,0.90380859375,0.09613037109375
25019790B2,0,Adenocarcinoma,0,Adenocarcinoma,1.140625,-1.2119140625,0.9130859375,0.08685302734375
2472505-B,0,Adenocarcinoma,0,Adenocarcinoma,1.16015625,-1.2255859375,0.91552734375,0.08428955078125
25048633B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.7822265625,1.9658203125,0.0230255126953125,0.97705078125
2483961-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0791015625,-1.232421875,0.90966796875,0.09014892578125
2471237-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1123046875,-1.1875,0.90869140625,0.09112548828125
25063371B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.26953125,1.4443359375,0.062164306640625,0.93798828125
2472509-B6,0,Adenocarcinoma,0,Adenocarcinoma,1.048828125,-1.0400390625,0.8896484375,0.11016845703125
2470405-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0751953125,-1.1865234375,0.90576171875,0.0943603515625
25042465B3,1,NonAdenocarcinoma,0,Adenocarcinoma,0.763671875,-0.69091796875,0.810546875,0.1893310546875
25017930B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.4453125,1.84375,0.03594970703125,0.9638671875
2482947-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1123046875,-1.2265625,0.912109375,0.08795166015625
2483215-B5,0,Adenocarcinoma,0,Adenocarcinoma,1.060546875,-1.203125,0.90576171875,0.09417724609375
2473738-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0830078125,-1.1865234375,0.90625,0.09368896484375
2490964B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0732421875,-1.1826171875,0.9052734375,0.0948486328125
25025569B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5341796875,1.8125,0.03399658203125,0.9658203125
25002388B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1630859375,-1.1474609375,0.90966796875,0.09027099609375
2465339-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0986328125,-1.2197265625,0.91015625,0.089599609375
25002073B3,0,Adenocarcinoma,0,Adenocarcinoma,1.18359375,-1.1064453125,0.908203125,0.09197998046875
25018592B,0,Adenocarcinoma,0,Adenocarcinoma,1.1015625,-1.1845703125,0.90771484375,0.09228515625
2462170-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.93701171875,-0.96142578125,0.86962890625,0.1302490234375
25028014B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.3115234375,1.994140625,0.035369873046875,0.96484375
2491552B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.4296875,1.9677734375,0.032379150390625,0.9677734375
25032143B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5556640625,1.9072265625,0.0303802490234375,0.9697265625
25013189B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6962890625,1.8466796875,0.028106689453125,0.9716796875
25025510B3,0,Adenocarcinoma,0,Adenocarcinoma,0.966796875,-1.177734375,0.89501953125,0.1048583984375
25018457B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1640625,-1.2431640625,0.91748046875,0.0826416015625
2484883-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1845703125,-1.234375,0.91845703125,0.08172607421875
25020714B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.697265625,1.98828125,0.02447509765625,0.9755859375
2485517-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1083984375,-1.1865234375,0.90869140625,0.091552734375
2489203-B,0,Adenocarcinoma,0,Adenocarcinoma,0.9140625,-1.2431640625,0.896484375,0.1036376953125
25027606B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6494140625,2.08984375,0.023223876953125,0.9765625
25057865B1,1,NonAdenocarcinoma,0,Adenocarcinoma,1.06640625,-1.0869140625,0.89599609375,0.10400390625
2472509-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0576171875,-1.3271484375,0.91552734375,0.0843505859375
2464943-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1455078125,-1.2412109375,0.916015625,0.08416748046875
2477274-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.1103515625,-1.19921875,0.90966796875,0.09033203125
2462840-B5,0,Adenocarcinoma,0,Adenocarcinoma,1.0908203125,-1.279296875,0.91455078125,0.08551025390625
25024709B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0751953125,-1.150390625,0.90234375,0.09747314453125
2468321-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.099609375,-1.248046875,0.91259765625,0.0872802734375
25024698B4,0,Adenocarcinoma,0,Adenocarcinoma,1.01953125,-1.2255859375,0.904296875,0.09576416015625
25021555B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6796875,1.8388671875,0.0287933349609375,0.97119140625
25022584B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.7197265625,2.03515625,0.0228729248046875,0.97705078125
25016785B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0302734375,-1.1552734375,0.89892578125,0.10107421875
25002804B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0478515625,-1.18359375,0.90283203125,0.09698486328125
2477977-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.6064453125,-0.90380859375,0.8193359375,0.180908203125
25017338B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0107421875,-1.2490234375,0.9052734375,0.094482421875
25023814B,0,Adenocarcinoma,0,Adenocarcinoma,1.025390625,-1.1767578125,0.900390625,0.09954833984375
2485536-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.4755859375,-0.81884765625,0.78466796875,0.215087890625
25021197B2,0,Adenocarcinoma,0,Adenocarcinoma,0.2646484375,-0.347412109375,0.6484375,0.3515625
25016801B2,0,Adenocarcinoma,0,Adenocarcinoma,1.17578125,-1.2314453125,0.91748046875,0.0826416015625
25017932B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1005859375,-1.220703125,0.91064453125,0.08935546875
25015064B,0,Adenocarcinoma,0,Adenocarcinoma,1.0546875,-1.20703125,0.90576171875,0.0943603515625
25017518B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0986328125,-1.1162109375,0.9013671875,0.09844970703125
25029560B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.7158203125,2.208984375,0.0193634033203125,0.98046875
2474739-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0400390625,-1.2041015625,0.904296875,0.09588623046875
2484312-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.21484375,-1.2060546875,0.91845703125,0.08160400390625
2486102-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5693359375,2.10546875,0.0247344970703125,0.97509765625
25022613B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5712890625,1.95703125,0.0285186767578125,0.9716796875
25027193B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.54296875,2.080078125,0.0260009765625,0.97412109375
25028186B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.7890625,-0.446533203125,0.77490234375,0.2252197265625
25054130B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.904296875,1.0859375,0.1202392578125,0.8798828125
2474718-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.05078125,-1.26171875,0.90966796875,0.090087890625
25061727B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6396484375,1.8056640625,0.030914306640625,0.96923828125
25020799B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.69140625,1.951171875,0.0255126953125,0.974609375
25015191B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.7333984375,1.814453125,0.027984619140625,0.97216796875
2473218-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0751953125,-1.2587890625,0.91162109375,0.08831787109375
2484301-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1083984375,-1.083984375,0.8994140625,0.1004638671875
25020799B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6826171875,1.9482421875,0.0258026123046875,0.97412109375
25033178B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.705078125,2.013671875,0.0236968994140625,0.97607421875
2466159-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.11328125,-1.08984375,0.900390625,0.0994873046875
25023934B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1201171875,-1.193359375,0.91015625,0.09002685546875
2466264-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.158203125,-1.251953125,0.91748046875,0.0823974609375
2460628-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1005859375,-1.0244140625,0.89306640625,0.106689453125
25026163B,0,Adenocarcinoma,0,Adenocarcinoma,1.15234375,-1.2236328125,0.9150390625,0.08502197265625
25030157B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.45703125,1.8994140625,0.03369140625,0.96630859375
25025298B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1640625,-1.09765625,0.90576171875,0.0943603515625
2486197-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1513671875,-1.2236328125,0.9150390625,0.0850830078125
25021554B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1728515625,-1.1416015625,0.91015625,0.08990478515625
25042220B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.552734375,1.8896484375,0.0309906005859375,0.96923828125
25014217B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.7275390625,1.822265625,0.027923583984375,0.97216796875
25033169B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.3359375,1.701171875,0.0457763671875,0.9541015625
25023174B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.654296875,1.8857421875,0.0281982421875,0.9716796875
2473366-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0419921875,-1.20703125,0.90478515625,0.095458984375
25014318B,0,Adenocarcinoma,0,Adenocarcinoma,1.0361328125,-1.1728515625,0.90087890625,0.09893798828125
2463720-B7,0,Adenocarcinoma,0,Adenocarcinoma,1.06640625,-1.048828125,0.892578125,0.10760498046875
25027181B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.4208984375,2.01953125,0.0310516357421875,0.96875
2483973-B1,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.8828125,1.4267578125,0.09033203125,0.90966796875
25009578B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0869140625,-1.1337890625,0.90185546875,0.097900390625
2463379-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.1279296875,-1.1875,0.91015625,0.08984375
2484660-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.994140625,-1.275390625,0.90625,0.09368896484375
25049966B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.88671875,1.0927734375,0.12139892578125,0.87841796875
25057854B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.7685546875,1.990234375,0.0227813720703125,0.97705078125
2462920-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.1328125,-1.2255859375,0.91357421875,0.08642578125
25019806B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.25732421875,0.486572265625,0.322265625,0.677734375
25025109B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0380859375,-1.171875,0.9013671875,0.098876953125
2486813-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.091796875,-1.1064453125,0.89990234375,0.09991455078125
25034245B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.94970703125,-0.884765625,0.8623046875,0.1376953125
2487935-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1748046875,-1.28515625,0.92138671875,0.0787353515625
25029179B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.4775390625,2.072265625,0.027923583984375,0.97216796875
2491191B3,0,Adenocarcinoma,0,Adenocarcinoma,1.1259765625,-1.1923828125,0.91015625,0.089599609375
25013629B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.783203125,1.966796875,0.022979736328125,0.97705078125
2482896-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.033203125,-1.16796875,0.900390625,0.09967041015625
25002744B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8076171875,-1.0205078125,0.861328125,0.138427734375
25023687B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89208984375,-1.0517578125,0.875,0.125244140625
25012485B2,0,Adenocarcinoma,0,Adenocarcinoma,0.34814453125,-0.479736328125,0.69580078125,0.30419921875
25028014B7,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.650390625,1.9619140625,0.026275634765625,0.9736328125
2488932-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0859375,-1.2666015625,0.9130859375,0.08685302734375
25035882B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.560546875,1.984375,0.0280609130859375,0.97216796875
25034940B8,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6162109375,1.9267578125,0.028106689453125,0.9716796875
2484209-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0048828125,-1.12890625,0.89404296875,0.1058349609375
25019705B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.501953125,1.9248046875,0.031463623046875,0.96875
2483211-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.84716796875,-1.1865234375,0.88427734375,0.11572265625
2463404-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0986328125,-1.1806640625,0.9072265625,0.09283447265625
25002897B2,0,Adenocarcinoma,0,Adenocarcinoma,1.08984375,-1.171875,0.90576171875,0.0943603515625
2462830-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1103515625,-1.111328125,0.90234375,0.09783935546875
25014627B3,1,NonAdenocarcinoma,0,Adenocarcinoma,0.859375,-1.001953125,0.865234375,0.134521484375
2473621-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.81689453125,-0.89453125,0.84716796875,0.1529541015625
25021901B2,0,Adenocarcinoma,0,Adenocarcinoma,1.115234375,-1.2265625,0.912109375,0.08770751953125
25016827B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.412109375,1.716796875,0.04193115234375,0.9580078125
2470657-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.021484375,-1.1708984375,0.8994140625,0.1004638671875
25054130B1,1,NonAdenocarcinoma,0,Adenocarcinoma,0.537109375,-0.51318359375,0.74072265625,0.25927734375
25026740B2,0,Adenocarcinoma,0,Adenocarcinoma,0.91552734375,-1.173828125,0.8896484375,0.110107421875
25019379B,0,Adenocarcinoma,0,Adenocarcinoma,1.1513671875,-1.2724609375,0.91845703125,0.08135986328125
25028520B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.52734375,1.9716796875,0.0293426513671875,0.970703125
25029906B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.525390625,1.8349609375,0.0335693359375,0.96630859375
2472316-B7,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.154296875,1.8544921875,0.047027587890625,0.953125
2471884-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.044921875,-1.103515625,0.8955078125,0.1044921875
2462478-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.259765625,-1.267578125,0.92626953125,0.073974609375
2462614-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.138671875,-1.2421875,0.91552734375,0.08465576171875
25019629B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6396484375,2.099609375,0.023223876953125,0.9765625
25012170B5,0,Adenocarcinoma,0,Adenocarcinoma,1.1474609375,-1.3603515625,0.9248046875,0.0753173828125
25025087B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.7392578125,1.9013671875,0.0255584716796875,0.974609375
25027167B2,0,Adenocarcinoma,0,Adenocarcinoma,1.19921875,-1.291015625,0.92333984375,0.0765380859375
2463135-B,0,Adenocarcinoma,0,Adenocarcinoma,1.2138671875,-1.2529296875,0.921875,0.0782470703125
2472481-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1513671875,-1.310546875,0.92138671875,0.07855224609375
2477058-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.009765625,-1.2021484375,0.9013671875,0.09869384765625
25031706B,1,NonAdenocarcinoma,0,Adenocarcinoma,0.814453125,-1.08203125,0.86962890625,0.1304931640625
25015594B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.253173828125,0.121337890625,0.407470703125,0.5927734375
25024983B2,0,Adenocarcinoma,0,Adenocarcinoma,1.142578125,-1.2724609375,0.91796875,0.08203125
2466891-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.115234375,-1.0986328125,0.9013671875,0.0985107421875
25002788B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1376953125,-1.1943359375,0.91162109375,0.0885009765625
2488320-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.123046875,-1.2548828125,0.9150390625,0.08489990234375
25058118B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6826171875,1.86328125,0.0280303955078125,0.97216796875
25050862B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.06964111328125,-0.40771484375,0.6171875,0.3828125
2475126-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0791015625,-1.2158203125,0.90869140625,0.091552734375
25018571B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0078125,-1.1943359375,0.900390625,0.09954833984375
25012175B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0927734375,-1.162109375,0.9052734375,0.09490966796875
25029134B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.71875,2.052734375,0.0225067138671875,0.9775390625
25019352B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.6748046875,1.658203125,0.034454345703125,0.96533203125
25017738B2,0,Adenocarcinoma,0,Adenocarcinoma,0.998046875,-1.2607421875,0.9052734375,0.0946044921875
25026144B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6171875,2.03125,0.0253753662109375,0.974609375
2461836-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.03515625,1.279296875,0.08990478515625,0.91015625
25025240B,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.441650390625,0.61669921875,0.257568359375,0.7421875
25020232B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.61328125,2.02734375,0.0255584716796875,0.974609375
25025293B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.283203125,1.685546875,0.048858642578125,0.951171875
25002328B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1005859375,-0.95703125,0.88671875,0.11328125
25021973B2,0,Adenocarcinoma,0,Adenocarcinoma,1.021484375,-1.1748046875,0.89990234375,0.10009765625
25023972B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.462890625,1.8876953125,0.03387451171875,0.96630859375
25023573B,0,Adenocarcinoma,0,Adenocarcinoma,0.63623046875,-0.95263671875,0.83056640625,0.1695556640625
2465608-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.123046875,-1.1982421875,0.91064453125,0.08935546875
2462468-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.2568359375,1.498046875,0.059814453125,0.9404296875
25022330B2,0,Adenocarcinoma,0,Adenocarcinoma,0.91064453125,-1.0751953125,0.87939453125,0.1207275390625
2488344-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.97216796875,-1.3310546875,0.9091796875,0.09088134765625
