wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
1925,2,HGSC,2,HGSC,-6.81640625,-3.84375,13.375,-6.12890625,-7.98828125,0.0,5.960464477539063e-08,1.0,0.0,0.0
53059,2,HGSC,2,HGSC,-6.42578125,-3.080078125,12.8125,-6.671875,-7.9921875,0.0,1.1920928955078125e-07,1.0,0.0,0.0
10642,2,HGSC,1,EC,-9.0234375,4.55078125,3.482421875,-0.475830078125,-8.0546875,9.5367431640625e-07,0.74072265625,0.25439453125,0.00485992431640625,2.5033950805664062e-06
44976,0,CC,0,CC,16.015625,-5.29296875,-9.8203125,-7.09765625,-6.671875,1.0,0.0,0.0,0.0,0.0
26025,3,LGSC,1,EC,-9.265625,10.09375,-5.61328125,-0.407958984375,-4.81640625,0.0,1.0,1.7881393432617188e-07,2.7477741241455078e-05,3.5762786865234375e-07
14542,2,HGSC,2,HGSC,-6.02734375,-4.0390625,12.96875,-6.8515625,-7.16015625,0.0,5.960464477539063e-08,1.0,0.0,0.0
31300,3,LGSC,3,LGSC,-2.4453125,-4.96484375,-2.0546875,8.046875,-7.25,2.777576446533203e-05,2.205371856689453e-06,4.100799560546875e-05,1.0,2.384185791015625e-07
57265,4,MC,4,MC,-1.95703125,-8.1796875,-6.15625,-6.6484375,10.1875,5.304813385009766e-06,0.0,5.960464477539063e-08,5.960464477539063e-08,1.0
28393,2,HGSC,2,HGSC,-5.85546875,-3.337890625,12.984375,-6.26953125,-8.1328125,0.0,5.960464477539063e-08,1.0,0.0,0.0
38118,1,EC,1,EC,-6.5234375,12.203125,-4.984375,-2.84765625,-7.5078125,0.0,1.0,5.960464477539063e-08,2.980232238769531e-07,0.0
37367,2,HGSC,2,HGSC,-5.98046875,-3.267578125,12.4140625,-5.3359375,-8.59375,0.0,1.7881393432617188e-07,1.0,0.0,0.0
38366,3,LGSC,3,LGSC,-5.9921875,-2.48828125,-5.9453125,7.07421875,-2.087890625,2.086162567138672e-06,7.033348083496094e-05,2.205371856689453e-06,1.0,0.0001049041748046875
54506,2,HGSC,2,HGSC,-4.296875,-5.5703125,3.95703125,2.224609375,-6.53515625,0.00022101402282714844,6.186962127685547e-05,0.849609375,0.1502685546875,2.3603439331054688e-05
41368,1,EC,1,EC,-8.609375,13.3984375,-3.970703125,-4.81640625,-5.19140625,0.0,1.0,0.0,0.0,0.0
32636,1,EC,1,EC,-8.109375,11.0078125,-0.4267578125,-5.91015625,-6.8671875,0.0,1.0,1.0788440704345703e-05,5.960464477539063e-08,0.0
53377,0,CC,0,CC,16.203125,-6.94921875,-11.171875,-6.453125,-6.1640625,1.0,0.0,0.0,0.0,0.0
63121,1,EC,1,EC,-9.2578125,14.84375,-5.9609375,-4.71875,-4.30859375,0.0,1.0,0.0,0.0,0.0
31383,1,EC,1,EC,-9.375,14.0078125,-6.02734375,-6.76953125,-2.291015625,0.0,1.0,0.0,0.0,5.960464477539063e-08
18914,2,HGSC,2,HGSC,-6.859375,-4.171875,13.5078125,-6.36328125,-7.484375,0.0,0.0,1.0,0.0,0.0
29904,2,HGSC,2,HGSC,-6.0859375,-2.4921875,12.28125,-6.98046875,-7.41796875,0.0,3.5762786865234375e-07,1.0,0.0,0.0
38687,0,CC,0,CC,14.8359375,-4.17578125,-8.1640625,-7.33984375,-6.984375,1.0,0.0,0.0,0.0,0.0
60685,0,CC,0,CC,10.5625,-3.224609375,-3.4296875,-7.40234375,-8.234375,1.0,1.0132789611816406e-06,8.344650268554688e-07,0.0,0.0
16064,1,EC,2,HGSC,-6.3515625,-3.01953125,12.1171875,-6.265625,-6.19921875,0.0,2.384185791015625e-07,1.0,0.0,0.0
58895,2,HGSC,2,HGSC,-6.88671875,-4.14453125,12.890625,-5.69921875,-7.87890625,0.0,5.960464477539063e-08,1.0,0.0,0.0
6449,0,CC,0,CC,14.265625,-2.796875,-9.328125,-8.40625,-6.953125,1.0,5.960464477539063e-08,0.0,0.0,0.0
25923,0,CC,0,CC,15.4609375,-5.65625,-10.671875,-5.73046875,-7.0546875,1.0,0.0,0.0,0.0,0.0
6359,0,CC,0,CC,13.703125,-4.05078125,-6.9765625,-6.0703125,-7.35546875,1.0,0.0,0.0,0.0,0.0
39144,2,HGSC,2,HGSC,-7.6640625,-0.8046875,10.6484375,-8.1796875,-4.74609375,0.0,1.0609626770019531e-05,1.0,0.0,1.7881393432617188e-07
56947,0,CC,0,CC,14.546875,-4.65625,-9.703125,-4.53515625,-8.03125,1.0,0.0,0.0,0.0,0.0
11431,1,EC,1,EC,-3.728515625,2.7734375,-0.346923828125,1.4482421875,-9.34375,0.0011444091796875,0.7626953125,0.033660888671875,0.20263671875,4.172325134277344e-06
5251,2,HGSC,2,HGSC,-6.6484375,-3.267578125,12.6484375,-5.51171875,-6.90234375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
33984,1,EC,1,EC,-9.0859375,14.7109375,-5.43359375,-6.01953125,-3.763671875,0.0,1.0,0.0,0.0,0.0
47035,1,EC,1,EC,-8.453125,13.90625,-6.0625,-3.71484375,-5.30859375,0.0,1.0,0.0,0.0,0.0
91,2,HGSC,2,HGSC,-8.078125,-4.6484375,12.1640625,-2.580078125,-8.7109375,0.0,5.960464477539063e-08,1.0,4.172325134277344e-07,0.0
29240,2,HGSC,2,HGSC,-6.2421875,-4.1015625,12.984375,-6.7109375,-7.0625,0.0,5.960464477539063e-08,1.0,0.0,0.0
32032,0,CC,0,CC,5.87109375,-0.99609375,-11.4609375,-8.1484375,-0.81396484375,0.99755859375,0.0010385513305664062,0.0,8.344650268554688e-07,0.0012464523315429688
56861,0,CC,0,CC,16.640625,-5.85546875,-10.1640625,-7.19921875,-7.1640625,1.0,0.0,0.0,0.0,0.0
5456,4,MC,1,EC,-10.3984375,10.4296875,-7.45703125,-4.30859375,0.61376953125,0.0,1.0,0.0,4.172325134277344e-07,5.459785461425781e-05
9697,2,HGSC,2,HGSC,-5.58203125,-3.111328125,12.234375,-7.828125,-6.78125,0.0,2.384185791015625e-07,1.0,0.0,0.0
28736,1,EC,1,EC,-8.7265625,14.484375,-5.76953125,-4.12890625,-5.13671875,0.0,1.0,0.0,0.0,0.0
35754,1,EC,1,EC,-8.7890625,14.671875,-5.51171875,-4.4296875,-5.44921875,0.0,1.0,0.0,0.0,0.0
35197,0,CC,0,CC,15.5078125,-5.48828125,-9.40625,-6.890625,-6.58984375,1.0,0.0,0.0,0.0,0.0
6898,3,LGSC,3,LGSC,0.1552734375,-5.796875,-5.21484375,7.87109375,-6.72265625,0.0004456043243408203,1.1324882507324219e-06,2.086162567138672e-06,0.99951171875,4.76837158203125e-07
65371,2,HGSC,2,HGSC,-5.9296875,-4.03515625,12.3203125,-7.4296875,-6.01171875,0.0,5.960464477539063e-08,1.0,0.0,0.0
36204,2,HGSC,2,HGSC,-5.12109375,-4.06640625,9.6796875,-8.3828125,-3.3984375,3.5762786865234375e-07,1.0728836059570312e-06,1.0,0.0,2.086162567138672e-06
1295,2,HGSC,2,HGSC,-9.1640625,-2.64453125,7.140625,-7.2265625,0.1824951171875,5.960464477539063e-08,5.620718002319336e-05,0.9990234375,5.960464477539062e-07,0.000949859619140625
36008,2,HGSC,2,HGSC,-4.76171875,-4.07421875,10.6953125,-5.078125,-6.64453125,1.7881393432617188e-07,3.5762786865234375e-07,1.0,1.1920928955078125e-07,0.0
45725,0,CC,0,CC,16.046875,-5.4453125,-9.4140625,-7.1640625,-6.97265625,1.0,0.0,0.0,0.0,0.0
25331,4,MC,4,MC,-6.82421875,-6.29296875,2.869140625,-7.453125,5.0546875,6.258487701416016e-06,1.0609626770019531e-05,0.10107421875,3.337860107421875e-06,0.89892578125
15871,2,HGSC,2,HGSC,-7.4453125,-3.4296875,12.1640625,-3.2578125,-8.3671875,0.0,1.7881393432617188e-07,1.0,1.7881393432617188e-07,0.0
26219,0,CC,0,CC,14.671875,-4.16796875,-8.390625,-4.81640625,-8.921875,1.0,0.0,0.0,0.0,0.0
4134,4,MC,4,MC,-6.0,-6.50390625,-6.375,-4.9375,11.7265625,0.0,0.0,0.0,5.960464477539063e-08,1.0
9183,3,LGSC,3,LGSC,-3.919921875,-5.296875,2.234375,5.375,-8.28125,8.809566497802734e-05,2.2232532501220703e-05,0.04144287109375,0.95849609375,1.1324882507324219e-06
49281,2,HGSC,2,HGSC,-7.32421875,-3.587890625,13.1171875,-6.0234375,-7.01953125,0.0,5.960464477539063e-08,1.0,0.0,0.0
18981,2,HGSC,2,HGSC,-4.8359375,-3.474609375,11.734375,-7.359375,-6.41796875,5.960464477539063e-08,2.384185791015625e-07,1.0,0.0,0.0
19512,2,HGSC,2,HGSC,-5.44140625,-2.982421875,12.0,-7.60546875,-5.80859375,0.0,2.980232238769531e-07,1.0,0.0,0.0
18196,2,HGSC,2,HGSC,-5.96875,-3.830078125,12.7890625,-7.40625,-6.984375,0.0,5.960464477539063e-08,1.0,0.0,0.0
61089,2,HGSC,2,HGSC,-7.12109375,-4.1875,13.5546875,-5.94921875,-7.6875,0.0,0.0,1.0,0.0,0.0
9200,4,MC,4,MC,-6.16015625,-6.828125,-6.69140625,-5.421875,12.5,0.0,0.0,0.0,0.0,1.0
15209,2,HGSC,2,HGSC,-6.515625,-4.23828125,13.1015625,-6.265625,-6.875,0.0,0.0,1.0,0.0,0.0
60936,1,EC,2,HGSC,-5.9765625,-3.087890625,12.28125,-7.328125,-6.58984375,0.0,2.384185791015625e-07,1.0,0.0,0.0
8213,2,HGSC,2,HGSC,-6.31640625,-3.478515625,13.2734375,-6.9609375,-7.9140625,0.0,5.960464477539063e-08,1.0,0.0,0.0
17291,0,CC,0,CC,13.328125,-2.390625,-8.7109375,-6.1640625,-7.82421875,1.0,1.7881393432617188e-07,0.0,0.0,0.0
21910,1,EC,1,EC,-7.71875,13.4453125,-4.58984375,-3.685546875,-6.94140625,0.0,1.0,0.0,5.960464477539063e-08,0.0
63941,2,HGSC,2,HGSC,-6.0625,-3.423828125,12.9375,-7.5859375,-7.265625,0.0,5.960464477539063e-08,1.0,0.0,0.0
13364,2,HGSC,2,HGSC,-5.92578125,-2.86328125,12.2578125,-7.87109375,-6.71484375,0.0,2.980232238769531e-07,1.0,0.0,0.0
23796,3,LGSC,3,LGSC,-1.0029296875,-5.3046875,-2.234375,7.36328125,-8.25,0.00023257732391357422,3.159046173095703e-06,6.788969039916992e-05,0.99951171875,1.7881393432617188e-07
36302,0,CC,0,CC,14.0546875,-5.328125,-7.34765625,-7.03515625,-6.6484375,1.0,0.0,0.0,0.0,0.0
46172,2,HGSC,1,EC,-8.2734375,3.64453125,1.330078125,1.9296875,-8.375,5.185604095458984e-06,0.78173828125,0.0772705078125,0.1407470703125,4.708766937255859e-06
25561,2,HGSC,2,HGSC,-5.4765625,-3.150390625,12.515625,-7.375,-7.390625,0.0,1.7881393432617188e-07,1.0,0.0,0.0
38959,3,LGSC,3,LGSC,-5.87109375,-4.33984375,-1.7109375,8.0,-4.5625,9.5367431640625e-07,4.351139068603516e-06,6.0617923736572266e-05,1.0,3.516674041748047e-06
26939,1,EC,1,EC,-6.53515625,6.2890625,3.046875,-5.03125,-8.5,2.6226043701171875e-06,0.96240234375,0.03759765625,1.1682510375976562e-05,3.5762786865234375e-07
4608,1,EC,1,EC,-8.6796875,9.796875,-5.09765625,0.0278167724609375,-6.34375,0.0,1.0,3.5762786865234375e-07,5.7220458984375e-05,1.1920928955078125e-07
59002,1,EC,2,HGSC,-5.9375,-3.283203125,12.4921875,-6.19921875,-7.76953125,0.0,1.1920928955078125e-07,1.0,0.0,0.0
20463,2,HGSC,2,HGSC,-6.4375,-3.6171875,13.09375,-6.1484375,-6.8671875,0.0,5.960464477539063e-08,1.0,0.0,0.0
56117,4,MC,4,MC,-6.28125,-6.6484375,-7.65234375,-3.673828125,11.6015625,0.0,0.0,0.0,2.384185791015625e-07,1.0
29888,2,HGSC,2,HGSC,-8.8125,-1.453125,6.86328125,0.308837890625,-6.26953125,1.7881393432617188e-07,0.00024402141571044922,0.99853515625,0.0014209747314453125,1.9669532775878906e-06
28121,2,HGSC,2,HGSC,-6.640625,-4.23046875,11.25,-7.734375,-4.1796875,0.0,1.7881393432617188e-07,1.0,0.0,1.7881393432617188e-07
54949,2,HGSC,2,HGSC,-6.4765625,-3.408203125,13.0546875,-6.953125,-7.6640625,0.0,5.960464477539063e-08,1.0,0.0,0.0
3084,4,MC,4,MC,-4.75,-7.35546875,-6.3515625,-6.2890625,12.140625,5.960464477539063e-08,0.0,0.0,0.0,1.0
43671,2,HGSC,2,HGSC,-7.0,-2.94921875,12.4375,-4.828125,-8.1796875,0.0,1.7881393432617188e-07,1.0,5.960464477539063e-08,0.0
5851,2,HGSC,2,HGSC,-6.921875,-4.11328125,12.703125,-4.9765625,-8.1171875,0.0,5.960464477539063e-08,1.0,0.0,0.0
47960,0,CC,3,LGSC,3.1953125,-5.16015625,-6.0,5.09765625,-6.96875,0.1298828125,3.0517578125e-05,1.3172626495361328e-05,0.8701171875,5.0067901611328125e-06
12244,3,LGSC,2,HGSC,-7.5546875,-3.626953125,6.140625,2.259765625,-7.59375,1.1324882507324219e-06,5.608797073364258e-05,0.9794921875,0.0202178955078125,1.0728836059570312e-06
22155,0,CC,0,CC,3.423828125,-4.11328125,3.0703125,-9.171875,-4.76171875,0.58740234375,0.00031304359436035156,0.412353515625,1.9669532775878906e-06,0.00016367435455322266
8279,0,CC,0,CC,14.53125,-5.0078125,-9.703125,-2.9453125,-9.046875,1.0,0.0,0.0,0.0,0.0
20205,0,CC,0,CC,16.5,-6.3828125,-10.7109375,-6.85546875,-6.65234375,1.0,0.0,0.0,0.0,0.0
