wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
25604,1,EC,1,EC,-10.4140625,8.171875,-7.640625,-2.265625,0.2587890625,0.0,0.99951171875,1.1920928955078125e-07,2.9325485229492188e-05,0.0003657341003417969
53402,1,EC,2,HGSC,-6.9609375,5.06640625,5.796875,-6.24609375,-8.7578125,1.9669532775878906e-06,0.3251953125,0.6748046875,3.993511199951172e-06,2.980232238769531e-07
6363,1,EC,2,HGSC,-4.9765625,-2.6015625,10.734375,-7.26953125,-6.1953125,1.7881393432617188e-07,1.6093254089355469e-06,1.0,0.0,5.960464477539063e-08
52375,0,CC,0,CC,11.4453125,-10.1953125,-12.5859375,-2.751953125,-2.677734375,1.0,0.0,0.0,6.556510925292969e-07,7.152557373046875e-07
59383,2,HGSC,2,HGSC,-5.32421875,-1.91015625,10.890625,-8.3125,-5.8984375,1.1920928955078125e-07,2.7418136596679688e-06,1.0,0.0,5.960464477539063e-08
16209,2,HGSC,2,HGSC,-6.41015625,-2.818359375,12.921875,-6.75390625,-8.2578125,0.0,1.1920928955078125e-07,1.0,0.0,0.0
286,1,EC,1,EC,-9.21875,15.1171875,-5.45703125,-5.12890625,-5.09765625,0.0,1.0,0.0,0.0,0.0
54590,2,HGSC,2,HGSC,-4.00390625,-1.3818359375,10.03125,-7.3125,-7.71484375,7.748603820800781e-07,1.1026859283447266e-05,1.0,0.0,0.0
21432,2,HGSC,2,HGSC,-1.3662109375,-2.87890625,2.419921875,1.6064453125,-9.109375,0.01541900634765625,0.0033969879150390625,0.6796875,0.30126953125,6.67572021484375e-06
38901,1,EC,1,EC,-8.3359375,14.359375,-4.36328125,-5.140625,-6.2421875,0.0,1.0,0.0,0.0,0.0
3881,2,HGSC,2,HGSC,-5.703125,-2.62890625,12.2421875,-6.875,-7.4453125,0.0,3.5762786865234375e-07,1.0,0.0,0.0
44432,2,HGSC,2,HGSC,-9.46875,3.71484375,6.5625,-7.97265625,-4.671875,1.1920928955078125e-07,0.0548095703125,0.9453125,4.76837158203125e-07,1.2516975402832031e-05
55279,1,EC,2,HGSC,-5.4765625,-2.388671875,11.9921875,-6.83984375,-8.140625,0.0,5.960464477539062e-07,1.0,0.0,0.0
38647,1,EC,1,EC,-8.4140625,15.109375,-5.9765625,-5.3203125,-4.73046875,0.0,1.0,0.0,0.0,0.0
18914,2,HGSC,2,HGSC,-6.1328125,-3.765625,12.453125,-6.88671875,-6.78515625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
38018,2,HGSC,2,HGSC,-5.703125,-2.95703125,12.203125,-7.5625,-7.39453125,0.0,2.384185791015625e-07,1.0,0.0,0.0
63015,0,CC,0,CC,14.6484375,-6.37890625,-11.4765625,-7.453125,-4.17578125,1.0,0.0,0.0,0.0,0.0
39466,3,LGSC,2,HGSC,-6.734375,-4.69921875,8.046875,0.90966796875,-8.265625,3.5762786865234375e-07,2.9206275939941406e-06,0.9990234375,0.0007944107055664062,5.960464477539063e-08
36678,4,MC,4,MC,-5.26953125,-6.375,-6.72265625,-6.51953125,12.390625,0.0,0.0,0.0,0.0,1.0
47960,0,CC,1,EC,-2.291015625,4.17578125,-6.7734375,0.85009765625,-6.22265625,0.0014982223510742188,0.9638671875,1.6927719116210938e-05,0.034637451171875,2.9385089874267578e-05
48502,4,MC,2,HGSC,-6.1953125,-1.236328125,10.0078125,-5.6640625,-5.63671875,1.1920928955078125e-07,1.3113021850585938e-05,1.0,1.7881393432617188e-07,1.7881393432617188e-07
91,2,HGSC,2,HGSC,-7.76953125,-4.4765625,13.84375,-5.19921875,-8.765625,0.0,0.0,1.0,0.0,0.0
35197,0,CC,0,CC,13.609375,-6.25,-9.8046875,-8.7421875,-3.333984375,1.0,0.0,0.0,0.0,5.960464477539063e-08
26950,0,CC,0,CC,14.6875,-4.828125,-9.234375,-8.6171875,-5.96484375,1.0,0.0,0.0,0.0,0.0
64188,2,HGSC,2,HGSC,-5.9296875,-3.0625,12.5625,-7.23828125,-7.1328125,0.0,1.7881393432617188e-07,1.0,0.0,0.0
51499,1,EC,2,HGSC,-6.5,-2.947265625,12.5625,-7.16796875,-7.33984375,0.0,1.7881393432617188e-07,1.0,0.0,0.0
49281,2,HGSC,2,HGSC,-6.765625,-3.119140625,12.15625,-7.421875,-5.5703125,0.0,2.384185791015625e-07,1.0,0.0,0.0
39365,2,HGSC,2,HGSC,-4.859375,-2.814453125,10.4921875,-8.3359375,-5.203125,2.384185791015625e-07,1.6689300537109375e-06,1.0,0.0,1.7881393432617188e-07
13387,3,LGSC,2,HGSC,-6.19140625,-0.6083984375,6.65234375,-0.3388671875,-9.3984375,2.6226043701171875e-06,0.0007014274597167969,0.99853515625,0.0009183883666992188,1.1920928955078125e-07
5456,4,MC,4,MC,-5.85546875,-5.28515625,-6.078125,-6.953125,12.1875,0.0,0.0,0.0,0.0,1.0
9341,2,HGSC,2,HGSC,-7.65234375,-4.16015625,12.71875,-4.1328125,-8.296875,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,0.0
30792,1,EC,2,HGSC,-3.8515625,-2.30078125,10.7890625,-7.17578125,-7.69921875,4.172325134277344e-07,2.086162567138672e-06,1.0,0.0,0.0
8279,0,CC,0,CC,15.265625,-4.13671875,-8.9375,-6.79296875,-8.0234375,1.0,0.0,0.0,0.0,0.0
31333,2,HGSC,2,HGSC,-5.91015625,-3.53515625,12.546875,-7.609375,-7.05859375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
39990,2,HGSC,2,HGSC,-6.99609375,-3.970703125,13.03125,-6.72265625,-6.9140625,0.0,5.960464477539063e-08,1.0,0.0,0.0
23629,1,EC,1,EC,-7.3125,9.5859375,1.2939453125,-6.7890625,-7.7578125,5.960464477539063e-08,0.99951171875,0.0002503395080566406,5.960464477539063e-08,0.0
19569,1,EC,1,EC,-8.9765625,13.5703125,-6.9765625,-5.7109375,-2.37109375,0.0,1.0,0.0,0.0,1.1920928955078125e-07
58974,0,CC,0,CC,15.6640625,-5.85546875,-10.6875,-8.421875,-5.4609375,1.0,0.0,0.0,0.0,0.0
16064,1,EC,4,MC,-7.29296875,-0.1307373046875,3.064453125,-9.0625,3.197265625,1.4543533325195312e-05,0.018768310546875,0.4580078125,2.5033950805664062e-06,0.52294921875
40864,3,LGSC,3,LGSC,-4.1484375,-4.76171875,-5.078125,9.5859375,-5.5390625,1.0728836059570312e-06,5.960464477539062e-07,4.172325134277344e-07,1.0,2.980232238769531e-07
28562,4,MC,4,MC,-7.05078125,1.9609375,-4.53125,-9.0625,7.54296875,4.76837158203125e-07,0.003749847412109375,5.662441253662109e-06,5.960464477539063e-08,0.99609375
60287,2,HGSC,2,HGSC,-6.2109375,-3.814453125,13.0,-6.671875,-7.45703125,0.0,5.960464477539063e-08,1.0,0.0,0.0
47837,2,HGSC,2,HGSC,-5.7265625,-3.236328125,12.1875,-7.76171875,-6.76953125,0.0,1.7881393432617188e-07,1.0,0.0,0.0
35953,1,EC,1,EC,-7.078125,13.9609375,-6.2109375,-5.58984375,-4.66015625,0.0,1.0,0.0,0.0,0.0
35592,2,HGSC,2,HGSC,-5.45703125,-2.861328125,11.890625,-7.79296875,-6.921875,0.0,4.172325134277344e-07,1.0,0.0,0.0
44700,1,EC,1,EC,-9.4765625,14.1640625,-5.015625,-5.29296875,-3.740234375,0.0,1.0,0.0,0.0,0.0
34508,4,MC,4,MC,-4.859375,-6.0546875,-7.16015625,-7.125,12.3046875,5.960464477539063e-08,0.0,0.0,0.0,1.0
63941,2,HGSC,2,HGSC,-5.30078125,-2.67578125,11.609375,-7.92578125,-6.68359375,5.960464477539063e-08,5.960464477539062e-07,1.0,0.0,0.0
5251,2,HGSC,2,HGSC,-6.05078125,-3.1640625,12.8203125,-7.18359375,-7.58203125,0.0,1.1920928955078125e-07,1.0,0.0,0.0
17067,0,CC,0,CC,15.640625,-4.62109375,-10.1015625,-8.796875,-6.390625,1.0,0.0,0.0,0.0,0.0
50304,1,EC,1,EC,-8.5546875,15.2109375,-5.8125,-5.4296875,-5.32421875,0.0,1.0,0.0,0.0,0.0
10077,1,EC,1,EC,-8.6015625,14.7734375,-5.78515625,-6.375,-4.390625,0.0,1.0,0.0,0.0,0.0
40079,1,EC,1,EC,-7.125,9.953125,-0.438232421875,-7.04296875,-4.98828125,5.960464477539063e-08,1.0,3.069639205932617e-05,5.960464477539063e-08,2.980232238769531e-07
30539,2,HGSC,2,HGSC,-6.1171875,-3.84375,12.9296875,-6.93359375,-7.28125,0.0,5.960464477539063e-08,1.0,0.0,0.0
61797,2,HGSC,2,HGSC,-6.83984375,-4.18359375,13.359375,-5.7578125,-7.73046875,0.0,0.0,1.0,0.0,0.0
56351,4,MC,4,MC,-4.421875,-5.7265625,-7.97265625,-7.578125,12.0546875,5.960464477539063e-08,0.0,0.0,0.0,1.0
17738,1,EC,2,HGSC,-2.421875,0.5439453125,7.0625,-7.62109375,-5.85546875,7.593631744384766e-05,0.0014734268188476562,0.99853515625,4.172325134277344e-07,2.4437904357910156e-06
20858,2,HGSC,2,HGSC,-6.50390625,-3.390625,12.5234375,-6.87890625,-6.90625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
56861,0,CC,0,CC,16.09375,-5.2890625,-10.34375,-8.3125,-6.46875,1.0,0.0,0.0,0.0,0.0
9697,2,HGSC,2,HGSC,-4.87109375,-2.171875,11.0,-7.87890625,-6.4375,1.1920928955078125e-07,1.9073486328125e-06,1.0,0.0,0.0
15871,2,HGSC,2,HGSC,-7.1796875,-2.546875,12.6875,-5.26953125,-8.171875,0.0,2.384185791015625e-07,1.0,0.0,0.0
5852,3,LGSC,3,LGSC,-6.7421875,-6.1796875,0.1282958984375,6.39453125,-3.3671875,1.9669532775878906e-06,3.4570693969726562e-06,0.001895904541015625,0.998046875,5.751848220825195e-05
21910,1,EC,1,EC,-7.25390625,14.2734375,-5.6328125,-4.93359375,-6.25,0.0,1.0,0.0,0.0,0.0
35565,4,MC,4,MC,-5.9296875,-4.06640625,-7.14453125,-7.765625,12.1171875,0.0,1.1920928955078125e-07,0.0,0.0,1.0
61320,1,EC,4,MC,-7.4140625,2.2109375,-9.015625,-7.2421875,7.78515625,2.384185791015625e-07,0.003780364990234375,5.960464477539063e-08,2.980232238769531e-07,0.99609375
13364,2,HGSC,2,HGSC,-5.15625,-1.7275390625,10.6484375,-8.1484375,-5.8125,1.1920928955078125e-07,4.231929779052734e-06,1.0,0.0,5.960464477539063e-08
13526,0,CC,0,CC,15.5703125,-6.93359375,-11.640625,-5.92578125,-6.16015625,1.0,0.0,0.0,0.0,0.0
35998,2,HGSC,2,HGSC,-9.921875,-5.3515625,5.1328125,-4.46875,1.8779296875,2.980232238769531e-07,2.6941299438476562e-05,0.962890625,6.508827209472656e-05,0.037139892578125
50589,2,HGSC,2,HGSC,-5.8515625,-2.568359375,12.4609375,-7.14453125,-8.03125,0.0,2.980232238769531e-07,1.0,0.0,0.0
2906,1,EC,1,EC,-7.25390625,14.703125,-5.375,-5.46484375,-6.3515625,0.0,1.0,0.0,0.0,0.0
53059,2,HGSC,2,HGSC,-6.35546875,-2.720703125,13.0859375,-6.69921875,-8.25,0.0,1.1920928955078125e-07,1.0,0.0,0.0
6843,2,HGSC,2,HGSC,-5.9140625,-2.138671875,12.078125,-6.4609375,-8.140625,0.0,6.556510925292969e-07,1.0,0.0,0.0
38479,1,EC,1,EC,-0.916015625,4.53125,-0.50927734375,-9.9140625,-2.599609375,0.0042572021484375,0.98876953125,0.006397247314453125,5.364418029785156e-07,0.0007910728454589844
11431,1,EC,1,EC,-1.8388671875,9.0625,-4.0546875,-4.2890625,-8.4921875,1.8417835235595703e-05,1.0,2.0265579223632812e-06,1.6093254089355469e-06,0.0
18813,0,CC,0,CC,13.7734375,-1.9462890625,-10.1796875,-8.1484375,-7.89453125,1.0,1.1920928955078125e-07,0.0,0.0,0.0
37385,3,LGSC,3,LGSC,-3.5703125,-6.29296875,-5.71875,9.1875,-3.603515625,2.86102294921875e-06,1.7881393432617188e-07,3.5762786865234375e-07,1.0,2.8014183044433594e-06
18138,1,EC,1,EC,-6.203125,12.296875,-6.765625,-4.1953125,-4.2109375,0.0,1.0,0.0,5.960464477539063e-08,5.960464477539063e-08
49942,1,EC,1,EC,-7.5546875,13.453125,-6.04296875,-3.333984375,-6.26171875,0.0,1.0,0.0,5.960464477539063e-08,0.0
21373,1,EC,1,EC,-8.1953125,14.9140625,-6.0234375,-4.78515625,-5.58203125,0.0,1.0,0.0,0.0,0.0
26190,2,HGSC,2,HGSC,-6.12109375,-3.74609375,12.8671875,-7.37109375,-6.796875,0.0,5.960464477539063e-08,1.0,0.0,0.0
38041,2,HGSC,2,HGSC,-6.44921875,-3.63671875,12.953125,-6.8203125,-7.9140625,0.0,5.960464477539063e-08,1.0,0.0,0.0
9509,2,HGSC,1,EC,-5.71875,4.296875,2.724609375,-2.234375,-9.0859375,3.695487976074219e-05,0.8271484375,0.171630859375,0.0012054443359375,1.2516975402832031e-06
59002,1,EC,2,HGSC,-4.65234375,1.9873046875,6.48828125,-4.609375,-8.1015625,1.436471939086914e-05,0.01097869873046875,0.98876953125,1.4960765838623047e-05,4.76837158203125e-07
25561,2,HGSC,2,HGSC,-4.8203125,-2.34765625,11.5859375,-7.0390625,-7.62109375,5.960464477539063e-08,8.940696716308594e-07,1.0,0.0,0.0
