wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
36783,4,MC,0,CC,6.48046875,-3.310546875,-4.83203125,-2.26953125,-1.5078125,0.99951171875,5.5909156799316406e-05,1.2218952178955078e-05,0.00015842914581298828,0.00033926963806152344
15188,1,EC,2,HGSC,-6.3203125,-1.2919921875,9.3359375,-4.23828125,-3.197265625,1.7881393432617188e-07,2.4199485778808594e-05,1.0,1.2516975402832031e-06,3.5762786865234375e-06
37190,4,MC,2,HGSC,-3.7109375,-2.033203125,5.609375,-2.61328125,-0.865234375,8.934736251831055e-05,0.00047850608825683594,0.99755859375,0.00026798248291015625,0.0015382766723632812
31594,1,EC,1,EC,-2.966796875,2.736328125,-0.9248046875,-0.75,0.7275390625,0.0027942657470703125,0.837890625,0.0215301513671875,0.0256500244140625,0.11236572265625
29084,3,LGSC,2,HGSC,-0.387451171875,-4.62109375,5.8515625,-1.8740234375,-4.375,0.0019474029541015625,2.8252601623535156e-05,0.99755859375,0.00044035911560058594,3.612041473388672e-05
20463,2,HGSC,2,HGSC,-6.1484375,-4.5078125,12.0,-3.482421875,-4.7734375,0.0,5.960464477539063e-08,1.0,1.7881393432617188e-07,5.960464477539063e-08
706,2,HGSC,2,HGSC,-6.46484375,-4.09765625,11.3359375,-3.50390625,-4.1796875,0.0,1.7881393432617188e-07,1.0,3.5762786865234375e-07,1.7881393432617188e-07
15293,2,HGSC,2,HGSC,-6.10546875,-4.2421875,10.625,-2.98046875,-3.94921875,5.960464477539063e-08,3.5762786865234375e-07,1.0,1.2516975402832031e-06,4.76837158203125e-07
32035,2,HGSC,2,HGSC,-6.74609375,-3.755859375,11.65625,-4.015625,-4.6015625,0.0,1.7881393432617188e-07,1.0,1.7881393432617188e-07,5.960464477539063e-08
40124,1,EC,2,HGSC,-5.1796875,-1.841796875,6.375,-1.904296875,-1.328125,9.59634780883789e-06,0.00026988983154296875,0.9990234375,0.00025343894958496094,0.00045108795166015625
26533,0,CC,0,CC,11.1953125,-4.00390625,-6.39453125,-3.697265625,-4.1015625,1.0,2.384185791015625e-07,0.0,3.5762786865234375e-07,2.384185791015625e-07
54408,1,EC,1,EC,-5.140625,2.771484375,2.763671875,-2.369140625,-1.3623046875,0.0001817941665649414,0.496337890625,0.492431640625,0.00290679931640625,0.0079498291015625
34822,1,EC,2,HGSC,-4.97265625,-4.01953125,11.171875,-4.453125,-4.46484375,1.1920928955078125e-07,2.384185791015625e-07,1.0,1.7881393432617188e-07,1.7881393432617188e-07
35565,4,MC,4,MC,-1.6630859375,0.5068359375,-1.0185546875,-0.427978515625,1.421875,0.0270538330078125,0.2369384765625,0.051544189453125,0.093017578125,0.59130859375
30539,2,HGSC,2,HGSC,-5.98828125,-4.6171875,11.703125,-3.837890625,-4.54296875,0.0,5.960464477539063e-08,1.0,1.7881393432617188e-07,5.960464477539063e-08
51128,1,EC,1,EC,-3.48046875,3.447265625,-0.57470703125,-1.287109375,0.0187530517578125,0.0009245872497558594,0.943359375,0.01690673828125,0.00829315185546875,0.0305938720703125
56221,2,HGSC,2,HGSC,-6.73828125,-4.140625,12.4609375,-4.265625,-4.98046875,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,0.0
29240,2,HGSC,2,HGSC,-6.140625,-4.03515625,10.8671875,-3.73046875,-3.716796875,5.960464477539063e-08,3.5762786865234375e-07,1.0,4.76837158203125e-07,4.76837158203125e-07
7329,1,EC,2,HGSC,-6.4453125,-3.056640625,10.6875,-4.13671875,-3.52734375,5.960464477539063e-08,1.0728836059570312e-06,1.0,3.5762786865234375e-07,6.556510925292969e-07
22740,1,EC,2,HGSC,-4.50390625,1.642578125,2.96484375,-1.8095703125,-0.74609375,0.00043892860412597656,0.205078125,0.76904296875,0.006496429443359375,0.0188140869140625
46139,2,HGSC,2,HGSC,-5.69140625,1.2861328125,5.59765625,-3.6484375,-2.005859375,1.233816146850586e-05,0.0132293701171875,0.986328125,9.512901306152344e-05,0.0004916191101074219
51021,2,HGSC,2,HGSC,-3.056640625,-2.986328125,4.7265625,-2.2734375,-0.400390625,0.0004134178161621094,0.0004436969757080078,0.9921875,0.0009050369262695312,0.005889892578125
24759,2,HGSC,4,MC,-0.024993896484375,0.1883544921875,-1.0146484375,-2.400390625,1.7109375,0.119384765625,0.1478271484375,0.04437255859375,0.01110076904296875,0.67724609375
15742,1,EC,1,EC,-1.0419921875,3.05859375,-3.03125,-1.6064453125,0.337890625,0.01513671875,0.9140625,0.002071380615234375,0.00860595703125,0.0601806640625
23796,3,LGSC,2,HGSC,-3.25,-1.8154296875,4.75390625,-1.8447265625,-0.345947265625,0.0003311634063720703,0.0013895034790039062,0.99072265625,0.0013494491577148438,0.00604248046875
38647,1,EC,1,EC,-2.39453125,3.876953125,-2.146484375,-1.3330078125,0.2958984375,0.0018205642700195312,0.9638671875,0.0023326873779296875,0.0052642822265625,0.0268402099609375
16986,2,HGSC,1,EC,-0.056304931640625,2.580078125,-3.154296875,-1.5751953125,-0.050506591796875,0.061614990234375,0.8603515625,0.002780914306640625,0.01348876953125,0.06195068359375
30508,2,HGSC,2,HGSC,-6.11328125,-3.673828125,11.9453125,-4.48828125,-4.7421875,0.0,1.7881393432617188e-07,1.0,5.960464477539063e-08,5.960464477539063e-08
41361,2,HGSC,2,HGSC,-4.609375,-1.0146484375,5.20703125,-2.75,-0.82373046875,5.429983139038086e-05,0.00197601318359375,0.9951171875,0.0003485679626464844,0.002391815185546875
28922,2,HGSC,2,HGSC,-6.421875,-2.236328125,10.8359375,-4.7109375,-4.03125,5.960464477539063e-08,2.086162567138672e-06,1.0,1.7881393432617188e-07,3.5762786865234375e-07
33708,3,LGSC,1,EC,-2.28125,2.990234375,-2.3125,-0.697265625,0.411376953125,0.0046234130859375,0.89990234375,0.004482269287109375,0.0225372314453125,0.06829833984375
61089,2,HGSC,2,HGSC,-5.99609375,-2.857421875,9.6640625,-2.828125,-3.26953125,1.7881393432617188e-07,3.635883331298828e-06,1.0,3.7550926208496094e-06,2.4437904357910156e-06
59002,1,EC,2,HGSC,-6.3984375,-2.765625,11.4921875,-4.6640625,-4.765625,0.0,6.556510925292969e-07,1.0,1.1920928955078125e-07,5.960464477539063e-08
51032,1,EC,1,EC,-0.12255859375,1.416015625,-2.388671875,-1.853515625,0.85791015625,0.1162109375,0.54150390625,0.012054443359375,0.0205841064453125,0.309814453125
53688,2,HGSC,2,HGSC,-6.625,-2.337890625,10.28125,-3.96875,-3.71484375,5.960464477539063e-08,3.337860107421875e-06,1.0,6.556510925292969e-07,8.344650268554688e-07
9254,4,MC,1,EC,-2.728515625,2.8828125,-1.16015625,-0.87744140625,0.6875,0.0031642913818359375,0.865234375,0.0151824951171875,0.0201416015625,0.0963134765625
1080,2,HGSC,2,HGSC,-6.8046875,-2.529296875,11.0234375,-4.3984375,-4.09375,0.0,1.3113021850585938e-06,1.0,1.7881393432617188e-07,2.980232238769531e-07
29904,2,HGSC,2,HGSC,-6.74609375,-2.1875,11.3046875,-4.734375,-4.9140625,0.0,1.3709068298339844e-06,1.0,1.1920928955078125e-07,1.1920928955078125e-07
53377,0,CC,0,CC,10.4921875,-4.28125,-5.85546875,-3.505859375,-3.5625,1.0,3.5762786865234375e-07,5.960464477539063e-08,8.344650268554688e-07,7.748603820800781e-07
18138,1,EC,1,EC,-2.607421875,4.74609375,-2.091796875,-0.912109375,-0.38916015625,0.00063323974609375,0.9892578125,0.00106048583984375,0.0034503936767578125,0.00582122802734375
4211,2,HGSC,2,HGSC,-6.26953125,-3.6171875,10.328125,-3.185546875,-3.587890625,5.960464477539063e-08,8.940696716308594e-07,1.0,1.3709068298339844e-06,8.940696716308594e-07
27249,2,HGSC,2,HGSC,-6.36328125,-3.91796875,10.78125,-2.94140625,-3.966796875,5.960464477539063e-08,4.172325134277344e-07,1.0,1.0728836059570312e-06,4.172325134277344e-07
40639,2,HGSC,2,HGSC,-7.0234375,-1.974609375,9.609375,-3.22265625,-3.712890625,5.960464477539063e-08,9.298324584960938e-06,1.0,2.682209014892578e-06,1.6093254089355469e-06
54990,2,HGSC,2,HGSC,-5.32421875,-3.818359375,11.8515625,-4.26953125,-5.73046875,5.960464477539063e-08,1.7881393432617188e-07,1.0,1.1920928955078125e-07,0.0
59760,1,EC,2,HGSC,-6.4921875,-3.609375,12.3046875,-4.78515625,-4.90234375,0.0,1.1920928955078125e-07,1.0,5.960464477539063e-08,5.960464477539063e-08
286,1,EC,1,EC,-3.58203125,4.2109375,-1.2587890625,-0.2398681640625,-0.6083984375,0.0004029273986816406,0.97607421875,0.00411224365234375,0.01139068603515625,0.00788116455078125
44804,1,EC,1,EC,-5.3125,3.63671875,2.5,-2.0625,-2.525390625,9.78708267211914e-05,0.75390625,0.241943359375,0.00252532958984375,0.0015888214111328125
47960,0,CC,2,HGSC,-6.55078125,-3.716796875,12.859375,-4.62890625,-5.84375,0.0,5.960464477539063e-08,1.0,0.0,0.0
44283,0,CC,2,HGSC,-1.5576171875,-4.35546875,8.4921875,-3.9453125,-6.16796875,4.32133674621582e-05,2.6226043701171875e-06,1.0,3.993511199951172e-06,4.172325134277344e-07
53402,1,EC,2,HGSC,-5.87890625,-3.87109375,11.9453125,-4.5546875,-5.9296875,0.0,1.1920928955078125e-07,1.0,5.960464477539063e-08,0.0
5852,3,LGSC,2,HGSC,-6.5234375,-4.21875,12.6796875,-4.203125,-5.50390625,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,0.0
56500,3,LGSC,2,HGSC,-6.20703125,-0.403564453125,7.63671875,-2.939453125,-4.5703125,9.5367431640625e-07,0.00032210350036621094,0.99951171875,2.5510787963867188e-05,5.0067901611328125e-06
49942,1,EC,1,EC,-3.103515625,5.2578125,-1.501953125,-0.79150390625,-1.1484375,0.00023245811462402344,0.99462890625,0.0011529922485351562,0.002346038818359375,0.0016422271728515625
1925,2,HGSC,2,HGSC,-5.60546875,-4.08984375,11.84375,-4.06640625,-5.22265625,0.0,1.1920928955078125e-07,1.0,1.1920928955078125e-07,5.960464477539063e-08
65371,2,HGSC,2,HGSC,-5.84375,-4.03515625,12.21875,-4.26953125,-5.63671875,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,0.0
39208,4,MC,1,EC,-3.19921875,5.36328125,-1.2138671875,-1.69140625,-1.03125,0.00019037723541259766,0.99609375,0.0013856887817382812,0.0008597373962402344,0.0016641616821289062
65022,3,LGSC,2,HGSC,-4.61328125,-3.935546875,11.0546875,-3.90234375,-5.609375,1.7881393432617188e-07,2.980232238769531e-07,1.0,2.980232238769531e-07,5.960464477539063e-08
21445,4,MC,2,HGSC,-1.5712890625,-0.059356689453125,6.13671875,-5.375,-3.611328125,0.00044798851013183594,0.0020313262939453125,0.99755859375,1.0013580322265625e-05,5.823373794555664e-05
12902,1,EC,1,EC,1.3359375,3.78125,-2.1875,-3.59765625,-2.4375,0.07940673828125,0.916015625,0.00234222412109375,0.0005717277526855469,0.0018243789672851562
39252,4,MC,2,HGSC,-2.45703125,0.68359375,3.513671875,-3.966796875,-0.91748046875,0.002376556396484375,0.054931640625,0.93115234375,0.0005249977111816406,0.011077880859375
1660,0,CC,0,CC,11.4375,-4.53515625,-5.16015625,-3.6484375,-4.90625,1.0,1.1920928955078125e-07,5.960464477539063e-08,2.980232238769531e-07,5.960464477539063e-08
52461,0,CC,0,CC,9.765625,-4.1796875,-2.982421875,-3.900390625,-5.0625,1.0,8.940696716308594e-07,2.9206275939941406e-06,1.1324882507324219e-06,3.5762786865234375e-07
60058,2,HGSC,2,HGSC,-5.8125,-3.375,11.875,-4.48828125,-5.71875,0.0,2.384185791015625e-07,1.0,5.960464477539063e-08,0.0
36639,2,HGSC,2,HGSC,-2.52734375,2.091796875,2.869140625,-1.8955078125,-3.99609375,0.00307464599609375,0.311767578125,0.6787109375,0.005786895751953125,0.0007081031799316406
44962,1,EC,1,EC,-0.72119140625,3.9609375,-2.966796875,-1.8037109375,-0.7734375,0.00905609130859375,0.978515625,0.0009589195251464844,0.0030689239501953125,0.00859832763671875
22290,0,CC,0,CC,9.4375,-1.9072265625,-6.1171875,-3.814453125,-3.951171875,1.0,1.1861324310302734e-05,1.7881393432617188e-07,1.7285346984863281e-06,1.5497207641601562e-06
50878,2,HGSC,2,HGSC,-0.6103515625,-0.35009765625,4.4296875,-3.056640625,-5.55859375,0.006374359130859375,0.008270263671875,0.98486328125,0.0005521774291992188,4.5239925384521484e-05
10800,1,EC,2,HGSC,-1.642578125,2.26953125,2.919921875,-3.533203125,-4.12109375,0.006801605224609375,0.340087890625,0.6513671875,0.001026153564453125,0.0005702972412109375
39269,1,EC,1,EC,-2.18359375,4.5625,-0.25732421875,-2.326171875,-1.9794921875,0.0011615753173828125,0.98828125,0.00797271728515625,0.001007080078125,0.0014247894287109375
43998,1,EC,0,CC,9.3515625,-3.78515625,-2.94921875,-4.3671875,-4.93359375,1.0,1.9669532775878906e-06,4.5299530029296875e-06,1.0728836059570312e-06,5.960464477539062e-07
64188,2,HGSC,2,HGSC,-1.1796875,-3.27734375,7.8203125,-4.71484375,-6.1953125,0.0001233816146850586,1.5139579772949219e-05,1.0,3.5762786865234375e-06,8.344650268554688e-07
64629,2,HGSC,2,HGSC,-4.203125,0.1063232421875,7.00390625,-3.74609375,-4.8359375,1.3589859008789062e-05,0.0010089874267578125,0.9990234375,2.1398067474365234e-05,7.212162017822266e-06
18914,2,HGSC,2,HGSC,-5.15625,-2.865234375,10.8359375,-4.3125,-5.53125,1.1920928955078125e-07,1.1324882507324219e-06,1.0,2.384185791015625e-07,5.960464477539063e-08
39880,0,CC,0,CC,2.966796875,0.5048828125,-3.375,-2.078125,-1.1005859375,0.900390625,0.0767822265625,0.0015859603881835938,0.005802154541015625,0.01541900634765625
63121,1,EC,1,EC,-2.5390625,5.33984375,-2.380859375,-1.0927734375,-0.67724609375,0.00037670135498046875,0.9951171875,0.0004413127899169922,0.0016002655029296875,0.0024242401123046875
5015,2,HGSC,1,EC,-2.751953125,5.3203125,-1.349609375,-1.3330078125,-1.6865234375,0.0003108978271484375,0.99609375,0.0012636184692382812,0.0012845993041992188,0.0009021759033203125
9341,2,HGSC,2,HGSC,-5.609375,-3.943359375,11.359375,-3.45703125,-5.6484375,5.960464477539063e-08,2.384185791015625e-07,1.0,3.5762786865234375e-07,5.960464477539063e-08
38687,0,CC,0,CC,8.46875,-3.40234375,-2.091796875,-4.21875,-4.86328125,1.0,6.973743438720703e-06,2.5928020477294922e-05,3.0994415283203125e-06,1.6093254089355469e-06
14312,4,MC,2,HGSC,-2.861328125,-3.24609375,8.828125,-4.49609375,-5.82421875,8.404254913330078e-06,5.7220458984375e-06,1.0,1.6093254089355469e-06,4.172325134277344e-07
39297,2,HGSC,2,HGSC,-5.39453125,-3.55078125,10.3125,-3.37109375,-5.21484375,1.7881393432617188e-07,9.5367431640625e-07,1.0,1.1324882507324219e-06,1.7881393432617188e-07
17487,1,EC,2,HGSC,-5.6953125,-2.361328125,10.9453125,-4.26171875,-5.4296875,5.960464477539063e-08,1.6689300537109375e-06,1.0,2.384185791015625e-07,5.960464477539063e-08
32032,0,CC,0,CC,3.60546875,2.333984375,-3.033203125,-3.951171875,-2.826171875,0.77880859375,0.2183837890625,0.0010194778442382812,0.0004069805145263672,0.0012540817260742188
52420,0,CC,0,CC,11.0234375,-3.517578125,-6.2109375,-4.0546875,-4.2890625,1.0,4.76837158203125e-07,5.960464477539063e-08,2.980232238769531e-07,2.384185791015625e-07
46172,2,HGSC,1,EC,-2.42578125,5.5703125,-0.9833984375,-2.267578125,-2.119140625,0.00033593177795410156,0.99755859375,0.0014209747314453125,0.0003933906555175781,0.0004563331604003906
16209,2,HGSC,2,HGSC,-5.5625,-3.451171875,11.4296875,-4.234375,-5.50390625,5.960464477539063e-08,3.5762786865234375e-07,1.0,1.7881393432617188e-07,5.960464477539063e-08
4,2,HGSC,2,HGSC,-3.326171875,-3.75,9.078125,-2.900390625,-5.33984375,4.112720489501953e-06,2.682209014892578e-06,1.0,6.258487701416016e-06,5.364418029785156e-07
43671,2,HGSC,2,HGSC,-3.24609375,-0.87451171875,7.57421875,-4.3203125,-5.16796875,1.996755599975586e-05,0.00021409988403320312,1.0,6.854534149169922e-06,2.9206275939941406e-06
36583,3,LGSC,1,EC,-0.30615234375,3.630859375,-2.7109375,-2.236328125,-0.61376953125,0.0187835693359375,0.962890625,0.0016956329345703125,0.0027256011962890625,0.0138092041015625
31300,3,LGSC,2,HGSC,-1.5302734375,-3.283203125,7.3515625,-3.4921875,-5.71484375,0.00013887882232666016,2.4080276489257812e-05,1.0,1.9550323486328125e-05,2.086162567138672e-06
62476,4,MC,1,EC,-0.4736328125,2.431640625,-0.88330078125,-2.587890625,-0.1634521484375,0.04669189453125,0.85302734375,0.0309906005859375,0.00563812255859375,0.06365966796875
23629,1,EC,1,EC,-0.341796875,3.078125,0.748046875,-3.2265625,-3.08984375,0.0288543701171875,0.8818359375,0.0858154296875,0.0016117095947265625,0.0018482208251953125
20882,1,EC,1,EC,-0.07904052734375,4.26953125,-3.37109375,-2.068359375,-1.736328125,0.01270294189453125,0.98291015625,0.0004723072052001953,0.0017375946044921875,0.002422332763671875
60287,2,HGSC,2,HGSC,-4.1484375,-4.28515625,10.3046875,-3.498046875,-5.13671875,5.364418029785156e-07,4.76837158203125e-07,1.0,1.0132789611816406e-06,1.7881393432617188e-07
52275,2,HGSC,2,HGSC,-4.33203125,-3.662109375,10.375,-4.13671875,-5.03515625,4.172325134277344e-07,7.748603820800781e-07,1.0,4.76837158203125e-07,1.7881393432617188e-07
35592,2,HGSC,2,HGSC,-3.353515625,-4.01171875,9.296875,-3.478515625,-4.6484375,3.2186508178710938e-06,1.6689300537109375e-06,1.0,2.8014183044433594e-06,8.940696716308594e-07
17854,2,HGSC,2,HGSC,-2.44140625,-3.625,9.2109375,-4.34375,-5.83984375,8.702278137207031e-06,2.682209014892578e-06,1.0,1.3113021850585938e-06,2.980232238769531e-07
38669,0,CC,2,HGSC,-1.1611328125,-1.5771484375,4.87109375,-3.080078125,-2.232421875,0.00238800048828125,0.001575469970703125,0.99462890625,0.0003504753112792969,0.0008177757263183594
91,2,HGSC,2,HGSC,-5.53515625,-3.78125,10.59375,-3.5546875,-4.66015625,1.1920928955078125e-07,5.960464477539062e-07,1.0,7.152557373046875e-07,2.384185791015625e-07
11417,2,HGSC,2,HGSC,-4.796875,-3.6015625,10.9453125,-4.4609375,-5.3984375,1.1920928955078125e-07,4.76837158203125e-07,1.0,1.7881393432617188e-07,5.960464477539063e-08
9154,2,HGSC,2,HGSC,-5.96875,-4.2265625,12.0078125,-4.16015625,-5.2421875,0.0,5.960464477539063e-08,1.0,1.1920928955078125e-07,5.960464477539063e-08
9509,2,HGSC,2,HGSC,-4.875,0.9140625,6.19921875,-4.08203125,-4.203125,1.5437602996826172e-05,0.005039215087890625,0.9951171875,3.409385681152344e-05,3.0219554901123047e-05
43815,2,HGSC,2,HGSC,-6.43359375,-3.763671875,12.390625,-4.41796875,-5.47265625,0.0,1.1920928955078125e-07,1.0,5.960464477539063e-08,0.0
17365,2,HGSC,2,HGSC,-6.265625,-4.1796875,11.828125,-4.046875,-4.9765625,0.0,1.1920928955078125e-07,1.0,1.1920928955078125e-07,5.960464477539063e-08
62828,0,CC,0,CC,9.5234375,-3.66015625,-4.20703125,-3.970703125,-3.09765625,1.0,1.9073486328125e-06,1.0728836059570312e-06,1.3709068298339844e-06,3.2782554626464844e-06
14051,0,CC,2,HGSC,-6.4140625,-4.12109375,12.46875,-4.359375,-5.30859375,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,0.0
15671,1,EC,2,HGSC,-5.609375,0.279541015625,8.09375,-4.35546875,-4.0703125,1.1324882507324219e-06,0.0004038810729980469,0.99951171875,3.933906555175781e-06,5.185604095458984e-06
9697,2,HGSC,2,HGSC,-5.91015625,-4.19140625,12.078125,-4.46484375,-5.21484375,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,5.960464477539063e-08
19569,1,EC,1,EC,-2.2109375,3.376953125,-1.939453125,-1.3916015625,0.6220703125,0.0034637451171875,0.92529296875,0.004543304443359375,0.0078582763671875,0.058868408203125
45185,2,HGSC,2,HGSC,-4.9765625,-3.89453125,11.4140625,-3.91796875,-4.63671875,5.960464477539063e-08,2.384185791015625e-07,1.0,2.384185791015625e-07,1.1920928955078125e-07
14039,2,HGSC,2,HGSC,-6.578125,-4.11328125,12.3828125,-4.1015625,-5.4453125,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,0.0
6140,2,HGSC,2,HGSC,-6.5078125,-3.59765625,12.1796875,-4.48828125,-5.2265625,0.0,1.1920928955078125e-07,1.0,5.960464477539063e-08,0.0
47035,1,EC,1,EC,-2.607421875,5.26953125,-2.140625,-1.39453125,-0.962890625,0.00037789344787597656,0.99560546875,0.00060272216796875,0.001270294189453125,0.001956939697265625
53059,2,HGSC,2,HGSC,-6.328125,-3.998046875,12.4609375,-4.40625,-5.55859375,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,0.0
18014,0,CC,0,CC,4.2265625,-5.51953125,2.98828125,-3.845703125,-5.58984375,0.77490234375,4.5359134674072266e-05,0.224609375,0.00024187564849853516,4.225969314575195e-05
52836,1,EC,1,EC,-3.986328125,5.453125,-0.355712890625,-1.4599609375,-1.9208984375,7.915496826171875e-05,0.9951171875,0.002986907958984375,0.0009899139404296875,0.0006241798400878906
26190,2,HGSC,2,HGSC,-6.21484375,-4.38671875,12.328125,-4.32421875,-5.23046875,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,0.0
44581,0,CC,0,CC,9.2109375,-3.220703125,-6.24609375,-2.416015625,-3.76171875,1.0,3.993511199951172e-06,1.7881393432617188e-07,8.940696716308594e-06,2.3245811462402344e-06
45630,1,EC,2,HGSC,-5.65234375,-4.0390625,11.734375,-4.8828125,-5.4140625,0.0,1.1920928955078125e-07,1.0,5.960464477539063e-08,5.960464477539063e-08
48973,2,HGSC,2,HGSC,-6.3984375,-3.98828125,12.296875,-3.99609375,-5.3671875,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,0.0
19157,2,HGSC,2,HGSC,-6.1875,-3.890625,12.40625,-4.515625,-5.70703125,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,0.0
16042,2,HGSC,2,HGSC,-5.84765625,-3.80859375,11.7734375,-3.962890625,-4.78125,0.0,1.7881393432617188e-07,1.0,1.1920928955078125e-07,5.960464477539063e-08
44432,2,HGSC,2,HGSC,-4.4609375,-3.755859375,10.8125,-3.998046875,-5.5234375,2.384185791015625e-07,4.76837158203125e-07,1.0,3.5762786865234375e-07,5.960464477539063e-08
52752,1,EC,1,EC,-4.09375,4.265625,2.283203125,-3.193359375,-2.81640625,0.00020551681518554688,0.87744140625,0.12091064453125,0.0005059242248535156,0.0007371902465820312
55279,1,EC,2,HGSC,-5.94140625,-3.4453125,11.921875,-4.703125,-5.27734375,0.0,2.384185791015625e-07,1.0,5.960464477539063e-08,5.960464477539063e-08
26219,0,CC,0,CC,11.5,-4.109375,-4.5625,-4.01171875,-5.03125,1.0,1.7881393432617188e-07,1.1920928955078125e-07,1.7881393432617188e-07,5.960464477539063e-08
30986,4,MC,2,HGSC,-0.489013671875,-1.4677734375,4.79296875,-4.8359375,-2.025390625,0.00504302978515625,0.0018939971923828125,0.99169921875,6.526708602905273e-05,0.0010843276977539062
5456,4,MC,1,EC,-1.3623046875,4.41015625,-2.5625,-1.3935546875,-0.515625,0.0030689239501953125,0.98583984375,0.0009241104125976562,0.0029735565185546875,0.0071563720703125
47984,2,HGSC,2,HGSC,-4.890625,-0.3662109375,7.47265625,-3.62109375,-4.26953125,4.291534423828125e-06,0.00039386749267578125,0.99951171875,1.519918441772461e-05,7.927417755126953e-06
16064,1,EC,1,EC,-2.021484375,5.0390625,-0.480224609375,-2.544921875,-1.9375,0.0008530616760253906,0.99365234375,0.0039825439453125,0.0005054473876953125,0.0009274482727050781
25604,1,EC,1,EC,1.0712890625,2.66015625,-4.18359375,-1.4404296875,-1.607421875,0.1651611328125,0.80908203125,0.0008625984191894531,0.01340484619140625,0.01134490966796875
41586,0,CC,0,CC,11.453125,-5.03515625,-6.53125,-3.341796875,-4.48828125,1.0,5.960464477539063e-08,0.0,3.5762786865234375e-07,1.1920928955078125e-07
47431,4,MC,0,CC,2.453125,0.7646484375,-4.17578125,-1.9404296875,-0.57421875,0.8017578125,0.148193359375,0.0010595321655273438,0.00991058349609375,0.038848876953125
29147,2,HGSC,2,HGSC,-5.265625,0.7021484375,7.23828125,-3.65234375,-3.892578125,3.6954879760742188e-06,0.0014476776123046875,0.99853515625,1.8596649169921875e-05,1.4603137969970703e-05
39146,2,HGSC,2,HGSC,-5.671875,-4.13671875,11.90625,-4.2109375,-5.0390625,0.0,1.1920928955078125e-07,1.0,1.1920928955078125e-07,5.960464477539063e-08
38018,2,HGSC,2,HGSC,-6.0,-3.095703125,11.8671875,-4.7734375,-5.4296875,0.0,2.980232238769531e-07,1.0,5.960464477539063e-08,5.960464477539063e-08
31033,0,CC,0,CC,9.2265625,-2.322265625,-6.49609375,-3.419921875,-3.755859375,1.0,9.655952453613281e-06,1.1920928955078125e-07,3.2186508178710938e-06,2.3245811462402344e-06
4797,4,MC,1,EC,-0.464111328125,2.8984375,-3.123046875,-2.201171875,-0.054779052734375,0.0316162109375,0.9130859375,0.0022144317626953125,0.0055694580078125,0.047637939453125
30203,0,CC,0,CC,12.53125,-4.51171875,-6.62109375,-4.2421875,-4.7421875,1.0,5.960464477539063e-08,0.0,5.960464477539063e-08,5.960464477539063e-08
