wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
35754,1,EC,1,EC,-9.0390625,13.515625,-4.75390625,-4.875,-3.6171875,0.0,1.0,0.0,0.0,5.960464477539063e-08
20316,2,HGSC,2,HGSC,-6.3828125,-2.8828125,12.8671875,-6.00390625,-7.9140625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
32596,2,HGSC,2,HGSC,-6.859375,-3.57421875,11.96875,-4.66796875,-8.1171875,0.0,1.7881393432617188e-07,1.0,5.960464477539063e-08,0.0
52275,2,HGSC,2,HGSC,-5.83984375,-3.064453125,12.4296875,-6.1875,-7.15625,0.0,1.7881393432617188e-07,1.0,0.0,0.0
47035,1,EC,1,EC,-8.0859375,11.875,-6.4453125,-3.09375,-3.400390625,0.0,1.0,0.0,2.980232238769531e-07,2.384185791015625e-07
5015,2,HGSC,2,HGSC,-7.25,-3.505859375,10.3515625,-1.7353515625,-7.34375,0.0,9.5367431640625e-07,1.0,5.662441253662109e-06,0.0
14424,1,EC,1,EC,-9.5390625,13.703125,-4.82421875,-5.58203125,-2.958984375,0.0,1.0,0.0,0.0,5.960464477539063e-08
38048,2,HGSC,2,HGSC,-6.734375,-3.552734375,12.890625,-5.140625,-8.1484375,0.0,5.960464477539063e-08,1.0,0.0,0.0
40888,0,CC,0,CC,14.7265625,-6.68359375,-9.5625,-6.296875,-4.8046875,1.0,0.0,0.0,0.0,0.0
10469,1,EC,3,LGSC,0.260498046875,-4.7421875,-3.28125,6.4296875,-5.75390625,0.0020885467529296875,1.4007091522216797e-05,6.0498714447021484e-05,0.998046875,5.125999450683594e-06
55281,2,HGSC,2,HGSC,-4.9453125,-3.591796875,11.171875,-6.5,-5.64453125,1.1920928955078125e-07,4.172325134277344e-07,1.0,0.0,5.960464477539063e-08
61424,2,HGSC,2,HGSC,-6.80078125,-4.0859375,11.5546875,-6.28515625,-4.87109375,0.0,1.7881393432617188e-07,1.0,0.0,5.960464477539063e-08
3222,1,EC,3,LGSC,-3.662109375,-4.26953125,-1.3154296875,6.51953125,-3.919921875,3.784894943237305e-05,2.0623207092285156e-05,0.0003955364227294922,0.99951171875,2.9265880584716797e-05
11431,1,EC,3,LGSC,0.037322998046875,-0.1253662109375,-3.443359375,4.0234375,-7.91015625,0.0179443359375,0.01525115966796875,0.0005526542663574219,0.96630859375,6.318092346191406e-06
51128,1,EC,1,EC,-8.5703125,13.765625,-4.92578125,-3.87890625,-5.078125,0.0,1.0,0.0,0.0,0.0
18813,0,CC,0,CC,15.0,-4.33984375,-9.1171875,-6.72265625,-7.41796875,1.0,0.0,0.0,0.0,0.0
54990,2,HGSC,2,HGSC,-4.16796875,-3.396484375,9.140625,-2.1953125,-8.671875,1.6689300537109375e-06,3.5762786865234375e-06,1.0,1.1920928955078125e-05,0.0
46736,2,HGSC,2,HGSC,-5.9296875,-3.404296875,12.4375,-7.12109375,-6.6640625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
36499,2,HGSC,2,HGSC,-6.25,-0.27392578125,10.6484375,-6.3984375,-7.94921875,5.960464477539063e-08,1.806020736694336e-05,1.0,5.960464477539063e-08,0.0
15742,1,EC,1,EC,-8.6640625,13.4609375,-6.73828125,-5.5234375,-2.416015625,0.0,1.0,0.0,0.0,1.1920928955078125e-07
17854,2,HGSC,2,HGSC,-4.87890625,-2.7109375,11.328125,-5.40234375,-7.8359375,1.1920928955078125e-07,7.748603820800781e-07,1.0,5.960464477539063e-08,0.0
5251,2,HGSC,2,HGSC,-6.21484375,-3.220703125,12.3984375,-6.140625,-7.3359375,0.0,1.7881393432617188e-07,1.0,0.0,0.0
44581,0,CC,0,CC,13.4765625,-6.28515625,-9.78125,-3.470703125,-6.1875,1.0,0.0,0.0,5.960464477539063e-08,0.0
49281,2,HGSC,2,HGSC,-6.83984375,-3.72265625,13.0546875,-5.15625,-7.9375,0.0,5.960464477539063e-08,1.0,0.0,0.0
60685,0,CC,0,CC,12.6484375,-2.77734375,-6.265625,-7.6171875,-6.515625,1.0,1.7881393432617188e-07,0.0,0.0,0.0
44962,1,EC,1,EC,-6.4609375,12.265625,-4.08203125,-3.234375,-6.140625,0.0,1.0,5.960464477539063e-08,1.7881393432617188e-07,0.0
50962,1,EC,2,HGSC,-6.6640625,-0.16455078125,10.5625,-7.56640625,-7.01953125,5.960464477539063e-08,2.193450927734375e-05,1.0,0.0,0.0
32432,1,EC,1,EC,-7.41015625,8.421875,1.8857421875,-7.8359375,-5.546875,1.1920928955078125e-07,0.99853515625,0.0014476776123046875,5.960464477539063e-08,8.344650268554688e-07
8213,2,HGSC,2,HGSC,-5.27734375,-3.16015625,12.140625,-6.62890625,-7.50390625,0.0,2.384185791015625e-07,1.0,0.0,0.0
26950,0,CC,0,CC,13.2734375,-3.654296875,-6.5703125,-6.875,-6.3515625,1.0,5.960464477539063e-08,0.0,0.0,0.0
63121,1,EC,1,EC,-8.65625,14.4140625,-5.6484375,-4.35546875,-4.65234375,0.0,1.0,0.0,0.0,0.0
35565,4,MC,4,MC,-4.8515625,-5.48046875,-6.4296875,-6.7890625,11.734375,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,1.0
36783,4,MC,4,MC,-0.11212158203125,-7.3828125,-8.625,-6.22265625,8.5234375,0.00017762184143066406,1.1920928955078125e-07,5.960464477539063e-08,4.172325134277344e-07,1.0
7329,1,EC,2,HGSC,-5.97265625,-3.05078125,10.09375,-7.5234375,-3.765625,1.1920928955078125e-07,1.9669532775878906e-06,1.0,0.0,9.5367431640625e-07
51215,1,EC,1,EC,-7.41796875,11.75,-4.3203125,-2.501953125,-6.3046875,0.0,1.0,1.1920928955078125e-07,6.556510925292969e-07,0.0
25331,4,MC,4,MC,0.4638671875,-8.3671875,-5.78125,-1.4853515625,4.42578125,0.01861572265625,2.7418136596679688e-06,3.612041473388672e-05,0.002651214599609375,0.978515625
40864,3,LGSC,3,LGSC,-2.224609375,-3.103515625,-2.193359375,5.98828125,-4.94140625,0.000270843505859375,0.0001125335693359375,0.0002796649932861328,0.99951171875,1.7881393432617188e-05
14542,2,HGSC,2,HGSC,-5.89453125,-3.611328125,12.40625,-6.25390625,-6.99609375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
42296,0,CC,0,CC,13.640625,-2.521484375,-8.625,-8.1328125,-6.91015625,1.0,1.1920928955078125e-07,0.0,0.0,0.0
57265,4,MC,4,MC,-0.68896484375,-7.00390625,-1.8095703125,-6.84765625,4.4375,0.005889892578125,1.0669231414794922e-05,0.0019207000732421875,1.245737075805664e-05,0.9921875
56351,4,MC,4,MC,-5.33203125,-5.19921875,-6.84765625,-5.921875,11.3125,5.960464477539063e-08,5.960464477539063e-08,0.0,5.960464477539063e-08,1.0
17067,0,CC,0,CC,13.640625,-4.2265625,-9.046875,-9.078125,-4.671875,1.0,0.0,0.0,0.0,0.0
52752,1,EC,1,EC,-9.015625,8.703125,0.9638671875,-7.8203125,-3.517578125,0.0,0.99951171875,0.00043511390686035156,5.960464477539063e-08,4.947185516357422e-06
23629,1,EC,1,EC,-7.6875,7.6328125,3.5703125,-6.59375,-7.98046875,2.384185791015625e-07,0.98291015625,0.0169219970703125,6.556510925292969e-07,1.7881393432617188e-07
63941,2,HGSC,2,HGSC,-5.08203125,-2.658203125,11.1171875,-7.60546875,-6.00390625,1.1920928955078125e-07,1.0132789611816406e-06,1.0,0.0,5.960464477539063e-08
47960,0,CC,0,CC,7.44140625,0.24462890625,-4.7265625,-4.515625,-7.640625,0.9990234375,0.0007486343383789062,5.185604095458984e-06,6.4373016357421875e-06,2.980232238769531e-07
10143,2,HGSC,2,HGSC,-5.90234375,-3.876953125,12.46875,-6.546875,-7.1953125,0.0,5.960464477539063e-08,1.0,0.0,0.0
55279,1,EC,2,HGSC,-6.5546875,4.22265625,5.85546875,-6.5390625,-7.9453125,3.3974647521972656e-06,0.1634521484375,0.83642578125,3.4570693969726562e-06,8.344650268554688e-07
30738,2,HGSC,2,HGSC,-6.97265625,-4.875,4.74609375,-6.44140625,2.7265625,7.212162017822266e-06,5.8531761169433594e-05,0.8828125,1.2218952178955078e-05,0.1171875
63165,0,CC,0,CC,13.7578125,-5.7890625,-9.125,-8.2578125,-3.740234375,1.0,0.0,0.0,0.0,0.0
63836,1,EC,2,HGSC,-4.0078125,0.1248779296875,7.8515625,-5.94140625,-5.46484375,7.092952728271484e-06,0.0004405975341796875,0.99951171875,1.0132789611816406e-06,1.6689300537109375e-06
6793,1,EC,1,EC,-7.39453125,13.515625,-5.06640625,-6.3515625,-3.92578125,0.0,1.0,0.0,0.0,0.0
6898,3,LGSC,0,CC,5.4453125,-5.25,-6.421875,3.517578125,-6.59375,0.873046875,1.9788742065429688e-05,6.139278411865234e-06,0.126953125,5.185604095458984e-06
22740,1,EC,1,EC,-9.25,9.1640625,1.2958984375,-4.4296875,-6.7265625,0.0,0.99951171875,0.0003826618194580078,1.2516975402832031e-06,1.1920928955078125e-07
42549,0,CC,0,CC,11.5390625,-4.8046875,-10.578125,-5.7421875,-4.32421875,1.0,5.960464477539063e-08,0.0,5.960464477539063e-08,1.1920928955078125e-07
38687,0,CC,0,CC,15.6015625,-5.68359375,-9.859375,-7.10546875,-5.8203125,1.0,0.0,0.0,0.0,0.0
52420,0,CC,0,CC,11.0234375,-0.3125,-9.75,-8.921875,-5.58203125,1.0,1.1920928955078125e-05,0.0,0.0,5.960464477539063e-08
12902,1,EC,1,EC,-8.890625,10.65625,-7.15234375,-7.17578125,1.353515625,0.0,1.0,0.0,0.0,9.119510650634766e-05
17174,2,HGSC,2,HGSC,-6.88671875,-3.447265625,12.71875,-4.80859375,-7.85546875,0.0,1.1920928955078125e-07,1.0,0.0,0.0
36302,0,CC,0,CC,12.328125,-5.96484375,-8.0546875,-8.265625,-2.8359375,1.0,0.0,0.0,0.0,2.384185791015625e-07
43432,2,HGSC,1,EC,-3.30859375,10.0703125,-2.75390625,-7.19140625,-5.6953125,1.5497207641601562e-06,1.0,2.682209014892578e-06,5.960464477539063e-08,1.1920928955078125e-07
9341,2,HGSC,2,HGSC,-7.3125,-4.01953125,9.796875,-0.7080078125,-7.671875,5.960464477539063e-08,1.0132789611816406e-06,1.0,2.7418136596679688e-05,0.0
45990,0,CC,0,CC,12.8671875,-5.1328125,-10.609375,-7.421875,-3.775390625,1.0,0.0,0.0,0.0,5.960464477539063e-08
30203,0,CC,0,CC,14.1953125,-5.1171875,-9.9140625,-6.390625,-5.13671875,1.0,0.0,0.0,0.0,0.0
39252,4,MC,4,MC,-6.37109375,-5.80078125,-5.6484375,-5.5234375,12.0,0.0,0.0,0.0,0.0,1.0
21373,1,EC,1,EC,-7.796875,14.578125,-6.12109375,-4.55859375,-4.92578125,0.0,1.0,0.0,0.0,0.0
5851,2,HGSC,2,HGSC,-6.484375,-3.466796875,12.890625,-5.83984375,-7.75,0.0,5.960464477539063e-08,1.0,0.0,0.0
26025,3,LGSC,1,EC,-5.203125,5.54296875,-4.9296875,1.8876953125,-5.0625,2.09808349609375e-05,0.974609375,2.759695053100586e-05,0.02520751953125,2.4139881134033203e-05
8130,3,LGSC,3,LGSC,-2.470703125,-0.81884765625,-4.84375,5.31640625,-4.8515625,0.0004138946533203125,0.00215911865234375,3.8564205169677734e-05,0.99755859375,3.826618194580078e-05
35953,1,EC,1,EC,-8.65625,6.125,-0.10455322265625,-7.90234375,0.54931640625,3.5762786865234375e-07,0.994140625,0.0019588470458984375,7.748603820800781e-07,0.0037670135498046875
30792,1,EC,2,HGSC,3.63671875,-2.634765625,3.6640625,-5.25,-9.265625,0.49267578125,0.0009307861328125,0.50634765625,6.80685043334961e-05,1.2516975402832031e-06
38849,3,LGSC,3,LGSC,-1.390625,-4.0,-3.5546875,6.609375,-4.54296875,0.0003352165222167969,2.467632293701172e-05,3.8504600524902344e-05,0.99951171875,1.436471939086914e-05
61320,1,EC,1,EC,-9.578125,9.421875,-7.27734375,-4.68359375,1.4912109375,0.0,0.99951171875,5.960464477539063e-08,7.748603820800781e-07,0.00035953521728515625
4827,0,CC,0,CC,15.28125,-4.69921875,-9.8203125,-6.87890625,-6.359375,1.0,0.0,0.0,0.0,0.0
14051,0,CC,2,HGSC,-5.62109375,-2.1015625,11.734375,-6.4609375,-7.15234375,0.0,9.5367431640625e-07,1.0,0.0,0.0
38349,0,CC,0,CC,13.5234375,-3.482421875,-6.91015625,-6.8203125,-6.7421875,1.0,5.960464477539063e-08,0.0,0.0,0.0
32636,1,EC,1,EC,-7.671875,12.5625,-2.30078125,-5.81640625,-6.60546875,0.0,1.0,3.5762786865234375e-07,0.0,0.0
50712,2,HGSC,2,HGSC,-6.68359375,-3.375,13.125,-5.55078125,-8.328125,0.0,5.960464477539063e-08,1.0,0.0,0.0
17291,0,CC,0,CC,11.6953125,-1.1484375,-9.5546875,-6.06640625,-7.8203125,1.0,2.6226043701171875e-06,0.0,0.0,0.0
54506,2,HGSC,3,LGSC,-2.52734375,-4.44140625,1.7763671875,4.4453125,-7.42578125,0.0008754730224609375,0.0001291036605834961,0.06475830078125,0.93408203125,6.556510925292969e-06
39365,2,HGSC,2,HGSC,-5.41796875,-2.505859375,11.7890625,-6.7890625,-6.6328125,5.960464477539063e-08,5.960464477539062e-07,1.0,0.0,0.0
6843,2,HGSC,2,HGSC,-3.751953125,0.488037109375,7.9765625,-5.60546875,-7.0390625,8.046627044677734e-06,0.0005593299865722656,0.99951171875,1.2516975402832031e-06,2.980232238769531e-07
20463,2,HGSC,2,HGSC,-6.33984375,-3.310546875,12.9453125,-6.40234375,-7.734375,0.0,5.960464477539063e-08,1.0,0.0,0.0
286,1,EC,1,EC,-8.1953125,14.25,-5.4609375,-4.0625,-5.55859375,0.0,1.0,0.0,0.0,0.0
39893,2,HGSC,2,HGSC,-7.1015625,0.28759765625,10.4453125,-7.015625,-7.203125,0.0,3.88026237487793e-05,1.0,0.0,0.0
30369,0,CC,0,CC,13.0078125,-5.30078125,-9.0234375,-2.126953125,-8.0625,1.0,0.0,0.0,2.384185791015625e-07,0.0
21432,2,HGSC,0,CC,7.98828125,-4.00390625,-4.1640625,-0.1552734375,-8.984375,0.99951171875,6.198883056640625e-06,5.245208740234375e-06,0.0002906322479248047,5.960464477539063e-08
5307,2,HGSC,2,HGSC,-6.19140625,-1.330078125,11.03125,-7.859375,-5.8359375,5.960464477539063e-08,4.291534423828125e-06,1.0,0.0,5.960464477539063e-08
1660,0,CC,0,CC,9.421875,-4.83203125,-5.7734375,0.4453125,-8.8828125,1.0,6.556510925292969e-07,2.384185791015625e-07,0.00012636184692382812,0.0
45104,2,HGSC,2,HGSC,-4.5390625,-1.5498046875,10.3125,-7.03125,-6.84375,3.5762786865234375e-07,7.033348083496094e-06,1.0,0.0,5.960464477539063e-08
5970,0,CC,0,CC,12.46875,-6.0625,-9.7734375,-1.705078125,-7.19140625,1.0,0.0,0.0,7.152557373046875e-07,0.0
34822,1,EC,0,CC,4.40625,-0.08221435546875,1.3779296875,-7.89453125,-7.07421875,0.94384765625,0.0106048583984375,0.045684814453125,4.291534423828125e-06,9.775161743164062e-06
62828,0,CC,0,CC,13.5859375,-3.0703125,-7.95703125,-6.75,-7.2890625,1.0,5.960464477539063e-08,0.0,0.0,0.0
9254,4,MC,4,MC,-5.5625,-6.62109375,-3.935546875,-4.921875,10.453125,1.1920928955078125e-07,5.960464477539063e-08,5.364418029785156e-07,2.384185791015625e-07,1.0
