wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
17487,1,EC,2,HGSC,-6.07421875,-1.9599609375,11.8984375,-8.109375,-7.09765625,0.0,9.5367431640625e-07,1.0,0.0,0.0
60685,0,CC,0,CC,11.7734375,-2.1171875,-5.265625,-9.03125,-5.67578125,1.0,9.5367431640625e-07,5.960464477539063e-08,0.0,0.0
30712,1,EC,1,EC,-8.375,11.2421875,-0.76806640625,-4.765625,-8.1015625,0.0,1.0,6.079673767089844e-06,1.1920928955078125e-07,0.0
42260,4,MC,4,MC,-10.640625,-0.35986328125,-8.234375,-3.8828125,9.6875,0.0,4.3272972106933594e-05,0.0,1.2516975402832031e-06,1.0
13387,3,LGSC,2,HGSC,-8.0546875,-2.576171875,5.359375,3.6484375,-10.28125,1.2516975402832031e-06,0.00030303001403808594,0.8466796875,0.1529541015625,1.1920928955078125e-07
42296,0,CC,0,CC,15.1484375,-4.34765625,-11.390625,-5.6640625,-9.1171875,1.0,0.0,0.0,0.0,0.0
5970,0,CC,0,CC,11.34375,-7.6640625,-12.0703125,-0.8876953125,-6.87890625,1.0,0.0,0.0,4.887580871582031e-06,0.0
36583,3,LGSC,3,LGSC,-4.36328125,-6.41796875,-5.84375,10.6015625,-4.8515625,2.980232238769531e-07,5.960464477539063e-08,5.960464477539063e-08,1.0,1.7881393432617188e-07
18547,2,HGSC,2,HGSC,-8.234375,-3.95703125,12.9140625,-3.888671875,-9.0390625,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,0.0
12222,0,CC,0,CC,5.71875,-7.66015625,-6.609375,-9.1875,3.427734375,0.908203125,1.430511474609375e-06,3.993511199951172e-06,2.980232238769531e-07,0.09185791015625
60058,2,HGSC,2,HGSC,-5.67578125,-3.078125,11.9296875,-8.375,-6.2734375,0.0,2.980232238769531e-07,1.0,0.0,0.0
43796,0,CC,0,CC,16.546875,-5.8125,-10.2578125,-8.2890625,-6.55078125,1.0,0.0,0.0,0.0,0.0
8985,3,LGSC,3,LGSC,-7.984375,-5.81640625,-0.055877685546875,8.3359375,-5.7578125,5.960464477539063e-08,7.152557373046875e-07,0.00022661685943603516,1.0,7.748603820800781e-07
35909,1,EC,1,EC,-8.9609375,12.0625,-4.5546875,-1.7509765625,-7.35546875,0.0,1.0,5.960464477539063e-08,1.0132789611816406e-06,0.0
22155,0,CC,0,CC,8.90625,-4.24609375,-6.2265625,-10.9609375,-0.85595703125,1.0,1.9669532775878906e-06,2.384185791015625e-07,0.0,5.7578086853027344e-05
52931,0,CC,0,CC,15.5625,-3.767578125,-9.1796875,-9.4921875,-7.29296875,1.0,0.0,0.0,0.0,0.0
27245,2,HGSC,2,HGSC,-5.1875,-3.140625,12.015625,-8.5390625,-6.87109375,5.960464477539063e-08,2.384185791015625e-07,1.0,0.0,0.0
56947,0,CC,0,CC,15.3046875,-4.64453125,-10.7578125,-9.2421875,-6.01171875,1.0,0.0,0.0,0.0,0.0
39208,4,MC,4,MC,-5.890625,-6.84765625,-8.0859375,-6.32421875,13.171875,0.0,0.0,0.0,0.0,1.0
56221,2,HGSC,2,HGSC,-6.03125,-2.7265625,12.4765625,-7.46484375,-8.3203125,0.0,2.384185791015625e-07,1.0,0.0,0.0
22290,0,CC,0,CC,17.3125,-6.60546875,-11.484375,-7.0859375,-7.65234375,1.0,0.0,0.0,0.0,0.0
6793,1,EC,1,EC,-4.42578125,12.5078125,-4.59375,-6.4921875,-7.53125,5.960464477539063e-08,1.0,5.960464477539063e-08,0.0,0.0
43815,2,HGSC,2,HGSC,-6.26953125,-3.234375,13.4140625,-7.53515625,-8.21875,0.0,5.960464477539063e-08,1.0,0.0,0.0
22489,0,CC,0,CC,16.40625,-7.05859375,-11.9296875,-5.92578125,-7.47265625,1.0,0.0,0.0,0.0,0.0
9697,2,HGSC,2,HGSC,-4.38671875,-1.697265625,10.3125,-8.578125,-6.01171875,4.172325134277344e-07,6.079673767089844e-06,1.0,0.0,5.960464477539063e-08
36678,4,MC,4,MC,0.90869140625,-9.609375,-10.15625,-7.65625,9.1640625,0.0002598762512207031,0.0,0.0,5.960464477539063e-08,0.99951171875
5307,2,HGSC,2,HGSC,-4.94921875,-2.474609375,11.4921875,-8.625,-6.67578125,5.960464477539063e-08,8.344650268554688e-07,1.0,0.0,0.0
57696,0,CC,0,CC,15.0234375,-5.421875,-10.6484375,-9.859375,-4.76953125,1.0,0.0,0.0,0.0,0.0
15221,2,HGSC,2,HGSC,-5.69921875,-3.546875,13.1015625,-7.51171875,-8.296875,0.0,5.960464477539063e-08,1.0,0.0,0.0
47035,1,EC,1,EC,-8.546875,14.109375,-6.640625,-4.63671875,-4.6328125,0.0,1.0,0.0,0.0,0.0
38019,4,MC,4,MC,-3.0625,-6.12109375,-8.7109375,-8.84375,11.6640625,4.172325134277344e-07,0.0,0.0,0.0,1.0
17854,2,HGSC,2,HGSC,-3.955078125,-2.900390625,11.5078125,-7.80859375,-8.1328125,1.7881393432617188e-07,5.364418029785156e-07,1.0,0.0,0.0
10642,2,HGSC,3,LGSC,-7.48046875,-6.12109375,1.9501953125,5.90625,-5.4375,1.4901161193847656e-06,5.841255187988281e-06,0.0187835693359375,0.9814453125,1.1622905731201172e-05
37655,2,HGSC,2,HGSC,-5.18359375,-1.9697265625,11.3203125,-8.4140625,-6.84375,5.960464477539063e-08,1.6689300537109375e-06,1.0,0.0,0.0
2097,2,HGSC,2,HGSC,-8.4921875,-4.66796875,10.6640625,-6.74609375,-3.568359375,0.0,2.384185791015625e-07,1.0,0.0,6.556510925292969e-07
12902,1,EC,1,EC,-11.609375,7.74609375,-5.9140625,-7.05859375,4.609375,0.0,0.95849609375,1.1324882507324219e-06,3.5762786865234375e-07,0.0416259765625
26190,2,HGSC,2,HGSC,-5.671875,-3.05078125,12.484375,-7.859375,-7.10546875,0.0,1.7881393432617188e-07,1.0,0.0,0.0
17416,2,HGSC,2,HGSC,-5.9921875,-3.4921875,13.046875,-6.73046875,-8.5625,0.0,5.960464477539063e-08,1.0,0.0,0.0
286,1,EC,1,EC,-9.6953125,15.3515625,-5.65625,-5.515625,-4.87109375,0.0,1.0,0.0,0.0,0.0
22740,1,EC,1,EC,-9.484375,6.54296875,3.0546875,-2.38671875,-9.21875,1.1920928955078125e-07,0.97021484375,0.0296478271484375,0.0001285076141357422,1.1920928955078125e-07
15671,1,EC,1,EC,-8.0078125,14.5,-4.84765625,-5.46484375,-6.54296875,0.0,1.0,0.0,0.0,0.0
52108,1,EC,1,EC,-7.9296875,14.1328125,-6.0859375,-4.4375,-5.38671875,0.0,1.0,0.0,0.0,0.0
9341,2,HGSC,2,HGSC,-6.75,-4.34375,12.1953125,-3.9921875,-8.9296875,0.0,5.960464477539063e-08,1.0,1.1920928955078125e-07,0.0
62828,0,CC,0,CC,14.046875,-1.888671875,-8.34375,-6.91796875,-9.7109375,1.0,1.1920928955078125e-07,0.0,0.0,0.0
50962,1,EC,1,EC,-9.765625,8.1953125,2.52734375,-8.4140625,-4.06640625,0.0,0.99658203125,0.0034427642822265625,5.960464477539063e-08,4.708766937255859e-06
25928,0,CC,0,CC,16.0,-7.28515625,-11.96875,-6.49609375,-6.4140625,1.0,0.0,0.0,0.0,0.0
31473,2,HGSC,2,HGSC,-5.5546875,-3.322265625,12.8828125,-8.1953125,-8.046875,0.0,1.1920928955078125e-07,1.0,0.0,0.0
48861,2,HGSC,2,HGSC,-6.15625,-3.0078125,13.0703125,-7.54296875,-8.65625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
58974,0,CC,0,CC,17.21875,-5.82421875,-11.0390625,-7.875,-7.74609375,1.0,0.0,0.0,0.0,0.0
51128,1,EC,1,EC,-8.5546875,14.875,-5.7578125,-5.0078125,-6.15234375,0.0,1.0,0.0,0.0,0.0
32596,2,HGSC,2,HGSC,-6.5703125,-3.009765625,13.21875,-6.9453125,-8.7890625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
44700,1,EC,1,EC,-11.46875,11.984375,-4.63671875,-6.60546875,-0.4326171875,0.0,1.0,5.960464477539063e-08,0.0,4.0531158447265625e-06
35792,4,MC,4,MC,-10.671875,1.6826171875,-7.94921875,-4.8203125,8.4375,0.0,0.001163482666015625,5.960464477539063e-08,1.7285346984863281e-06,0.9990234375
29084,3,LGSC,3,LGSC,-1.7236328125,-6.73046875,-6.328125,10.9296875,-7.99609375,3.2186508178710938e-06,0.0,5.960464477539063e-08,1.0,0.0
45990,0,CC,0,CC,16.0625,-5.3828125,-10.84375,-7.734375,-7.24609375,1.0,0.0,0.0,0.0,0.0
25561,2,HGSC,2,HGSC,-4.265625,-2.193359375,11.4453125,-8.109375,-7.765625,1.7881393432617188e-07,1.1920928955078125e-06,1.0,0.0,0.0
56351,4,MC,4,MC,-8.1953125,-2.03125,-8.515625,-7.60546875,12.15625,0.0,7.152557373046875e-07,0.0,0.0,1.0
25792,2,HGSC,2,HGSC,-6.46875,-3.02734375,13.140625,-7.5859375,-8.53125,0.0,1.1920928955078125e-07,1.0,0.0,0.0
18138,1,EC,1,EC,-8.34375,13.78125,-6.78515625,-4.33984375,-4.37890625,0.0,1.0,0.0,0.0,0.0
52438,2,HGSC,2,HGSC,-6.16796875,-3.20703125,12.1484375,-8.265625,-6.55078125,0.0,2.384185791015625e-07,1.0,0.0,0.0
27851,1,EC,1,EC,-9.2421875,14.4375,-4.94921875,-5.58203125,-4.98046875,0.0,1.0,0.0,0.0,0.0
57162,3,LGSC,3,LGSC,-5.16015625,-3.677734375,-1.521484375,8.5703125,-8.2890625,1.0728836059570312e-06,4.76837158203125e-06,4.1425228118896484e-05,1.0,5.960464477539063e-08
45725,0,CC,0,CC,16.78125,-5.76171875,-10.0546875,-8.0703125,-7.890625,1.0,0.0,0.0,0.0,0.0
1101,2,HGSC,2,HGSC,-6.9453125,-3.908203125,13.9921875,-7.375,-8.28125,0.0,0.0,1.0,0.0,0.0
10143,2,HGSC,2,HGSC,-7.09765625,-4.06640625,14.234375,-6.8828125,-8.8046875,0.0,0.0,1.0,0.0,0.0
91,2,HGSC,2,HGSC,-8.3984375,-5.296875,12.390625,-2.953125,-8.5703125,0.0,0.0,1.0,2.384185791015625e-07,0.0
29331,2,HGSC,2,HGSC,-5.6171875,-1.6064453125,12.1953125,-6.8984375,-8.1875,0.0,1.0132789611816406e-06,1.0,0.0,0.0
54473,3,LGSC,3,LGSC,-5.7109375,-7.23046875,-4.59765625,11.3828125,-5.2265625,5.960464477539063e-08,0.0,1.1920928955078125e-07,1.0,5.960464477539063e-08
17365,2,HGSC,2,HGSC,-6.7578125,-1.0400390625,11.34375,-5.90234375,-9.40625,0.0,4.172325134277344e-06,1.0,5.960464477539063e-08,0.0
52275,2,HGSC,2,HGSC,-6.1171875,-3.33203125,13.1484375,-8.1171875,-8.4609375,0.0,5.960464477539063e-08,1.0,0.0,0.0
55281,2,HGSC,2,HGSC,-6.40234375,-4.48828125,14.0546875,-8.2890625,-7.79296875,0.0,0.0,1.0,0.0,0.0
57711,1,EC,1,EC,-2.41015625,8.3828125,-1.306640625,-7.4609375,-6.38671875,2.0563602447509766e-05,1.0,6.192922592163086e-05,1.1920928955078125e-07,3.5762786865234375e-07
47911,2,HGSC,2,HGSC,-6.6328125,-3.953125,13.6171875,-7.5234375,-8.2109375,0.0,0.0,1.0,0.0,0.0
706,2,HGSC,2,HGSC,-6.515625,-3.79296875,13.640625,-7.05859375,-8.78125,0.0,0.0,1.0,0.0,0.0
35565,4,MC,4,MC,-8.2265625,-4.984375,-6.67578125,-6.41015625,13.4609375,0.0,0.0,0.0,0.0,1.0
10246,1,EC,1,EC,-9.9921875,12.53125,-2.068359375,-6.015625,-5.06640625,0.0,1.0,4.76837158203125e-07,0.0,0.0
9183,3,LGSC,3,LGSC,-5.05078125,-6.51171875,-2.0390625,9.796875,-8.0703125,3.5762786865234375e-07,5.960464477539063e-08,7.212162017822266e-06,1.0,0.0
20882,1,EC,1,EC,-7.71875,14.3203125,-6.73046875,-6.03515625,-4.20703125,0.0,1.0,0.0,0.0,0.0
4134,4,MC,4,MC,-8.1875,-5.96875,-7.98046875,-4.64453125,13.0859375,0.0,0.0,0.0,0.0,1.0
