wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
38019,4,MC,4,MC,-8.703125,-3.736328125,-6.98046875,-7.54296875,13.5625,0.0,5.960464477539063e-08,0.0,0.0,1.0
61961,0,CC,0,CC,14.3828125,-3.99609375,-12.5859375,-5.56640625,-9.421875,1.0,0.0,0.0,0.0,0.0
91,2,HGSC,2,HGSC,-8.921875,-6.3828125,12.2109375,-2.388671875,-9.8515625,0.0,0.0,1.0,4.76837158203125e-07,0.0
36583,3,LGSC,3,LGSC,-5.3203125,-6.51953125,-5.66015625,12.1171875,-7.109375,0.0,0.0,0.0,1.0,0.0
47035,1,EC,1,EC,-9.0390625,15.5625,-6.19140625,-5.16796875,-6.3046875,0.0,1.0,0.0,0.0,0.0
24617,2,HGSC,2,HGSC,-6.92578125,-2.826171875,13.328125,-7.1875,-8.890625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
30792,1,EC,2,HGSC,-4.79296875,-2.462890625,12.1328125,-7.84375,-9.0546875,5.960464477539063e-08,4.76837158203125e-07,1.0,0.0,0.0
40888,0,CC,0,CC,16.859375,-6.26953125,-10.8203125,-8.046875,-6.98828125,1.0,0.0,0.0,0.0,0.0
14617,1,EC,1,EC,2.27734375,3.935546875,-6.75390625,-12.0,-0.87255859375,0.158935546875,0.83447265625,1.901388168334961e-05,1.1920928955078125e-07,0.006809234619140625
2666,1,EC,1,EC,-9.5,14.5703125,-5.08203125,-6.58984375,-3.560546875,0.0,1.0,0.0,0.0,0.0
21432,2,HGSC,3,LGSC,-3.576171875,-5.39453125,3.181640625,4.0390625,-10.9453125,0.0003459453582763672,5.614757537841797e-05,0.2978515625,0.70166015625,2.384185791015625e-07
38479,1,EC,1,EC,-7.83203125,14.1484375,-5.01953125,-7.5234375,-4.19921875,0.0,1.0,0.0,0.0,0.0
50048,1,EC,2,HGSC,-10.1796875,3.0390625,4.8203125,-1.4453125,-8.296875,2.384185791015625e-07,0.1439208984375,0.8544921875,0.0016241073608398438,1.7285346984863281e-06
6843,2,HGSC,2,HGSC,-7.28515625,2.130859375,9.0703125,-8.1484375,-9.015625,5.960464477539063e-08,0.0009679794311523438,0.9990234375,5.960464477539063e-08,0.0
5851,2,HGSC,2,HGSC,-8.0,-4.234375,13.3828125,-5.44140625,-9.4765625,0.0,0.0,1.0,0.0,0.0
47984,2,HGSC,2,HGSC,-7.92578125,-4.1640625,10.3984375,-1.2255859375,-10.1640625,0.0,4.76837158203125e-07,1.0,8.940696716308594e-06,0.0
39146,2,HGSC,2,HGSC,-7.26953125,-4.03515625,13.984375,-7.51171875,-8.2578125,0.0,0.0,1.0,0.0,0.0
23523,4,MC,4,MC,-9.59375,-2.345703125,-6.86328125,-6.45703125,12.5625,0.0,3.5762786865234375e-07,0.0,0.0,1.0
46444,1,EC,1,EC,-7.9921875,15.4765625,-5.4765625,-6.26953125,-6.3125,0.0,1.0,0.0,0.0,0.0
26025,3,LGSC,3,LGSC,-5.57421875,-4.8515625,-6.46484375,12.1328125,-8.140625,0.0,5.960464477539063e-08,0.0,1.0,0.0
15486,0,CC,0,CC,16.6875,-6.69921875,-11.9140625,-6.53515625,-7.6015625,1.0,0.0,0.0,0.0,0.0
31383,1,EC,1,EC,-8.9921875,16.046875,-5.89453125,-6.22265625,-6.46484375,0.0,1.0,0.0,0.0,0.0
28393,2,HGSC,2,HGSC,-7.74609375,1.7587890625,2.8046875,2.259765625,-11.0703125,1.3530254364013672e-05,0.181884765625,0.517578125,0.30029296875,4.76837158203125e-07
5970,0,CC,0,CC,12.859375,-6.46484375,-12.765625,-1.91015625,-8.3125,1.0,0.0,0.0,3.5762786865234375e-07,0.0
4827,0,CC,0,CC,16.4375,-4.1875,-11.65625,-7.71875,-9.1796875,1.0,0.0,0.0,0.0,0.0
8213,2,HGSC,2,HGSC,-6.58203125,-3.2421875,13.703125,-8.5625,-8.2890625,0.0,5.960464477539063e-08,1.0,0.0,0.0
50589,2,HGSC,2,HGSC,-6.7421875,-3.365234375,13.71875,-8.6171875,-8.4765625,0.0,5.960464477539063e-08,1.0,0.0,0.0
25792,2,HGSC,2,HGSC,-6.84765625,-3.01953125,13.3046875,-7.49609375,-8.71875,0.0,5.960464477539063e-08,1.0,0.0,0.0
21373,1,EC,1,EC,-8.546875,15.53125,-6.12890625,-4.953125,-6.55078125,0.0,1.0,0.0,0.0,0.0
44976,0,CC,0,CC,17.53125,-5.8359375,-11.4609375,-7.94921875,-8.25,1.0,0.0,0.0,0.0,0.0
51032,1,EC,1,EC,-9.203125,12.671875,-1.6376953125,-8.578125,-5.22265625,0.0,1.0,5.960464477539062e-07,0.0,0.0
19569,1,EC,1,EC,-9.71875,7.359375,-8.5078125,-7.69921875,5.2421875,5.960464477539063e-08,0.892578125,1.1920928955078125e-07,2.384185791015625e-07,0.107421875
52420,0,CC,0,CC,14.9375,-1.9873046875,-9.4765625,-9.6328125,-8.75,1.0,5.960464477539063e-08,0.0,0.0,0.0
22489,0,CC,0,CC,14.9609375,-6.9765625,-12.703125,-3.45703125,-8.65625,1.0,0.0,0.0,0.0,0.0
3092,3,LGSC,3,LGSC,-6.75390625,-7.27734375,-5.328125,12.75,-6.3203125,0.0,0.0,0.0,1.0,0.0
18981,2,HGSC,2,HGSC,-5.1015625,-3.236328125,11.9296875,-8.7890625,-6.60546875,5.960464477539063e-08,2.384185791015625e-07,1.0,0.0,0.0
59002,1,EC,2,HGSC,-4.82421875,4.7734375,5.0390625,-8.40625,-6.78125,2.944469451904297e-05,0.43408203125,0.56591796875,8.344650268554688e-07,4.172325134277344e-06
28562,4,MC,4,MC,-9.75,1.771484375,1.5791015625,-10.5859375,3.751953125,1.0728836059570312e-06,0.1102294921875,0.0909423828125,4.76837158203125e-07,0.798828125
29084,3,LGSC,3,LGSC,-5.06640625,-6.78125,-5.3046875,12.8046875,-8.2109375,0.0,0.0,0.0,1.0,0.0
3997,4,MC,4,MC,-6.83203125,-5.921875,-6.8203125,-7.765625,13.5625,0.0,0.0,0.0,0.0,1.0
35792,4,MC,4,MC,-10.328125,-3.193359375,-7.609375,-4.1171875,12.046875,0.0,2.384185791015625e-07,0.0,1.1920928955078125e-07,1.0
22740,1,EC,1,EC,-8.578125,14.2109375,-4.60546875,-4.30078125,-7.04296875,0.0,1.0,0.0,0.0,0.0
52836,1,EC,1,EC,-9.1875,15.0390625,-5.53125,-5.5859375,-5.96875,0.0,1.0,0.0,0.0,0.0
44232,1,EC,1,EC,-9.5546875,16.125,-5.83203125,-6.01953125,-6.10546875,0.0,1.0,0.0,0.0,0.0
35953,1,EC,1,EC,-8.640625,15.46875,-5.75390625,-4.9921875,-6.75390625,0.0,1.0,0.0,0.0,0.0
24563,0,CC,0,CC,15.75,-4.08984375,-10.7109375,-8.1640625,-8.4375,1.0,0.0,0.0,0.0,0.0
54949,2,HGSC,2,HGSC,-6.3359375,-3.5546875,13.5625,-8.625,-7.546875,0.0,5.960464477539063e-08,1.0,0.0,0.0
43390,2,HGSC,2,HGSC,-6.34765625,-3.392578125,13.171875,-9.2578125,-7.27734375,0.0,5.960464477539063e-08,1.0,0.0,0.0
35652,2,HGSC,2,HGSC,-6.015625,-3.44921875,12.53125,-8.78125,-6.3203125,0.0,1.1920928955078125e-07,1.0,0.0,0.0
51832,2,HGSC,2,HGSC,-7.98828125,-2.83984375,13.2578125,-5.48828125,-10.1171875,0.0,1.1920928955078125e-07,1.0,0.0,0.0
27950,2,HGSC,2,HGSC,-7.484375,-4.25,14.5,-6.66015625,-9.4453125,0.0,0.0,1.0,0.0,0.0
51215,1,EC,1,EC,-9.03125,14.203125,-5.12890625,-3.826171875,-7.17578125,0.0,1.0,0.0,0.0,0.0
28821,2,HGSC,2,HGSC,-6.35546875,0.315185546875,10.46875,-8.6796875,-8.1171875,5.960464477539063e-08,3.892183303833008e-05,1.0,0.0,0.0
52108,1,EC,1,EC,-8.4453125,14.6953125,-6.046875,-4.421875,-6.76953125,0.0,1.0,0.0,0.0,0.0
64824,0,CC,0,CC,8.6875,0.607421875,-8.09375,-11.8359375,-3.189453125,0.99951171875,0.0003094673156738281,5.960464477539063e-08,0.0,6.973743438720703e-06
47960,0,CC,1,EC,-2.091796875,9.765625,-4.46484375,-6.82421875,-6.57421875,7.092952728271484e-06,1.0,6.556510925292969e-07,5.960464477539063e-08,5.960464477539063e-08
1925,2,HGSC,2,HGSC,-5.6953125,-3.439453125,13.2109375,-8.359375,-8.734375,0.0,5.960464477539063e-08,1.0,0.0,0.0
8280,2,HGSC,2,HGSC,-6.40234375,-4.4453125,13.421875,-6.84375,-8.1875,0.0,0.0,1.0,0.0,0.0
52752,1,EC,1,EC,-11.359375,10.1015625,-3.986328125,-6.1328125,0.54541015625,0.0,1.0,7.748603820800781e-07,5.960464477539063e-08,7.075071334838867e-05
52308,2,HGSC,2,HGSC,-5.19921875,2.310546875,7.390625,-7.06640625,-8.5859375,3.3974647521972656e-06,0.0061798095703125,0.99365234375,5.364418029785156e-07,1.1920928955078125e-07
2906,1,EC,1,EC,-8.8515625,15.96875,-6.21484375,-6.2109375,-5.85546875,0.0,1.0,0.0,0.0,0.0
11559,2,HGSC,1,EC,-9.6640625,14.1640625,-5.39453125,-3.71484375,-6.36328125,0.0,1.0,0.0,0.0,0.0
63429,1,EC,1,EC,-8.0859375,14.9609375,-5.9296875,-5.14453125,-6.65234375,0.0,1.0,0.0,0.0,0.0
