wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
31473,2,HGSC,2,HGSC,-6.2421875,-3.998046875,13.890625,-7.921875,-8.6875,0.0,0.0,1.0,0.0,0.0
34649,2,HGSC,2,HGSC,-5.36328125,-2.029296875,12.375,-8.5390625,-8.0390625,0.0,5.364418029785156e-07,1.0,0.0,0.0
35652,2,HGSC,2,HGSC,-6.23046875,-3.724609375,12.71875,-8.890625,-6.54296875,0.0,5.960464477539063e-08,1.0,0.0,0.0
31383,1,EC,1,EC,-9.1953125,15.859375,-6.0390625,-6.296875,-5.8515625,0.0,1.0,0.0,0.0,0.0
32596,2,HGSC,2,HGSC,-6.97265625,-2.98828125,13.40625,-6.84765625,-9.3125,0.0,5.960464477539063e-08,1.0,0.0,0.0
37367,2,HGSC,2,HGSC,-7.28125,-3.98046875,14.7890625,-8.09375,-9.234375,0.0,0.0,1.0,0.0,0.0
59760,1,EC,1,EC,-7.3125,8.4140625,-8.9140625,-9.8671875,2.744140625,1.1920928955078125e-07,0.99658203125,0.0,0.0,0.003437042236328125
11431,1,EC,1,EC,-5.8984375,4.3984375,-5.6328125,4.26953125,-9.40625,1.7940998077392578e-05,0.5322265625,2.3424625396728516e-05,0.4677734375,5.364418029785156e-07
281,3,LGSC,3,LGSC,-5.15234375,-3.033203125,-6.4453125,10.8125,-8.671875,1.1920928955078125e-07,9.5367431640625e-07,5.960464477539063e-08,1.0,0.0
35792,4,MC,4,MC,-11.59375,0.544921875,-8.1640625,-4.88671875,9.3203125,0.0,0.0001544952392578125,0.0,6.556510925292969e-07,1.0
12442,0,CC,0,CC,12.5234375,-2.18359375,-5.2265625,-8.4765625,-8.3515625,1.0,4.172325134277344e-07,0.0,0.0,0.0
32432,1,EC,1,EC,-8.0546875,13.6171875,-3.33203125,-6.72265625,-6.2890625,0.0,1.0,5.960464477539063e-08,0.0,0.0
4,2,HGSC,2,HGSC,-7.4609375,-4.34375,15.046875,-7.71875,-9.609375,0.0,0.0,1.0,0.0,0.0
45725,0,CC,0,CC,13.875,-3.927734375,-5.53125,-10.015625,-7.88671875,1.0,0.0,0.0,0.0,0.0
39146,2,HGSC,2,HGSC,-7.1328125,-3.728515625,13.828125,-8.75,-8.140625,0.0,0.0,1.0,0.0,0.0
10469,1,EC,1,EC,-3.4140625,7.94921875,-5.69921875,-1.1767578125,-9.7109375,1.1622905731201172e-05,1.0,1.1920928955078125e-06,0.00010877847671508789,0.0
33708,3,LGSC,3,LGSC,-6.9296875,-6.33203125,-7.32421875,11.2421875,-3.525390625,0.0,0.0,0.0,1.0,3.5762786865234375e-07
36302,0,CC,0,CC,16.125,-5.16015625,-8.921875,-9.21875,-7.3671875,1.0,0.0,0.0,0.0,0.0
50246,1,EC,0,CC,9.3046875,-2.998046875,-3.169921875,-4.1640625,-9.8515625,1.0,4.5299530029296875e-06,3.814697265625e-06,1.430511474609375e-06,0.0
1252,2,HGSC,2,HGSC,-8.4921875,-5.484375,12.203125,-6.08984375,-5.40625,0.0,0.0,1.0,0.0,0.0
52836,1,EC,1,EC,-9.1171875,15.6796875,-5.63671875,-5.3046875,-7.0,0.0,1.0,0.0,0.0,0.0
28736,1,EC,1,EC,-9.5703125,15.6171875,-6.01953125,-5.29296875,-5.71875,0.0,1.0,0.0,0.0,0.0
2097,2,HGSC,2,HGSC,-8.90625,-4.8984375,13.0703125,-6.51171875,-6.33203125,0.0,0.0,1.0,0.0,0.0
35754,1,EC,1,EC,-9.5234375,15.796875,-5.9609375,-5.93359375,-5.90234375,0.0,1.0,0.0,0.0,0.0
39208,4,MC,4,MC,-8.046875,1.1640625,-9.15625,-9.375,10.0859375,0.0,0.00013339519500732422,0.0,0.0,1.0
9509,2,HGSC,2,HGSC,-5.73828125,0.451904296875,8.7421875,-4.71484375,-9.5390625,5.364418029785156e-07,0.00025081634521484375,0.99951171875,1.430511474609375e-06,0.0
52784,2,HGSC,2,HGSC,-9.1171875,-3.21484375,12.7890625,-3.697265625,-10.359375,0.0,1.1920928955078125e-07,1.0,5.960464477539063e-08,0.0
24023,1,EC,2,HGSC,-7.19140625,-1.3095703125,11.65625,-7.97265625,-6.99609375,0.0,2.3245811462402344e-06,1.0,0.0,0.0
63429,1,EC,1,EC,-8.875,15.40625,-6.515625,-5.84375,-5.2734375,0.0,1.0,0.0,0.0,0.0
51128,1,EC,1,EC,-8.3671875,15.3203125,-5.79296875,-5.046875,-7.30078125,0.0,1.0,0.0,0.0,0.0
35909,1,EC,1,EC,-8.0625,15.1953125,-5.91796875,-5.25390625,-6.99609375,0.0,1.0,0.0,0.0,0.0
20670,2,HGSC,2,HGSC,-6.70703125,-4.56640625,14.03125,-6.75,-9.0859375,0.0,0.0,1.0,0.0,0.0
33976,3,LGSC,3,LGSC,-1.5439453125,-5.984375,-4.2890625,9.5390625,-10.1484375,1.537799835205078e-05,1.7881393432617188e-07,1.0132789611816406e-06,1.0,0.0
3084,4,MC,4,MC,-6.375,-8.0859375,-4.50390625,-7.44140625,11.9609375,0.0,0.0,5.960464477539063e-08,0.0,1.0
49872,3,LGSC,3,LGSC,-9.6015625,-5.01171875,4.01953125,6.45703125,-10.28125,1.1920928955078125e-07,9.59634780883789e-06,0.08038330078125,0.91943359375,5.960464477539063e-08
10896,2,HGSC,2,HGSC,-7.3828125,-4.28125,14.34375,-7.92578125,-8.6015625,0.0,0.0,1.0,0.0,0.0
42549,0,CC,0,CC,16.203125,-4.9296875,-11.5390625,-6.35546875,-8.9140625,1.0,0.0,0.0,0.0,0.0
10143,2,HGSC,2,HGSC,-7.12890625,-4.37109375,14.1328125,-7.82421875,-8.078125,0.0,0.0,1.0,0.0,0.0
27315,0,CC,0,CC,16.515625,-7.65234375,-12.046875,-5.48828125,-7.77734375,1.0,0.0,0.0,0.0,0.0
25792,2,HGSC,2,HGSC,-7.34375,-3.666015625,14.203125,-7.29296875,-9.4765625,0.0,0.0,1.0,0.0,0.0
42296,0,CC,0,CC,11.7109375,0.83056640625,-10.796875,-8.359375,-9.3828125,1.0,1.8835067749023438e-05,0.0,0.0,0.0
12244,3,LGSC,3,LGSC,-9.40625,-0.50146484375,-5.60546875,9.0703125,-6.56640625,0.0,6.967782974243164e-05,4.172325134277344e-07,1.0,1.7881393432617188e-07
50589,2,HGSC,2,HGSC,-6.95703125,-3.173828125,13.6015625,-8.6640625,-8.375,0.0,5.960464477539063e-08,1.0,0.0,0.0
35592,2,HGSC,2,HGSC,-6.23046875,-3.876953125,13.875,-8.9609375,-8.609375,0.0,0.0,1.0,0.0,0.0
21432,2,HGSC,2,HGSC,-8.2578125,-5.45703125,8.34375,2.220703125,-10.9140625,5.960464477539063e-08,1.0132789611816406e-06,0.998046875,0.0021877288818359375,0.0
1925,2,HGSC,2,HGSC,-5.875,-3.97265625,13.5546875,-9.0625,-8.1484375,0.0,0.0,1.0,0.0,0.0
44283,0,CC,0,CC,14.390625,-6.12890625,-10.5390625,-4.1015625,-8.3359375,1.0,0.0,0.0,0.0,0.0
15209,2,HGSC,2,HGSC,-6.57421875,-4.375,13.3046875,-9.5703125,-6.75,0.0,0.0,1.0,0.0,0.0
48861,2,HGSC,2,HGSC,-6.546875,-3.23046875,13.53125,-7.81640625,-9.0078125,0.0,5.960464477539063e-08,1.0,0.0,0.0
46793,2,HGSC,2,HGSC,-6.921875,-3.1171875,14.109375,-7.66796875,-9.6015625,0.0,5.960464477539063e-08,1.0,0.0,0.0
706,2,HGSC,2,HGSC,-7.046875,-4.2421875,14.1328125,-7.49609375,-8.7109375,0.0,0.0,1.0,0.0,0.0
51021,2,HGSC,2,HGSC,-5.97265625,-4.26953125,13.703125,-8.1328125,-8.3125,0.0,0.0,1.0,0.0,0.0
23629,1,EC,1,EC,-8.1796875,14.7421875,-5.4296875,-5.18359375,-7.79296875,0.0,1.0,0.0,0.0,0.0
34720,2,HGSC,2,HGSC,-7.625,-3.76171875,14.25,-8.3828125,-7.91015625,0.0,0.0,1.0,0.0,0.0
39365,2,HGSC,2,HGSC,-7.796875,-4.15625,13.9296875,-6.70703125,-8.5,0.0,0.0,1.0,0.0,0.0
10800,1,EC,2,HGSC,-3.580078125,-2.212890625,7.94921875,-2.55078125,-9.84375,9.834766387939453e-06,3.8623809814453125e-05,1.0,2.753734588623047e-05,0.0
24617,2,HGSC,2,HGSC,-7.6171875,-3.4921875,13.6875,-6.95703125,-9.4453125,0.0,5.960464477539063e-08,1.0,0.0,0.0
