wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
32112,2,HGSC,2,HGSC,-6.9296875,-2.599609375,13.0546875,-6.2578125,-9.125,0.0,1.7881393432617188e-07,1.0,0.0,0.0
286,1,EC,1,EC,-8.8984375,15.0,-5.37109375,-5.046875,-6.875,0.0,1.0,0.0,0.0,0.0
37367,2,HGSC,2,HGSC,-6.4609375,-3.375,13.78125,-8.8359375,-8.3515625,0.0,5.960464477539063e-08,1.0,0.0,0.0
36008,2,HGSC,2,HGSC,-5.91015625,-4.58203125,13.265625,-9.0078125,-6.93359375,0.0,0.0,1.0,0.0,0.0
38018,2,HGSC,2,HGSC,-6.26953125,0.8447265625,9.5703125,-9.6796875,-6.390625,1.1920928955078125e-07,0.00016236305236816406,1.0,0.0,1.1920928955078125e-07
16986,2,HGSC,2,HGSC,-6.8203125,2.9921875,8.1796875,-7.2890625,-10.640625,2.980232238769531e-07,0.00555419921875,0.99462890625,1.7881393432617188e-07,0.0
36204,2,HGSC,2,HGSC,-6.30859375,-4.15625,13.546875,-9.375,-6.96484375,0.0,0.0,1.0,0.0,0.0
51832,2,HGSC,2,HGSC,-7.4453125,-3.357421875,13.3984375,-5.81640625,-9.640625,0.0,5.960464477539063e-08,1.0,0.0,0.0
1101,2,HGSC,2,HGSC,-6.73828125,-3.90625,13.8828125,-8.4296875,-8.1484375,0.0,0.0,1.0,0.0,0.0
52784,2,HGSC,2,HGSC,-8.859375,-4.296875,13.4921875,-3.90234375,-10.0625,0.0,0.0,1.0,0.0,0.0
47431,4,MC,4,MC,-9.5625,-3.21875,-8.921875,-5.98828125,12.921875,0.0,1.1920928955078125e-07,0.0,0.0,1.0
6363,1,EC,2,HGSC,-4.16796875,2.353515625,6.55859375,-9.0859375,-5.87109375,2.1636486053466797e-05,0.01470184326171875,0.9853515625,1.7881393432617188e-07,3.933906555175781e-06
46736,2,HGSC,2,HGSC,-5.8828125,-3.296875,11.90625,-9.546875,-5.9921875,0.0,2.384185791015625e-07,1.0,0.0,0.0
44432,2,HGSC,2,HGSC,-7.83203125,-4.3125,14.7421875,-6.9765625,-9.5078125,0.0,0.0,1.0,0.0,0.0
51679,1,EC,1,EC,-8.6015625,15.2109375,-5.6484375,-4.96875,-7.078125,0.0,1.0,0.0,0.0,0.0
28821,2,HGSC,2,HGSC,-6.29296875,-3.056640625,13.5078125,-8.890625,-8.3125,0.0,5.960464477539063e-08,1.0,0.0,0.0
30794,2,HGSC,2,HGSC,1.1435546875,-4.9609375,2.26953125,0.395263671875,-11.1328125,0.2193603515625,0.0004897117614746094,0.67626953125,0.10382080078125,1.0132789611816406e-06
22489,0,CC,0,CC,15.453125,-7.359375,-12.9765625,-4.23046875,-8.140625,1.0,0.0,0.0,0.0,0.0
44283,0,CC,0,CC,16.796875,-6.2421875,-11.5546875,-5.71484375,-8.859375,1.0,0.0,0.0,0.0,0.0
33708,3,LGSC,3,LGSC,-6.53125,-6.89453125,-6.00390625,12.484375,-6.015625,0.0,0.0,0.0,1.0,0.0
20670,2,HGSC,2,HGSC,-5.09765625,-4.06640625,13.1328125,-7.72265625,-8.4375,0.0,5.960464477539063e-08,1.0,0.0,0.0
24507,2,HGSC,2,HGSC,-5.26953125,-1.7802734375,12.375,-8.5,-8.40625,0.0,7.152557373046875e-07,1.0,0.0,0.0
28393,2,HGSC,2,HGSC,-7.5234375,-0.99609375,8.0078125,-0.802734375,-10.71875,1.7881393432617188e-07,0.00012290477752685547,0.99951171875,0.00014913082122802734,0.0
59760,1,EC,4,MC,-9.9375,4.23828125,-8.546875,-7.57421875,7.546875,0.0,0.0352783203125,1.1920928955078125e-07,2.384185791015625e-07,0.96484375
53377,0,CC,0,CC,16.265625,-7.37890625,-12.765625,-6.90625,-6.63671875,1.0,0.0,0.0,0.0,0.0
5456,4,MC,4,MC,-7.5546875,-7.0390625,-6.5234375,-6.90234375,13.9296875,0.0,0.0,0.0,0.0,1.0
10642,2,HGSC,2,HGSC,-9.5234375,-4.0546875,8.203125,1.8583984375,-10.4921875,0.0,4.76837158203125e-06,0.998046875,0.0017528533935546875,0.0
48734,1,EC,1,EC,-9.5703125,13.28125,-5.90234375,-2.5234375,-7.12109375,0.0,1.0,0.0,1.1920928955078125e-07,0.0
21445,4,MC,4,MC,-8.484375,-1.8046875,-7.23046875,-8.859375,12.5546875,0.0,5.960464477539062e-07,0.0,0.0,1.0
46793,2,HGSC,2,HGSC,-6.47265625,-3.26953125,13.671875,-7.95703125,-9.140625,0.0,5.960464477539063e-08,1.0,0.0,0.0
17416,2,HGSC,2,HGSC,-6.734375,-3.123046875,13.6953125,-8.3984375,-8.4375,0.0,5.960464477539063e-08,1.0,0.0,0.0
34822,1,EC,1,EC,0.5634765625,4.50390625,1.9287109375,-10.078125,-8.2421875,0.0177459716796875,0.91259765625,0.06951904296875,4.172325134277344e-07,2.682209014892578e-06
13364,2,HGSC,2,HGSC,-5.67578125,-2.779296875,12.140625,-9.6015625,-6.6796875,0.0,3.5762786865234375e-07,1.0,0.0,0.0
28066,1,EC,2,HGSC,-2.228515625,-2.904296875,7.40234375,-10.0234375,-3.79296875,6.568431854248047e-05,3.337860107421875e-05,1.0,0.0,1.3709068298339844e-05
281,3,LGSC,3,LGSC,-6.4453125,-6.19140625,-3.849609375,11.875,-7.55859375,0.0,0.0,1.1920928955078125e-07,1.0,0.0
38647,1,EC,1,EC,-8.328125,14.8671875,-6.4375,-4.75,-6.19921875,0.0,1.0,0.0,0.0,0.0
9341,2,HGSC,2,HGSC,-8.046875,-4.68359375,13.2265625,-4.23828125,-9.6171875,0.0,0.0,1.0,0.0,0.0
65300,2,HGSC,2,HGSC,-7.33203125,-2.873046875,13.5390625,-6.91796875,-9.1328125,0.0,5.960464477539063e-08,1.0,0.0,0.0
29888,2,HGSC,2,HGSC,-7.68359375,-0.88623046875,11.609375,-9.484375,-6.40625,0.0,3.7550926208496094e-06,1.0,0.0,0.0
18014,0,CC,0,CC,17.65625,-5.4453125,-11.1640625,-8.703125,-8.3984375,1.0,0.0,0.0,0.0,0.0
14617,1,EC,1,EC,1.4228515625,2.65234375,-7.7109375,-12.4140625,1.1826171875,0.192138671875,0.65673828125,2.0742416381835938e-05,1.7881393432617188e-07,0.151123046875
29200,2,HGSC,0,CC,2.767578125,-5.5859375,1.6708984375,-3.50390625,-7.2578125,0.74853515625,0.00017631053924560547,0.25,0.0014142990112304688,3.314018249511719e-05
35909,1,EC,1,EC,-7.80078125,13.40625,-4.984375,-3.541015625,-8.3125,0.0,1.0,0.0,5.960464477539063e-08,0.0
13387,3,LGSC,3,LGSC,-7.3984375,-4.53515625,2.736328125,6.421875,-10.6640625,9.5367431640625e-07,1.6987323760986328e-05,0.02447509765625,0.9755859375,5.960464477539063e-08
51215,1,EC,1,EC,-9.3203125,12.8984375,-4.9375,-3.029296875,-7.484375,0.0,1.0,0.0,1.1920928955078125e-07,0.0
50246,1,EC,2,HGSC,2.80078125,-1.62890625,4.40625,-7.94140625,-9.0703125,0.1668701171875,0.0019893646240234375,0.8310546875,3.635883331298828e-06,1.1920928955078125e-06
52612,3,LGSC,3,LGSC,-6.3984375,-7.75,-2.73046875,10.4765625,-6.390625,5.960464477539063e-08,0.0,1.8477439880371094e-06,1.0,5.960464477539063e-08
43280,1,EC,1,EC,-7.40234375,15.1484375,-6.01171875,-5.84375,-7.234375,0.0,1.0,0.0,0.0,0.0
63836,1,EC,1,EC,-8.140625,13.6171875,-4.3671875,-5.83203125,-5.91015625,0.0,1.0,0.0,0.0,0.0
37385,3,LGSC,3,LGSC,-6.59765625,-7.80078125,-5.55078125,12.828125,-6.04296875,0.0,0.0,0.0,1.0,0.0
14532,4,MC,4,MC,-7.71875,-5.28125,-7.93359375,-6.22265625,13.4375,0.0,0.0,0.0,0.0,1.0
25928,0,CC,0,CC,16.671875,-7.01953125,-12.53125,-7.27734375,-7.21875,1.0,0.0,0.0,0.0,0.0
16325,0,CC,0,CC,15.828125,-8.265625,-13.0234375,-4.27734375,-7.84375,1.0,0.0,0.0,0.0,0.0
1952,0,CC,0,CC,17.40625,-6.125,-11.90625,-7.73046875,-8.25,1.0,0.0,0.0,0.0,0.0
26950,0,CC,0,CC,16.921875,-5.11328125,-10.7265625,-10.03125,-6.9921875,1.0,0.0,0.0,0.0,0.0
8805,2,HGSC,2,HGSC,-6.18359375,-3.88671875,13.3359375,-9.0234375,-7.2734375,0.0,5.960464477539063e-08,1.0,0.0,0.0
6843,2,HGSC,2,HGSC,-6.109375,-2.703125,13.203125,-8.4140625,-8.8046875,0.0,1.1920928955078125e-07,1.0,0.0,0.0
1943,0,CC,0,CC,7.94140625,-8.8046875,-12.6328125,1.9892578125,-5.265625,0.99755859375,5.960464477539063e-08,0.0,0.002593994140625,1.8477439880371094e-06
