wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
16209,2,HGSC,2,HGSC,-6.1484375,-3.65234375,12.921875,-6.36328125,-7.72265625,0.0,5.960464477539063e-08,1.0,0.0,0.0
38366,3,LGSC,3,LGSC,-4.76171875,-5.32421875,-8.03125,7.94140625,-0.9990234375,3.039836883544922e-06,1.7285346984863281e-06,1.1920928955078125e-07,1.0,0.0001310110092163086
64629,2,HGSC,2,HGSC,-7.18359375,-3.708984375,13.640625,-5.953125,-8.5625,0.0,0.0,1.0,0.0,0.0
35592,2,HGSC,2,HGSC,-6.16015625,-4.203125,13.21875,-7.21875,-7.34765625,0.0,0.0,1.0,0.0,0.0
32042,1,EC,1,EC,-8.0078125,12.6484375,-6.56640625,-8.1484375,-1.3623046875,0.0,1.0,0.0,0.0,8.344650268554688e-07
50304,1,EC,1,EC,-8.6328125,15.1484375,-5.8671875,-4.69921875,-5.07421875,0.0,1.0,0.0,0.0,0.0
1020,2,HGSC,2,HGSC,-7.71484375,0.71630859375,8.0703125,-2.61328125,-10.03125,1.1920928955078125e-07,0.0006394386291503906,0.99951171875,2.288818359375e-05,0.0
12244,3,LGSC,2,HGSC,-8.6171875,-4.19921875,8.9296875,0.63818359375,-8.859375,0.0,1.9669532775878906e-06,0.99951171875,0.0002505779266357422,0.0
25561,2,HGSC,2,HGSC,-4.671875,-3.205078125,11.9609375,-7.20703125,-6.8984375,5.960464477539063e-08,2.384185791015625e-07,1.0,0.0,0.0
24991,2,HGSC,2,HGSC,-6.80078125,-4.140625,13.5,-5.62890625,-8.6484375,0.0,0.0,1.0,0.0,0.0
52275,2,HGSC,2,HGSC,-6.13671875,-3.8046875,13.34375,-7.43359375,-7.703125,0.0,5.960464477539063e-08,1.0,0.0,0.0
21303,3,LGSC,3,LGSC,-3.99609375,-3.302734375,-6.484375,9.7421875,-6.48828125,1.0728836059570312e-06,2.1457672119140625e-06,1.1920928955078125e-07,1.0,5.960464477539063e-08
12222,0,CC,0,CC,7.1953125,-10.1875,-9.6640625,-6.26171875,3.02734375,0.98486328125,0.0,5.960464477539063e-08,1.430511474609375e-06,0.01525115966796875
51679,1,EC,1,EC,-8.6484375,13.546875,-5.0859375,-3.033203125,-7.0703125,0.0,1.0,0.0,5.960464477539063e-08,0.0
35197,0,CC,0,CC,14.53125,-8.5390625,-11.7109375,-5.41796875,-4.5703125,1.0,0.0,0.0,0.0,0.0
1660,0,CC,0,CC,15.296875,-7.75,-11.953125,-3.330078125,-7.6328125,1.0,0.0,0.0,0.0,0.0
62476,4,MC,4,MC,-7.87890625,-7.25390625,1.65625,-6.01953125,6.4453125,5.960464477539062e-07,1.1324882507324219e-06,0.0082550048828125,3.814697265625e-06,0.99169921875
22290,0,CC,0,CC,14.4765625,-5.046875,-7.48046875,-7.16796875,-7.296875,1.0,0.0,0.0,0.0,0.0
17854,2,HGSC,2,HGSC,-6.25390625,-4.203125,12.703125,-4.7578125,-8.3828125,0.0,5.960464477539063e-08,1.0,0.0,0.0
25792,2,HGSC,2,HGSC,-7.72265625,-4.25,12.8125,-4.140625,-8.8359375,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,0.0
35909,1,EC,1,EC,-8.71875,9.84375,-2.82421875,-0.4306640625,-8.3046875,0.0,1.0,3.159046173095703e-06,3.451108932495117e-05,0.0
1252,2,HGSC,2,HGSC,-7.71875,-4.5390625,13.0234375,-5.13671875,-6.91796875,0.0,0.0,1.0,0.0,0.0
54825,2,HGSC,2,HGSC,-3.755859375,-4.75,9.4453125,-2.341796875,-10.21875,1.8477439880371094e-06,6.556510925292969e-07,1.0,7.62939453125e-06,0.0
26025,3,LGSC,3,LGSC,-5.92578125,-4.140625,-2.466796875,9.5625,-7.55859375,1.7881393432617188e-07,1.1324882507324219e-06,5.9604644775390625e-06,1.0,5.960464477539063e-08
1774,2,HGSC,0,CC,7.41796875,-1.513671875,-0.83642578125,-8.96875,-6.42578125,0.99951171875,0.00013208389282226562,0.0002601146697998047,5.960464477539063e-08,9.5367431640625e-07
56947,0,CC,0,CC,16.625,-5.97265625,-11.4375,-6.8671875,-7.13671875,1.0,0.0,0.0,0.0,0.0
39144,2,HGSC,2,HGSC,-5.6796875,-3.18359375,12.1484375,-7.58984375,-7.2265625,0.0,2.384185791015625e-07,1.0,0.0,0.0
29147,2,HGSC,2,HGSC,-6.90625,-3.9765625,12.828125,-5.56640625,-7.4609375,0.0,5.960464477539063e-08,1.0,0.0,0.0
60685,0,CC,0,CC,10.6015625,-3.87890625,-3.8671875,-5.91015625,-8.7578125,1.0,5.364418029785156e-07,5.364418029785156e-07,5.960464477539063e-08,0.0
12522,1,EC,2,HGSC,-6.71875,-1.2666015625,11.796875,-6.6328125,-8.03125,0.0,2.1457672119140625e-06,1.0,0.0,0.0
11559,2,HGSC,1,EC,-9.8359375,13.5390625,-4.453125,-3.591796875,-5.25,0.0,1.0,0.0,5.960464477539063e-08,0.0
3264,2,HGSC,2,HGSC,-6.0,-3.958984375,13.0078125,-7.703125,-7.08203125,0.0,5.960464477539063e-08,1.0,0.0,0.0
38041,2,HGSC,2,HGSC,-6.609375,-3.90625,12.890625,-6.75,-7.41796875,0.0,5.960464477539063e-08,1.0,0.0,0.0
31793,3,LGSC,2,HGSC,-7.19921875,-3.85546875,8.8671875,-0.23388671875,-8.75,1.1920928955078125e-07,2.9802322387695312e-06,1.0,0.00011152029037475586,0.0
8280,2,HGSC,2,HGSC,-6.3046875,-4.55859375,12.234375,-5.078125,-6.76171875,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,0.0
21432,2,HGSC,0,CC,10.2421875,-7.19140625,-8.8515625,1.267578125,-9.09375,1.0,0.0,0.0,0.0001266002655029297,0.0
52308,2,HGSC,2,HGSC,-5.6328125,-1.2529296875,9.5,-3.77734375,-8.1875,2.384185791015625e-07,2.1398067474365234e-05,1.0,1.7285346984863281e-06,0.0
62828,0,CC,0,CC,14.9609375,-3.28515625,-8.9609375,-8.6484375,-7.3515625,1.0,0.0,0.0,0.0,0.0
41801,2,HGSC,2,HGSC,-6.2265625,-4.23828125,13.203125,-7.26953125,-7.0703125,0.0,0.0,1.0,0.0,0.0
52108,1,EC,1,EC,-8.65625,10.203125,-6.67578125,-0.48876953125,-6.05859375,0.0,1.0,5.960464477539063e-08,2.2709369659423828e-05,5.960464477539063e-08
53377,0,CC,0,CC,15.1875,-7.80078125,-12.09375,-5.2265625,-6.14453125,1.0,0.0,0.0,0.0,0.0
1101,2,HGSC,2,HGSC,-7.35546875,-4.48828125,13.5,-5.8203125,-7.44921875,0.0,0.0,1.0,0.0,0.0
29331,2,HGSC,2,HGSC,-6.21484375,-2.921875,13.09375,-7.3671875,-8.0703125,0.0,1.1920928955078125e-07,1.0,0.0,0.0
30508,2,HGSC,2,HGSC,-5.4296875,-3.828125,12.1796875,-7.484375,-6.4609375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
51021,2,HGSC,2,HGSC,-6.25390625,-4.33203125,12.65625,-6.0078125,-6.80078125,0.0,5.960464477539063e-08,1.0,0.0,0.0
63429,1,EC,1,EC,-10.6640625,6.5,-4.546875,-0.82080078125,-0.0025539398193359375,5.960464477539063e-08,0.998046875,1.5914440155029297e-05,0.0006604194641113281,0.0014963150024414062
14542,2,HGSC,2,HGSC,-6.40234375,-4.30078125,12.984375,-6.5390625,-7.26953125,0.0,5.960464477539063e-08,1.0,0.0,0.0
50589,2,HGSC,2,HGSC,-6.66015625,-3.5078125,13.2890625,-5.765625,-7.6171875,0.0,5.960464477539063e-08,1.0,0.0,0.0
21445,4,MC,2,HGSC,-6.359375,-6.765625,4.29296875,-7.9453125,3.638671875,1.5556812286376953e-05,1.0371208190917969e-05,0.65771484375,3.159046173095703e-06,0.342041015625
43280,1,EC,1,EC,-7.5546875,14.953125,-5.703125,-5.39453125,-6.61328125,0.0,1.0,0.0,0.0,0.0
44283,0,CC,0,CC,13.4296875,-7.30078125,-11.265625,-1.033203125,-8.515625,1.0,0.0,0.0,5.364418029785156e-07,0.0
39297,2,HGSC,2,HGSC,-5.52734375,-4.1171875,11.28125,-7.5625,-5.09765625,5.960464477539063e-08,1.7881393432617188e-07,1.0,0.0,5.960464477539063e-08
42296,0,CC,0,CC,15.5703125,-3.814453125,-10.0390625,-8.4296875,-7.44140625,1.0,0.0,0.0,0.0,0.0
39990,2,HGSC,2,HGSC,-7.7265625,-4.72265625,13.390625,-5.265625,-7.2421875,0.0,0.0,1.0,0.0,0.0
36204,2,HGSC,2,HGSC,-6.3984375,-4.4765625,12.71875,-7.5078125,-5.890625,0.0,5.960464477539063e-08,1.0,0.0,0.0
63941,2,HGSC,2,HGSC,-6.23046875,-3.810546875,13.1875,-7.77734375,-7.30859375,0.0,5.960464477539063e-08,1.0,0.0,0.0
20882,1,EC,1,EC,-7.8203125,14.8046875,-5.71484375,-4.78125,-5.95703125,0.0,1.0,0.0,0.0,0.0
43796,0,CC,0,CC,15.1484375,-5.87890625,-8.859375,-6.69921875,-6.58203125,1.0,0.0,0.0,0.0,0.0
5307,2,HGSC,2,HGSC,-6.28515625,-2.78125,12.375,-8.3125,-6.609375,0.0,2.384185791015625e-07,1.0,0.0,0.0
6449,0,CC,0,CC,13.859375,-3.736328125,-8.875,-10.125,-4.796875,1.0,0.0,0.0,0.0,0.0
35652,2,HGSC,2,HGSC,-6.85546875,-4.359375,12.6640625,-7.265625,-5.9609375,0.0,5.960464477539063e-08,1.0,0.0,0.0
31473,2,HGSC,2,HGSC,-5.9453125,-3.89453125,13.21875,-7.0546875,-7.296875,0.0,5.960464477539063e-08,1.0,0.0,0.0
29200,2,HGSC,0,CC,8.1875,-7.61328125,-9.34375,-6.83203125,1.28515625,0.9990234375,1.1920928955078125e-07,0.0,2.980232238769531e-07,0.0010042190551757812
15188,1,EC,1,EC,-8.7890625,15.0703125,-4.82421875,-5.7421875,-6.0625,0.0,1.0,0.0,0.0,0.0
8805,2,HGSC,2,HGSC,-7.37109375,-5.16015625,10.5703125,-6.15234375,-3.380859375,0.0,1.1920928955078125e-07,1.0,5.960464477539063e-08,8.940696716308594e-07
36783,4,MC,4,MC,-6.41015625,-5.28515625,-7.01171875,-6.62109375,12.4296875,0.0,0.0,0.0,0.0,1.0
56221,2,HGSC,2,HGSC,-6.85546875,-3.931640625,13.5859375,-6.5625,-8.1484375,0.0,0.0,1.0,0.0,0.0
5970,0,CC,0,CC,14.2421875,-7.12109375,-12.0546875,-3.578125,-6.0625,1.0,0.0,0.0,0.0,0.0
55287,0,CC,0,CC,13.7265625,-6.0859375,-8.1328125,-6.87109375,-5.43359375,1.0,0.0,0.0,0.0,0.0
10548,0,CC,0,CC,13.390625,-3.744140625,-6.1875,-7.33984375,-7.53515625,1.0,5.960464477539063e-08,0.0,0.0,0.0
34690,1,EC,1,EC,-6.9765625,14.4765625,-5.35546875,-5.6015625,-6.8671875,0.0,1.0,0.0,0.0,0.0
7329,1,EC,2,HGSC,-7.5859375,-3.6484375,10.515625,-7.90234375,-3.3046875,0.0,7.152557373046875e-07,1.0,0.0,1.0132789611816406e-06
15486,0,CC,0,CC,15.8125,-8.0078125,-12.1953125,-6.11328125,-5.5234375,1.0,0.0,0.0,0.0,0.0
41368,1,EC,1,EC,-8.9140625,11.40625,-1.49609375,-5.73828125,-6.02734375,0.0,1.0,2.5033950805664062e-06,5.960464477539063e-08,0.0
286,1,EC,1,EC,-9.0,15.3125,-5.71875,-5.31640625,-5.40625,0.0,1.0,0.0,0.0,0.0
6363,1,EC,2,HGSC,-5.83203125,-2.650390625,12.4921875,-7.3515625,-7.921875,0.0,2.384185791015625e-07,1.0,0.0,0.0
63836,1,EC,2,HGSC,-6.20703125,2.0859375,7.65625,-7.59375,-5.96484375,9.5367431640625e-07,0.003795623779296875,0.99609375,2.384185791015625e-07,1.1920928955078125e-06
10077,1,EC,1,EC,-8.9765625,15.46875,-5.5078125,-6.01171875,-5.45703125,0.0,1.0,0.0,0.0,0.0
6898,3,LGSC,3,LGSC,-1.259765625,-6.36328125,-6.1171875,8.9921875,-7.10546875,3.528594970703125e-05,2.384185791015625e-07,2.980232238769531e-07,1.0,1.1920928955078125e-07
10143,2,HGSC,2,HGSC,-6.37109375,-4.1171875,12.9140625,-6.97265625,-6.73046875,0.0,5.960464477539063e-08,1.0,0.0,0.0
