wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
55876,1,EC,1,EC,-2.591796875,8.3203125,-3.84375,-2.73828125,-2.61328125,1.823902130126953e-05,1.0,5.185604095458984e-06,1.5735626220703125e-05,1.7821788787841797e-05
62476,4,MC,1,EC,-4.18359375,2.716796875,0.032196044921875,-1.4072265625,1.025390625,0.00079345703125,0.78759765625,0.053741455078125,0.0127410888671875,0.1451416015625
26533,0,CC,0,CC,12.625,-3.646484375,-7.484375,-4.57421875,-5.31640625,1.0,5.960464477539063e-08,0.0,5.960464477539063e-08,0.0
38647,1,EC,1,EC,-4.65625,7.9765625,-2.1796875,-2.53125,-1.6064453125,3.2782554626464844e-06,1.0,3.88026237487793e-05,2.7298927307128906e-05,6.890296936035156e-05
45104,2,HGSC,2,HGSC,-6.80078125,-3.65234375,11.90625,-4.1953125,-5.46484375,0.0,1.7881393432617188e-07,1.0,1.1920928955078125e-07,0.0
51679,1,EC,1,EC,-5.22265625,8.1328125,-1.4599609375,-2.4765625,-2.341796875,1.6093254089355469e-06,1.0,6.818771362304688e-05,2.467632293701172e-05,2.8252601623535156e-05
35652,2,HGSC,2,HGSC,-6.7265625,-2.787109375,11.0,-4.12890625,-4.296875,0.0,1.0132789611816406e-06,1.0,2.980232238769531e-07,2.384185791015625e-07
38669,0,CC,2,HGSC,-5.66796875,-3.048828125,10.046875,-3.9453125,-4.15234375,1.7881393432617188e-07,2.0265579223632812e-06,1.0,8.344650268554688e-07,6.556510925292969e-07
53059,2,HGSC,2,HGSC,-6.37890625,-3.654296875,11.8046875,-3.953125,-5.51953125,0.0,1.7881393432617188e-07,1.0,1.1920928955078125e-07,5.960464477539063e-08
5251,2,HGSC,2,HGSC,-6.6953125,-3.55078125,12.171875,-4.3671875,-5.47265625,0.0,1.1920928955078125e-07,1.0,5.960464477539063e-08,0.0
26190,2,HGSC,2,HGSC,-5.93359375,-4.2265625,11.3828125,-3.650390625,-4.859375,5.960464477539063e-08,1.7881393432617188e-07,1.0,2.980232238769531e-07,5.960464477539063e-08
15139,2,HGSC,2,HGSC,-6.09375,-3.1328125,11.8515625,-4.40625,-5.83984375,0.0,2.980232238769531e-07,1.0,5.960464477539063e-08,0.0
56500,3,LGSC,2,HGSC,-6.65234375,-1.3564453125,8.953125,-3.142578125,-4.34765625,1.7881393432617188e-07,3.331899642944336e-05,1.0,5.602836608886719e-06,1.6689300537109375e-06
8279,0,CC,0,CC,10.6953125,-5.4453125,-4.421875,-3.23046875,-4.62890625,1.0,1.1920928955078125e-07,2.980232238769531e-07,8.940696716308594e-07,2.384185791015625e-07
30986,4,MC,2,HGSC,-0.876953125,-2.806640625,3.94921875,-3.8515625,-0.34228515625,0.00783538818359375,0.0011377334594726562,0.97705078125,0.0004000663757324219,0.01337432861328125
3191,0,CC,0,CC,12.984375,-4.76953125,-6.7734375,-4.21484375,-5.04296875,1.0,0.0,0.0,5.960464477539063e-08,0.0
39297,2,HGSC,2,HGSC,-4.9375,-4.76953125,10.15625,-3.208984375,-4.08203125,2.980232238769531e-07,3.5762786865234375e-07,1.0,1.5497207641601562e-06,6.556510925292969e-07
53688,2,HGSC,2,HGSC,-4.15234375,-4.390625,10.6640625,-3.900390625,-5.3203125,3.5762786865234375e-07,2.980232238769531e-07,1.0,4.76837158203125e-07,1.1920928955078125e-07
11417,2,HGSC,2,HGSC,0.162109375,-3.083984375,7.0859375,-5.828125,-6.30859375,0.0009832382202148438,3.826618194580078e-05,0.9990234375,2.4437904357910156e-06,1.5497207641601562e-06
60936,1,EC,2,HGSC,-6.1640625,-3.93359375,11.6796875,-4.078125,-5.08203125,0.0,1.7881393432617188e-07,1.0,1.1920928955078125e-07,5.960464477539063e-08
62641,2,HGSC,2,HGSC,-4.984375,-4.359375,11.640625,-4.3671875,-5.19921875,5.960464477539063e-08,1.1920928955078125e-07,1.0,1.1920928955078125e-07,5.960464477539063e-08
46769,0,CC,0,CC,13.15625,-4.23046875,-7.55078125,-4.60546875,-4.8359375,1.0,0.0,0.0,0.0,0.0
17174,2,HGSC,2,HGSC,-6.5546875,-2.873046875,11.9609375,-3.935546875,-5.6171875,0.0,3.5762786865234375e-07,1.0,1.1920928955078125e-07,0.0
14039,2,HGSC,2,HGSC,-6.33203125,-3.458984375,11.8046875,-3.75,-5.67578125,0.0,2.384185791015625e-07,1.0,1.7881393432617188e-07,0.0
37190,4,MC,1,EC,0.491455078125,5.921875,-5.0625,-3.748046875,-2.19921875,0.004360198974609375,0.9951171875,1.6868114471435547e-05,6.288290023803711e-05,0.00029587745666503906
17291,0,CC,0,CC,7.1015625,1.7216796875,-6.8984375,-4.8984375,-4.484375,0.99560546875,0.00458526611328125,8.344650268554688e-07,6.139278411865234e-06,9.238719940185547e-06
35909,1,EC,1,EC,-4.7734375,8.328125,-2.458984375,-2.2421875,-2.333984375,2.0265579223632812e-06,1.0,2.0682811737060547e-05,2.568960189819336e-05,2.3424625396728516e-05
31333,2,HGSC,2,HGSC,-6.640625,-3.837890625,12.0546875,-4.28515625,-5.453125,0.0,1.1920928955078125e-07,1.0,5.960464477539063e-08,0.0
65022,3,LGSC,2,HGSC,0.315185546875,-5.13671875,6.42578125,-3.14453125,-5.41015625,0.0022144317626953125,9.47713851928711e-06,0.99755859375,6.961822509765625e-05,7.212162017822266e-06
38959,3,LGSC,1,EC,-1.48046875,2.59765625,-3.095703125,-0.92138671875,0.153076171875,0.01490020751953125,0.8798828125,0.002964019775390625,0.02606201171875,0.07635498046875
61961,0,CC,0,CC,13.0625,-4.51953125,-7.546875,-4.74609375,-4.7890625,1.0,0.0,0.0,0.0,0.0
51021,2,HGSC,2,HGSC,0.76708984375,-5.171875,4.53515625,-3.111328125,-2.958984375,0.022552490234375,5.942583084106445e-05,0.9765625,0.00046634674072265625,0.0005431175231933594
39872,4,MC,0,CC,5.3359375,-2.5390625,-4.76171875,-3.359375,-0.1468505859375,0.9951171875,0.0003783702850341797,4.100799560546875e-05,0.0001665353775024414,0.004138946533203125
62828,0,CC,0,CC,11.0703125,-3.14453125,-7.296875,-4.84765625,-3.845703125,1.0,6.556510925292969e-07,0.0,1.1920928955078125e-07,3.5762786865234375e-07
33708,3,LGSC,1,EC,-0.255615234375,1.126953125,-3.69921875,-0.65966796875,-0.0528564453125,0.144775390625,0.57666015625,0.0046234130859375,0.09661865234375,0.17724609375
13387,3,LGSC,0,CC,3.55078125,-4.8671875,2.68359375,-4.01171875,-4.7578125,0.70361328125,0.00015544891357421875,0.295654296875,0.0003654956817626953,0.00017333030700683594
21260,3,LGSC,2,HGSC,-2.90234375,-4.34765625,5.96484375,-0.469970703125,-2.703125,0.00014066696166992188,3.314018249511719e-05,0.998046875,0.0016012191772460938,0.000171661376953125
39252,4,MC,0,CC,2.3046875,-3.05078125,-2.142578125,-1.404296875,1.140625,0.7392578125,0.003490447998046875,0.0086517333984375,0.0181121826171875,0.230712890625
286,1,EC,1,EC,-3.919921875,6.68359375,-3.1640625,-1.603515625,-0.845703125,2.47955322265625e-05,0.9990234375,5.2809715270996094e-05,0.00025153160095214844,0.0005364418029785156
18914,2,HGSC,2,HGSC,-5.765625,-4.55078125,11.734375,-3.744140625,-5.25,0.0,5.960464477539063e-08,1.0,1.7881393432617188e-07,5.960464477539063e-08
56221,2,HGSC,2,HGSC,-5.51953125,-4.51171875,11.3828125,-3.755859375,-5.02734375,5.960464477539063e-08,1.1920928955078125e-07,1.0,2.384185791015625e-07,5.960464477539063e-08
47105,1,EC,0,CC,4.515625,-0.2052001953125,-5.6953125,-2.75390625,-1.53515625,0.98828125,0.0088043212890625,3.635883331298828e-05,0.0006880760192871094,0.0023288726806640625
50932,2,HGSC,2,HGSC,-5.65234375,-4.46484375,11.6015625,-3.73828125,-5.24609375,5.960464477539063e-08,1.1920928955078125e-07,1.0,2.384185791015625e-07,5.960464477539063e-08
51499,1,EC,2,HGSC,-6.06640625,-3.609375,10.78125,-3.0625,-5.0234375,5.960464477539063e-08,5.364418029785156e-07,1.0,9.5367431640625e-07,1.1920928955078125e-07
27249,2,HGSC,2,HGSC,-4.10546875,-4.453125,7.6640625,-1.2685546875,-2.916015625,7.748603820800781e-06,5.4836273193359375e-06,1.0,0.00013196468353271484,2.5391578674316406e-05
43432,2,HGSC,2,HGSC,0.0433349609375,-5.078125,6.77734375,-3.05078125,-5.84375,0.0011882781982421875,7.092952728271484e-06,0.99853515625,5.3822994232177734e-05,3.2782554626464844e-06
42857,0,CC,2,HGSC,-4.66796875,-3.62890625,8.4375,-2.734375,-3.3359375,2.0265579223632812e-06,5.7220458984375e-06,1.0,1.4066696166992188e-05,7.68899917602539e-06
20463,2,HGSC,2,HGSC,-5.7734375,-4.5078125,11.7265625,-3.71484375,-5.18359375,0.0,5.960464477539063e-08,1.0,1.7881393432617188e-07,5.960464477539063e-08
26025,3,LGSC,1,EC,-3.462890625,3.9453125,-1.681640625,-0.3330078125,-0.498779296875,0.0005888938903808594,0.97119140625,0.0034961700439453125,0.01346588134765625,0.01140594482421875
35565,4,MC,4,MC,-2.23828125,-0.10504150390625,-0.90576171875,-0.595703125,1.912109375,0.01221466064453125,0.1031494140625,0.046295166015625,0.0631103515625,0.775390625
26950,0,CC,0,CC,8.8125,-5.73828125,-1.9833984375,-3.578125,-4.5,1.0,4.76837158203125e-07,2.0503997802734375e-05,4.172325134277344e-06,1.6689300537109375e-06
20858,2,HGSC,2,HGSC,-5.375,-3.55859375,9.3828125,-3.068359375,-3.63671875,4.172325134277344e-07,2.384185791015625e-06,1.0,3.933906555175781e-06,2.205371856689453e-06
47984,2,HGSC,2,HGSC,-5.125,-3.580078125,8.6328125,-2.982421875,-3.314453125,1.0728836059570312e-06,4.947185516357422e-06,1.0,9.000301361083984e-06,6.496906280517578e-06
38585,3,LGSC,2,HGSC,-1.521484375,-3.349609375,2.193359375,1.044921875,-1.4892578125,0.0177764892578125,0.002857208251953125,0.7294921875,0.2314453125,0.0183563232421875
44976,0,CC,0,CC,12.15625,-5.96484375,-6.67578125,-3.140625,-4.37890625,1.0,0.0,0.0,2.384185791015625e-07,5.960464477539063e-08
23796,3,LGSC,2,HGSC,-5.22265625,-4.5390625,10.15625,-2.55078125,-4.3828125,2.384185791015625e-07,4.172325134277344e-07,1.0,3.039836883544922e-06,4.76837158203125e-07
20882,1,EC,1,EC,-4.07421875,7.31640625,-3.033203125,-1.23046875,-1.58203125,1.1324882507324219e-05,0.99951171875,3.2007694244384766e-05,0.00019407272338867188,0.00013649463653564453
17738,1,EC,2,HGSC,-6.47265625,-3.763671875,11.890625,-3.83984375,-5.36328125,0.0,1.7881393432617188e-07,1.0,1.1920928955078125e-07,5.960464477539063e-08
38041,2,HGSC,2,HGSC,-6.015625,-3.83203125,10.984375,-3.40234375,-4.859375,5.960464477539063e-08,3.5762786865234375e-07,1.0,5.364418029785156e-07,1.1920928955078125e-07
10642,2,HGSC,2,HGSC,-4.41015625,-2.552734375,6.21484375,-1.626953125,-2.146484375,2.4259090423583984e-05,0.00015556812286376953,0.9990234375,0.00039267539978027344,0.00023353099822998047
5851,2,HGSC,2,HGSC,-6.015625,-3.607421875,11.0,-3.125,-5.0234375,5.960464477539063e-08,4.76837158203125e-07,1.0,7.152557373046875e-07,1.1920928955078125e-07
50962,1,EC,2,HGSC,-6.57421875,-1.712890625,10.8125,-5.078125,-4.91796875,0.0,3.635883331298828e-06,1.0,1.1920928955078125e-07,1.1920928955078125e-07
29240,2,HGSC,2,HGSC,-5.6953125,-4.2421875,10.8203125,-3.548828125,-4.58984375,5.960464477539063e-08,2.980232238769531e-07,1.0,5.960464477539062e-07,1.7881393432617188e-07
1020,2,HGSC,2,HGSC,-6.70703125,3.232421875,5.4453125,-3.28515625,-5.19921875,4.76837158203125e-06,0.09857177734375,0.9013671875,0.0001456737518310547,2.1457672119140625e-05
28562,4,MC,1,EC,-4.40234375,6.32421875,-2.255859375,-2.09765625,-0.256103515625,2.193450927734375e-05,0.998046875,0.0001875162124633789,0.00021958351135253906,0.001384735107421875
46139,2,HGSC,2,HGSC,-6.62890625,-2.787109375,11.7421875,-4.25,-5.96875,0.0,4.76837158203125e-07,1.0,1.1920928955078125e-07,0.0
18547,2,HGSC,2,HGSC,-5.6171875,-3.375,11.140625,-3.357421875,-5.4453125,5.960464477539063e-08,4.76837158203125e-07,1.0,4.76837158203125e-07,5.960464477539063e-08
63121,1,EC,1,EC,-4.859375,8.0078125,-2.96484375,-2.154296875,-1.4921875,2.562999725341797e-06,1.0,1.71661376953125e-05,3.8623809814453125e-05,7.486343383789062e-05
24507,2,HGSC,2,HGSC,-6.625,-3.240234375,12.0078125,-4.3671875,-5.671875,0.0,2.384185791015625e-07,1.0,5.960464477539063e-08,0.0
59383,2,HGSC,2,HGSC,-5.83984375,-3.6171875,11.4453125,-4.1875,-4.93359375,5.960464477539063e-08,2.980232238769531e-07,1.0,1.7881393432617188e-07,5.960464477539063e-08
10896,2,HGSC,2,HGSC,-6.19140625,-3.599609375,11.8359375,-3.892578125,-5.5390625,0.0,1.7881393432617188e-07,1.0,1.1920928955078125e-07,0.0
36008,2,HGSC,2,HGSC,-3.97265625,-4.40625,8.59375,-2.244140625,-3.6171875,3.516674041748047e-06,2.2649765014648438e-06,1.0,1.9669532775878906e-05,4.947185516357422e-06
3222,1,EC,2,HGSC,-5.078125,-2.6796875,7.48046875,-2.30078125,-2.712890625,3.516674041748047e-06,3.8683414459228516e-05,1.0,5.650520324707031e-05,3.743171691894531e-05
35998,2,HGSC,2,HGSC,-5.85546875,-3.5546875,9.34375,-2.447265625,-3.55859375,2.384185791015625e-07,2.5033950805664062e-06,1.0,7.569789886474609e-06,2.5033950805664062e-06
1295,2,HGSC,2,HGSC,-6.109375,-0.77294921875,6.30078125,-2.384765625,-1.6474609375,4.0531158447265625e-06,0.0008459091186523438,0.99853515625,0.00016880035400390625,0.0003528594970703125
3264,2,HGSC,2,HGSC,-6.37109375,-3.740234375,12.203125,-4.2421875,-5.59375,0.0,1.1920928955078125e-07,1.0,5.960464477539063e-08,0.0
35953,1,EC,2,HGSC,-6.0,-1.69921875,8.7578125,-3.7734375,-4.04296875,4.172325134277344e-07,2.872943878173828e-05,1.0,3.635883331298828e-06,2.7418136596679688e-06
3881,2,HGSC,2,HGSC,-6.578125,-2.892578125,11.4375,-4.4140625,-5.24609375,0.0,5.960464477539062e-07,1.0,1.1920928955078125e-07,5.960464477539063e-08
56861,0,CC,0,CC,12.8671875,-5.60546875,-6.55078125,-3.884765625,-4.890625,1.0,0.0,0.0,5.960464477539063e-08,0.0
34508,4,MC,2,HGSC,-4.9453125,-0.7060546875,5.69140625,-3.458984375,-1.51171875,2.396106719970703e-05,0.0016613006591796875,0.99755859375,0.00010591745376586914,0.0007424354553222656
1943,0,CC,2,HGSC,-6.26171875,2.201171875,4.5390625,-2.55859375,-3.513671875,1.8596649169921875e-05,0.08795166015625,0.9111328125,0.0007534027099609375,0.0002899169921875
3098,2,HGSC,2,HGSC,-6.32421875,-2.3984375,11.921875,-4.359375,-5.50390625,0.0,5.960464477539062e-07,1.0,5.960464477539063e-08,0.0
45185,2,HGSC,2,HGSC,-6.39453125,-3.564453125,12.203125,-4.640625,-5.74609375,0.0,1.1920928955078125e-07,1.0,5.960464477539063e-08,0.0
47837,2,HGSC,2,HGSC,-5.96875,-3.9765625,12.0234375,-4.4140625,-5.50390625,0.0,1.1920928955078125e-07,1.0,5.960464477539063e-08,0.0
40864,3,LGSC,2,HGSC,-5.671875,2.26171875,4.1640625,-2.978515625,-3.140625,4.649162292480469e-05,0.129638671875,0.869140625,0.0006871223449707031,0.0005841255187988281
1080,2,HGSC,2,HGSC,-6.9375,-0.66796875,9.4375,-4.66796875,-4.31640625,5.960464477539063e-08,4.082918167114258e-05,1.0,7.748603820800781e-07,1.0728836059570312e-06
47960,0,CC,2,HGSC,-6.80859375,-2.818359375,11.9140625,-4.3828125,-5.859375,0.0,4.172325134277344e-07,1.0,5.960464477539063e-08,0.0
49281,2,HGSC,2,HGSC,-7.20703125,-0.08306884765625,9.0703125,-4.26171875,-5.08984375,5.960464477539063e-08,0.00010585784912109375,1.0,1.6093254089355469e-06,7.152557373046875e-07
21373,1,EC,1,EC,-4.578125,9.046875,-2.87109375,-2.568359375,-2.150390625,1.1920928955078125e-06,1.0,6.67572021484375e-06,9.000301361083984e-06,1.3709068298339844e-05
39146,2,HGSC,2,HGSC,-6.02734375,-4.046875,11.328125,-3.84765625,-4.5390625,0.0,2.384185791015625e-07,1.0,2.384185791015625e-07,1.1920928955078125e-07
24991,2,HGSC,2,HGSC,-5.9453125,-2.259765625,11.2265625,-4.734375,-6.1875,5.960464477539063e-08,1.3709068298339844e-06,1.0,1.1920928955078125e-07,0.0
43390,2,HGSC,2,HGSC,-6.4765625,-3.53515625,12.3046875,-4.5546875,-5.828125,0.0,1.1920928955078125e-07,1.0,5.960464477539063e-08,0.0
16325,0,CC,0,CC,7.0703125,-5.265625,-2.947265625,-2.31640625,-1.8955078125,0.99951171875,4.410743713378906e-06,4.458427429199219e-05,8.380413055419922e-05,0.00012767314910888672
44700,1,EC,1,EC,-4.90234375,8.1484375,-2.578125,-1.9951171875,-1.8017578125,2.1457672119140625e-06,1.0,2.193450927734375e-05,3.933906555175781e-05,4.76837158203125e-05
1101,2,HGSC,2,HGSC,-6.3984375,-3.55078125,11.921875,-4.22265625,-5.44140625,0.0,1.7881393432617188e-07,1.0,1.1920928955078125e-07,0.0
51215,1,EC,2,HGSC,-6.75,-0.1617431640625,8.4765625,-3.58984375,-5.171875,2.384185791015625e-07,0.00017714500427246094,1.0,5.7220458984375e-06,1.1920928955078125e-06
21445,4,MC,1,EC,-3.98828125,6.16015625,-1.822265625,-3.224609375,-0.05169677734375,3.904104232788086e-05,0.99755859375,0.00034046173095703125,8.380413055419922e-05,0.0020008087158203125
46172,2,HGSC,2,HGSC,-6.94140625,0.8388671875,8.296875,-3.900390625,-5.765625,2.384185791015625e-07,0.0005764961242675781,0.99951171875,5.066394805908203e-06,7.748603820800781e-07
4608,1,EC,1,EC,-4.47265625,9.1640625,-2.9296875,-2.55078125,-3.119140625,1.1920928955078125e-06,1.0,5.602836608886719e-06,8.165836334228516e-06,4.649162292480469e-06
16042,2,HGSC,2,HGSC,-5.7421875,-4.1171875,11.4453125,-4.1328125,-5.0625,5.960464477539063e-08,1.7881393432617188e-07,1.0,1.7881393432617188e-07,5.960464477539063e-08
10548,0,CC,2,HGSC,2.482421875,-4.734375,4.828125,-4.69921875,-6.296875,0.08740234375,6.413459777832031e-05,0.91259765625,6.645917892456055e-05,1.3470649719238281e-05
32035,2,HGSC,2,HGSC,-6.2734375,-2.626953125,11.40625,-4.6015625,-5.578125,0.0,7.748603820800781e-07,1.0,1.1920928955078125e-07,5.960464477539063e-08
28821,2,HGSC,2,HGSC,-6.0234375,-3.05859375,11.8671875,-4.8359375,-6.23828125,0.0,3.5762786865234375e-07,1.0,5.960464477539063e-08,0.0
30868,4,MC,1,EC,-3.734375,5.875,-3.126953125,-2.01953125,0.0267791748046875,6.687641143798828e-05,0.99658203125,0.0001227855682373047,0.0003714561462402344,0.0028743743896484375
57162,3,LGSC,2,HGSC,-4.14453125,-3.45703125,10.125,-2.95703125,-5.72265625,6.556510925292969e-07,1.2516975402832031e-06,1.0,2.086162567138672e-06,1.1920928955078125e-07
59760,1,EC,2,HGSC,-2.810546875,-0.1845703125,5.77734375,-5.375,-2.30859375,0.0001857280731201172,0.002567291259765625,0.9970703125,1.430511474609375e-05,0.00030684471130371094
56947,0,CC,0,CC,13.0625,-4.94921875,-6.6328125,-4.8046875,-4.82421875,1.0,0.0,0.0,0.0,0.0
40079,1,EC,2,HGSC,-6.1640625,0.285888671875,8.3125,-4.42578125,-5.26171875,5.364418029785156e-07,0.0003266334533691406,0.99951171875,2.9206275939941406e-06,1.2516975402832031e-06
39466,3,LGSC,2,HGSC,2.154296875,-5.3359375,3.736328125,-1.939453125,-4.890625,0.1700439453125,9.495019912719727e-05,0.8271484375,0.002834320068359375,0.0001481771469116211
6843,2,HGSC,2,HGSC,-4.69921875,-3.935546875,11.40625,-4.1171875,-5.98828125,1.1920928955078125e-07,2.384185791015625e-07,1.0,1.7881393432617188e-07,0.0
27950,2,HGSC,2,HGSC,-3.576171875,-4.43359375,9.40625,-2.759765625,-5.00390625,2.3245811462402344e-06,9.5367431640625e-07,1.0,5.185604095458984e-06,5.364418029785156e-07
57265,4,MC,4,MC,-0.4951171875,-1.64453125,0.5498046875,-1.83203125,1.53125,0.083251953125,0.0263824462890625,0.2366943359375,0.0218658447265625,0.6318359375
14051,0,CC,2,HGSC,-5.5234375,-4.16796875,11.484375,-4.3125,-5.2265625,5.960464477539063e-08,1.7881393432617188e-07,1.0,1.1920928955078125e-07,5.960464477539063e-08
25256,3,LGSC,2,HGSC,0.37939453125,-5.1875,5.02734375,-2.8125,-4.10546875,0.00948333740234375,3.62396240234375e-05,0.98974609375,0.0003898143768310547,0.00010699033737182617
64188,2,HGSC,2,HGSC,-4.42578125,-2.462890625,10.734375,-5.51953125,-6.0234375,2.384185791015625e-07,1.8477439880371094e-06,1.0,5.960464477539063e-08,5.960464477539063e-08
53377,0,CC,0,CC,12.296875,-5.53515625,-7.53125,-3.765625,-4.04296875,1.0,0.0,0.0,1.1920928955078125e-07,5.960464477539063e-08
21910,1,EC,1,EC,0.47705078125,4.66015625,-5.23828125,-3.197265625,-1.41015625,0.014984130859375,0.982421875,4.935264587402344e-05,0.0003800392150878906,0.002269744873046875
55279,1,EC,2,HGSC,-1.7109375,-2.708984375,6.0859375,-3.451171875,-2.611328125,0.0004107952117919922,0.0001513957977294922,0.9990234375,7.206201553344727e-05,0.00016689300537109375
44804,1,EC,1,EC,-3.947265625,9.3515625,-3.60546875,-3.173828125,-2.61328125,1.6689300537109375e-06,1.0,2.384185791015625e-06,3.635883331298828e-06,6.377696990966797e-06
38901,1,EC,0,CC,4.35546875,2.841796875,-6.54296875,-4.40625,-2.87109375,0.81884765625,0.1802978515625,1.5139579772949219e-05,0.00012826919555664062,0.0005955696105957031
34649,2,HGSC,2,HGSC,-0.32080078125,0.80078125,4.1171875,-5.9609375,-3.8671875,0.0112762451171875,0.03460693359375,0.95361328125,4.00543212890625e-05,0.0003249645233154297
3084,4,MC,0,CC,3.087890625,-1.5771484375,-4.05078125,-2.60546875,0.6181640625,0.91064453125,0.008575439453125,0.0007228851318359375,0.0030670166015625,0.0770263671875
44432,2,HGSC,0,CC,8.8671875,-4.74609375,-6.04296875,-2.361328125,-2.484375,1.0,1.2516975402832031e-06,3.5762786865234375e-07,1.329183578491211e-05,1.1742115020751953e-05
31473,2,HGSC,2,HGSC,-3.85546875,-4.48046875,9.75,-3.701171875,-4.16796875,1.2516975402832031e-06,6.556510925292969e-07,1.0,1.430511474609375e-06,8.940696716308594e-07
12244,3,LGSC,2,HGSC,-3.857421875,1.4169921875,2.4609375,-2.435546875,-1.9462890625,0.001312255859375,0.25634765625,0.72802734375,0.00543975830078125,0.00887298583984375
50048,1,EC,4,MC,-0.85400390625,-0.82763671875,-1.90234375,0.5595703125,0.7197265625,0.08837890625,0.09075927734375,0.0309906005859375,0.36328125,0.426513671875
60287,2,HGSC,2,HGSC,-3.298828125,-3.720703125,7.421875,-2.6484375,-2.787109375,2.205371856689453e-05,1.4483928680419922e-05,1.0,4.2319297790527344e-05,3.6835670471191406e-05
8531,1,EC,1,EC,-3.638671875,8.9453125,-4.05078125,-2.8984375,-2.10546875,3.3974647521972656e-06,1.0,2.2649765014648438e-06,7.212162017822266e-06,1.5854835510253906e-05
8985,3,LGSC,1,EC,-2.806640625,3.68359375,-3.265625,-0.76708984375,0.07305908203125,0.0014581680297851562,0.96044921875,0.0009212493896484375,0.01120758056640625,0.025970458984375
22155,0,CC,0,CC,6.75390625,-4.515625,-4.46875,-2.529296875,-0.63134765625,0.9990234375,1.2755393981933594e-05,1.33514404296875e-05,9.292364120483398e-05,0.0006198883056640625
46469,2,HGSC,2,HGSC,-5.0859375,2.025390625,4.44140625,-3.625,-2.251953125,6.67572021484375e-05,0.08184814453125,0.91650390625,0.00028777122497558594,0.0011358261108398438
32636,1,EC,1,EC,-6.0,6.74609375,2.103515625,-4.48046875,-4.69140625,2.86102294921875e-06,0.990234375,0.00954437255859375,1.3172626495361328e-05,1.0669231414794922e-05
46793,2,HGSC,2,HGSC,-3.521484375,-2.16796875,6.12890625,-3.67578125,-1.7431640625,6.437301635742188e-05,0.0002491474151611328,0.9990234375,5.513429641723633e-05,0.0003809928894042969
38018,2,HGSC,2,HGSC,-5.91015625,-3.623046875,12.0390625,-4.703125,-5.6328125,0.0,1.7881393432617188e-07,1.0,5.960464477539063e-08,0.0
