wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
25022262B2,0,Adenocarcinoma,0,Adenocarcinoma,0.80908203125,-1.416015625,0.90234375,0.0975341796875
2490837B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8408203125,-1.427734375,0.90625,0.09375
2460628-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.81494140625,-1.4091796875,0.90234375,0.09759521484375
25060539B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.34375,1.099609375,0.0309600830078125,0.96923828125
25018453B2,0,Adenocarcinoma,0,Adenocarcinoma,0.845703125,-1.365234375,0.9013671875,0.0987548828125
25027167B2,0,Adenocarcinoma,0,Adenocarcinoma,0.82861328125,-1.4228515625,0.90478515625,0.09521484375
2471595-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.892578125,-1.404296875,0.90869140625,0.09136962890625
2476681-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.82080078125,-1.4560546875,0.90673828125,0.09307861328125
2475184-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.861328125,-1.423828125,0.90771484375,0.09234619140625
25002472B2,0,Adenocarcinoma,0,Adenocarcinoma,0.875,-1.462890625,0.912109375,0.0880126953125
25023573B,0,Adenocarcinoma,0,Adenocarcinoma,0.86328125,-1.458984375,0.91064453125,0.08929443359375
25025251B,0,Adenocarcinoma,0,Adenocarcinoma,0.880859375,-1.4716796875,0.9130859375,0.08685302734375
25057865B1,1,NonAdenocarcinoma,0,Adenocarcinoma,0.82958984375,-1.451171875,0.9072265625,0.09271240234375
25017730B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.44921875,1.140625,0.02685546875,0.97314453125
2474718-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.853515625,-1.4814453125,0.91162109375,0.0882568359375
25027181B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.400390625,1.185546875,0.0269622802734375,0.97314453125
25045676B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.7060546875,0.33740234375,0.11468505859375,0.88525390625
2477577-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.8681640625,-1.42578125,0.908203125,0.09161376953125
25014268B,0,Adenocarcinoma,0,Adenocarcinoma,0.869140625,-1.451171875,0.91064453125,0.0894775390625
2482607-B,0,Adenocarcinoma,0,Adenocarcinoma,0.865234375,-1.4443359375,0.90966796875,0.09033203125
25015052B3,1,NonAdenocarcinoma,0,Adenocarcinoma,0.55712890625,-1.40625,0.876953125,0.12310791015625
25015425B2,0,Adenocarcinoma,0,Adenocarcinoma,0.86181640625,-1.4296875,0.908203125,0.09185791015625
2484660-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.857421875,-1.349609375,0.90087890625,0.09912109375
2471885-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.82177734375,-1.396484375,0.90185546875,0.09814453125
2488335-B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.501953125,1.1142578125,0.02618408203125,0.9736328125
2469256-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.85595703125,-1.3447265625,0.900390625,0.09967041015625
2477189-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7470703125,-1.1748046875,0.87255859375,0.127685546875
2461677-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.83251953125,-1.39453125,0.90283203125,0.09735107421875
25021901B2,0,Adenocarcinoma,0,Adenocarcinoma,0.853515625,-1.3857421875,0.90380859375,0.09625244140625
2488987-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.419921875,1.2158203125,0.0256805419921875,0.97412109375
25015640B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.548828125,1.115234375,0.024993896484375,0.97509765625
25022343B3,0,Adenocarcinoma,0,Adenocarcinoma,0.86669921875,-1.384765625,0.90478515625,0.09521484375
2485517-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8740234375,-1.384765625,0.9052734375,0.0946044921875
25053683B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.474609375,1.1416015625,0.02618408203125,0.9736328125
25032245B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.451171875,1.1357421875,0.0269317626953125,0.97314453125
2461718-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.890625,-1.390625,0.9072265625,0.09271240234375
2461857-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.86962890625,-1.396484375,0.90625,0.093994140625
2469029-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89990234375,-1.40234375,0.9091796875,0.0909423828125
2487935-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90478515625,-1.4033203125,0.90966796875,0.0904541015625
25019716B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9052734375,-1.404296875,0.90966796875,0.09033203125
2463647-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90478515625,-1.40234375,0.90966796875,0.09051513671875
25025083B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9072265625,-1.3984375,0.9091796875,0.09063720703125
2488320-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.900390625,-1.3994140625,0.90869140625,0.09112548828125
25017089B2,0,Adenocarcinoma,0,Adenocarcinoma,0.85302734375,-1.3125,0.89697265625,0.1029052734375
25001939B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9013671875,-1.3759765625,0.9072265625,0.093017578125
25019621B2,0,Adenocarcinoma,0,Adenocarcinoma,0.88330078125,-1.40625,0.908203125,0.09197998046875
25028014B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.40625,1.1416015625,0.027984619140625,0.97216796875
2469849-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8984375,-1.4033203125,0.9091796875,0.09100341796875
2489137-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.90087890625,-1.3876953125,0.90771484375,0.09210205078125
25009148B4,0,Adenocarcinoma,0,Adenocarcinoma,0.88134765625,-1.380859375,0.90576171875,0.09429931640625
2488344-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.904296875,-1.3916015625,0.90869140625,0.09149169921875
25017518B2,0,Adenocarcinoma,0,Adenocarcinoma,0.85546875,-1.36328125,0.90185546875,0.09808349609375
2482992-B,0,Adenocarcinoma,0,Adenocarcinoma,0.8603515625,-1.3623046875,0.90234375,0.09771728515625
25030157B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.369140625,1.205078125,0.0272674560546875,0.97265625
25024878B3,0,Adenocarcinoma,0,Adenocarcinoma,0.90869140625,-1.40625,0.91015625,0.08990478515625
25050984B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.462890625,0.986328125,0.030792236328125,0.96923828125
25032360B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.42578125,1.1279296875,0.0278167724609375,0.97216796875
2477809-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.91552734375,-1.4013671875,0.91015625,0.0897216796875
2486833-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.91650390625,-1.3974609375,0.91015625,0.0899658203125
25021291B2,0,Adenocarcinoma,0,Adenocarcinoma,0.92138671875,-1.3935546875,0.91015625,0.08990478515625
2477977-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.919921875,-1.392578125,0.90966796875,0.090087890625
2465608-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8857421875,-1.3896484375,0.90673828125,0.09320068359375
2465661-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.845703125,-1.3095703125,0.89599609375,0.10382080078125
2485969-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.888671875,-1.3779296875,0.90625,0.09393310546875
25028014B7,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.482421875,1.189453125,0.0247955322265625,0.97509765625
2477941-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9140625,-1.3740234375,0.90771484375,0.09210205078125
25027290B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9091796875,-1.38671875,0.90869140625,0.09149169921875
25012148B4,0,Adenocarcinoma,0,Adenocarcinoma,0.94287109375,-1.296875,0.90380859375,0.09625244140625
2484228-B,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.4140625,1.1669921875,0.0270843505859375,0.97314453125
25020714B2,0,Adenocarcinoma,0,Adenocarcinoma,0.91845703125,-1.3916015625,0.90966796875,0.09027099609375
2474901-B,0,Adenocarcinoma,0,Adenocarcinoma,0.916015625,-1.3857421875,0.9091796875,0.09100341796875
2477058-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.916015625,-1.3740234375,0.908203125,0.09197998046875
25019503B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.48828125,1.1767578125,0.02496337890625,0.97509765625
25034940B10,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.46875,1.13671875,0.026458740234375,0.9736328125
2475126-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.935546875,-1.3359375,0.90625,0.093505859375
2486102-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.45703125,1.171875,0.0258636474609375,0.97412109375
25028862B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.3984375,1.173828125,0.0273284912109375,0.97265625
25026291B2,0,Adenocarcinoma,0,Adenocarcinoma,0.921875,-1.3896484375,0.90966796875,0.09014892578125
25045839B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.43359375,1.099609375,0.02838134765625,0.9716796875
2477189-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.94189453125,-1.3525390625,0.908203125,0.09161376953125
25023590B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9140625,-1.3935546875,0.90966796875,0.09051513671875
25018571B2,0,Adenocarcinoma,0,Adenocarcinoma,0.86376953125,-1.365234375,0.90283203125,0.09716796875
25024243B2,0,Adenocarcinoma,0,Adenocarcinoma,0.91064453125,-1.3828125,0.908203125,0.0916748046875
2468673-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.91357421875,-1.3876953125,0.9091796875,0.09100341796875
25024695B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.501953125,1.083984375,0.0269622802734375,0.97314453125
2476750-B,0,Adenocarcinoma,0,Adenocarcinoma,0.88134765625,-1.3740234375,0.9052734375,0.09490966796875
25023935B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.375,1.1494140625,0.02862548828125,0.97119140625
25013189B3,0,Adenocarcinoma,0,Adenocarcinoma,0.912109375,-1.3330078125,0.904296875,0.09576416015625
2482969-B,0,Adenocarcinoma,0,Adenocarcinoma,0.876953125,-1.3515625,0.90283203125,0.09722900390625
25014160B2,0,Adenocarcinoma,0,Adenocarcinoma,0.912109375,-1.349609375,0.90576171875,0.0943603515625
2476856-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8955078125,-1.3857421875,0.9072265625,0.09271240234375
25012148B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9052734375,-1.3896484375,0.90869140625,0.091552734375
25024688B2,0,Adenocarcinoma,0,Adenocarcinoma,0.88818359375,-1.33984375,0.90283203125,0.0972900390625
25009294B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90576171875,-1.3974609375,0.9091796875,0.09088134765625
2471237-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90283203125,-1.4033203125,0.9091796875,0.09063720703125
2471618-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.8896484375,-1.404296875,0.908203125,0.09161376953125
2485803-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.85986328125,-1.3828125,0.90380859375,0.09600830078125
2483993-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.92822265625,-1.361328125,0.908203125,0.09197998046875
2488806-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.93994140625,-1.3740234375,0.91015625,0.0899658203125
25015234B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90771484375,-1.4013671875,0.90966796875,0.09039306640625
25047077B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.484375,1.1728515625,0.0251617431640625,0.974609375
25019294B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.451171875,1.1884765625,0.0255889892578125,0.974609375
2484209-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90234375,-1.3935546875,0.90869140625,0.09149169921875
2474337-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.90771484375,-1.3798828125,0.90771484375,0.0921630859375
2468450-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.904296875,-1.3857421875,0.908203125,0.09197998046875
25024698B4,0,Adenocarcinoma,0,Adenocarcinoma,0.8720703125,-1.34375,0.90185546875,0.09832763671875
2471957-B,0,Adenocarcinoma,0,Adenocarcinoma,0.8349609375,-1.390625,0.90234375,0.09747314453125
2466152-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.91259765625,-1.3896484375,0.9091796875,0.0909423828125
2469965-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9296875,-1.3818359375,0.90966796875,0.09014892578125
25017739B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.43359375,1.162109375,0.026702880859375,0.97314453125
2482896-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.87890625,-1.361328125,0.90380859375,0.09619140625
25020717B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9169921875,-1.3974609375,0.91015625,0.08990478515625
2473549-B,0,Adenocarcinoma,0,Adenocarcinoma,0.9013671875,-1.37890625,0.9072265625,0.0927734375
2487651-B,0,Adenocarcinoma,0,Adenocarcinoma,0.9560546875,-1.2939453125,0.90478515625,0.0953369140625
25022613B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4375,1.1474609375,0.0269927978515625,0.97314453125
25014217B3,0,Adenocarcinoma,0,Adenocarcinoma,0.85009765625,-1.408203125,0.9052734375,0.09466552734375
2474626-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9296875,-1.40234375,0.91162109375,0.0885009765625
25050862B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.80517578125,-1.2919921875,0.890625,0.109375
2475159-B,0,Adenocarcinoma,0,Adenocarcinoma,0.93408203125,-1.396484375,0.91162109375,0.088623046875
2464812-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.93359375,-1.39453125,0.9111328125,0.08880615234375
25028151B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.375,1.1669921875,0.02813720703125,0.9716796875
25019384B2,0,Adenocarcinoma,0,Adenocarcinoma,0.91748046875,-1.322265625,0.90380859375,0.09625244140625
25028885B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.453125,1.19921875,0.0252685546875,0.974609375
25027770B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.390625,1.2109375,0.02655029296875,0.9736328125
25026285B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.474609375,1.1923828125,0.0249176025390625,0.97509765625
2469004-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.91943359375,-1.3818359375,0.9091796875,0.09100341796875
2484791-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.31640625,1.1572265625,0.0300750732421875,0.9697265625
25030619B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.43359375,1.1826171875,0.02618408203125,0.9736328125
2471959-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8955078125,-1.33984375,0.9033203125,0.09661865234375
2487664-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.91552734375,-1.3916015625,0.90966796875,0.09051513671875
25019474B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.486328125,1.140625,0.025909423828125,0.97412109375
25002788B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9228515625,-1.3818359375,0.9091796875,0.09075927734375
2482461-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.919921875,-1.3740234375,0.908203125,0.09161376953125
25021421B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.361328125,1.126953125,0.0296478271484375,0.97021484375
25014627B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.365234375,1.1396484375,0.0291748046875,0.970703125
25013062B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.40625,1.1826171875,0.026885986328125,0.97314453125
2464404-B5,0,Adenocarcinoma,0,Adenocarcinoma,0.90283203125,-1.365234375,0.90625,0.09381103515625
25023846B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.357421875,1.265625,0.0260009765625,0.97412109375
25013977B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.390625,1.1962890625,0.0269317626953125,0.97314453125
2483073-B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.41796875,1.1728515625,0.0268402099609375,0.97314453125
25017930B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.451171875,1.1943359375,0.0254364013671875,0.974609375
2487043-B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.27734375,1.07421875,0.033843994140625,0.96630859375
2476984-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89990234375,-1.3544921875,0.90478515625,0.094970703125
2490972B8,0,Adenocarcinoma,0,Adenocarcinoma,0.8505859375,-1.3017578125,0.89599609375,0.1041259765625
2469007-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.876953125,-1.3095703125,0.89892578125,0.1009521484375
2464879-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90380859375,-1.3623046875,0.90625,0.093994140625
25021260B2,0,Adenocarcinoma,0,Adenocarcinoma,0.83544921875,-1.3232421875,0.896484375,0.103515625
2477473-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.224609375,0.755859375,0.048309326171875,0.95166015625
25012253B3,0,Adenocarcinoma,0,Adenocarcinoma,0.95458984375,-1.365234375,0.91064453125,0.0894775390625
25017539B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.478515625,1.1357421875,0.0262298583984375,0.9736328125
25027131B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.484375,1.1865234375,0.0248260498046875,0.97509765625
25019379B,0,Adenocarcinoma,0,Adenocarcinoma,0.923828125,-1.3828125,0.90966796875,0.090576171875
25028520B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.412109375,1.166015625,0.0271759033203125,0.97265625
2466264-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.93115234375,-1.3876953125,0.91064453125,0.089599609375
25018002B2,0,Adenocarcinoma,0,Adenocarcinoma,0.92626953125,-1.380859375,0.90966796875,0.09051513671875
25034929B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.458984375,1.1875,0.025421142578125,0.974609375
25023814B,0,Adenocarcinoma,0,Adenocarcinoma,0.9169921875,-1.380859375,0.90869140625,0.09130859375
25009124B2,0,Adenocarcinoma,0,Adenocarcinoma,0.87939453125,-1.294921875,0.89794921875,0.10205078125
25054130B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.37890625,1.0625,0.0310211181640625,0.96875
2491131B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9130859375,-1.333984375,0.904296875,0.0955810546875
25021735B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.486328125,1.1513671875,0.025634765625,0.97412109375
25019339B3,1,NonAdenocarcinoma,0,Adenocarcinoma,0.79833984375,-1.259765625,0.88671875,0.11322021484375
2469110-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.87109375,-1.33203125,0.900390625,0.0994873046875
25047401B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.443359375,1.1806640625,0.0259857177734375,0.97412109375
25021665B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.353515625,1.1474609375,0.0292816162109375,0.970703125
2472453-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.92333984375,-1.3583984375,0.9072265625,0.0926513671875
25032789B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.375,1.21484375,0.02685546875,0.97314453125
25012628B2,0,Adenocarcinoma,0,Adenocarcinoma,0.92333984375,-1.369140625,0.908203125,0.09173583984375
25048633B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.3671875,1.203125,0.027374267578125,0.97265625
25017211B2,0,Adenocarcinoma,0,Adenocarcinoma,0.94189453125,-1.345703125,0.90771484375,0.0921630859375
25021419B1,0,Adenocarcinoma,0,Adenocarcinoma,0.953125,-1.34765625,0.9091796875,0.091064453125
25025109B2,0,Adenocarcinoma,0,Adenocarcinoma,0.92236328125,-1.373046875,0.90869140625,0.09149169921875
25015811B4,0,Adenocarcinoma,0,Adenocarcinoma,0.9326171875,-1.36328125,0.90869140625,0.09149169921875
25024302B4,0,Adenocarcinoma,0,Adenocarcinoma,0.9306640625,-1.3623046875,0.908203125,0.09173583984375
25009578B4,0,Adenocarcinoma,0,Adenocarcinoma,0.88525390625,-1.3564453125,0.90380859375,0.0960693359375
25021890B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.478515625,1.171875,0.02532958984375,0.974609375
25023972B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.5234375,1.140625,0.024993896484375,0.97509765625
2469019-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9189453125,-1.3564453125,0.90673828125,0.09320068359375
2472509-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.9248046875,-1.30859375,0.9033203125,0.0968017578125
2474739-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.890625,-1.3662109375,0.9052734375,0.09478759765625
25021658B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9296875,-1.3388671875,0.90625,0.09375
2485536-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.484375,1.1630859375,0.025390625,0.974609375
25002073B3,0,Adenocarcinoma,0,Adenocarcinoma,0.92236328125,-1.35546875,0.9072265625,0.09295654296875
25025509B2,0,Adenocarcinoma,0,Adenocarcinoma,0.849609375,-1.2509765625,0.89111328125,0.10906982421875
25024431B,0,Adenocarcinoma,0,Adenocarcinoma,0.93994140625,-1.3486328125,0.90771484375,0.09210205078125
25052288B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.435546875,1.0986328125,0.028350830078125,0.9716796875
25024433B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.7822265625,-1.0478515625,0.86181640625,0.13818359375
2486687-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.94287109375,-1.3701171875,0.91015625,0.09002685546875
25033211B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.443359375,1.15625,0.026611328125,0.9736328125
25013878B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98046875,-1.392578125,0.91455078125,0.08526611328125
2470270-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9501953125,-1.345703125,0.90869140625,0.09149169921875
2462920-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.97998046875,-1.333984375,0.91015625,0.0899658203125
25017220B2,0,Adenocarcinoma,0,Adenocarcinoma,0.97216796875,-1.4140625,0.91552734375,0.084228515625
25019705B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.443359375,1.060546875,0.029205322265625,0.970703125
25024142B2,0,Adenocarcinoma,0,Adenocarcinoma,0.84912109375,-1.3671875,0.90185546875,0.0982666015625
2465367-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9619140625,-1.3974609375,0.91357421875,0.0863037109375
25025293B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.435546875,1.130859375,0.0274810791015625,0.97265625
25025567B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9111328125,-1.33984375,0.90478515625,0.09527587890625
2460943-B3,1,NonAdenocarcinoma,0,Adenocarcinoma,0.9521484375,-1.3935546875,0.91259765625,0.08740234375
2463135-B,0,Adenocarcinoma,0,Adenocarcinoma,0.9560546875,-1.3857421875,0.912109375,0.08770751953125
25016027B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4296875,1.1630859375,0.0267791748046875,0.97314453125
25017355B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.404296875,1.03515625,0.0310821533203125,0.96875
25002744B2,0,Adenocarcinoma,0,Adenocarcinoma,0.95361328125,-1.36328125,0.91015625,0.0897216796875
2477285-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9306640625,-1.365234375,0.90869140625,0.09149169921875
25014226B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90087890625,-1.3046875,0.90087890625,0.0992431640625
2471452-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.92578125,-1.3681640625,0.908203125,0.09161376953125
2490750B4,0,Adenocarcinoma,0,Adenocarcinoma,0.9755859375,-1.2900390625,0.90576171875,0.093994140625
25049966B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.388671875,1.0458984375,0.0312347412109375,0.96875
2465339-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9345703125,-1.3515625,0.90771484375,0.09228515625
2471884-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.40234375,1.197265625,0.026611328125,0.9736328125
2473600-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.91943359375,-1.30859375,0.90283203125,0.0972900390625
25027193B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.521484375,1.1220703125,0.0254974365234375,0.974609375
2490547B2,0,Adenocarcinoma,0,Adenocarcinoma,0.919921875,-1.3408203125,0.90576171875,0.09442138671875
25015215B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.474609375,1.1943359375,0.024871826171875,0.97509765625
2486100-B,0,Adenocarcinoma,0,Adenocarcinoma,0.9619140625,-1.3046875,0.90625,0.09393310546875
2468796-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9423828125,-1.2958984375,0.90380859375,0.09637451171875
2468720-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.95166015625,-1.357421875,0.90966796875,0.09039306640625
2466899-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.93603515625,-1.3193359375,0.9052734375,0.09490966796875
25035354B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.5,1.12890625,0.0258636474609375,0.97412109375
25016785B2,0,Adenocarcinoma,0,Adenocarcinoma,0.95458984375,-1.384765625,0.912109375,0.087890625
25021277B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.453125,1.1357421875,0.026885986328125,0.97314453125
2486104-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.96728515625,-1.3603515625,0.9111328125,0.0888671875
25020291B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9599609375,-1.3681640625,0.9111328125,0.08880615234375
25019773B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9228515625,-1.3369140625,0.9052734375,0.094482421875
25021554B2,0,Adenocarcinoma,0,Adenocarcinoma,0.97314453125,-1.361328125,0.91162109375,0.08831787109375
25026163B,0,Adenocarcinoma,0,Adenocarcinoma,0.94287109375,-1.345703125,0.90771484375,0.09210205078125
25032143B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.515625,1.0859375,0.02655029296875,0.9736328125
2487388-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.95751953125,-1.3779296875,0.91162109375,0.0882568359375
2489131-B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.427734375,1.193359375,0.02606201171875,0.97412109375
25025616B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.439453125,1.16796875,0.0264129638671875,0.9736328125
2477274-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.91259765625,-1.3740234375,0.90771484375,0.09222412109375
25014318B,0,Adenocarcinoma,0,Adenocarcinoma,0.8828125,-1.3173828125,0.900390625,0.0997314453125
