wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
25029906B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.859375,0.73046875,0.02685546875,0.97314453125
25021658B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9794921875,-1.30859375,0.90771484375,0.09210205078125
2486104-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.95361328125,-1.314453125,0.90625,0.09381103515625
2465367-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.935546875,-1.2490234375,0.89892578125,0.10113525390625
25021890B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.84765625,0.7734375,0.02606201171875,0.97412109375
25061727B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.83984375,0.75244140625,0.02679443359375,0.97314453125
25020799B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.869140625,0.76318359375,0.0257720947265625,0.97412109375
25047844B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.841796875,0.78173828125,0.0260009765625,0.97412109375
25017930B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.9609375,0.6474609375,0.0263824462890625,0.9736328125
25023016B6,0,Adenocarcinoma,0,Adenocarcinoma,0.98388671875,-1.3154296875,0.90869140625,0.0911865234375
2486859-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.92333984375,-1.373046875,0.90869140625,0.0914306640625
25026752B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.8046875,0.822265625,0.025909423828125,0.97412109375
25024142B2,0,Adenocarcinoma,0,Adenocarcinoma,0.994140625,-1.318359375,0.90966796875,0.090087890625
2462483-B,0,Adenocarcinoma,0,Adenocarcinoma,0.99853515625,-1.345703125,0.91259765625,0.0875244140625
25021622B4,0,Adenocarcinoma,0,Adenocarcinoma,0.9814453125,-1.32421875,0.9091796875,0.09063720703125
25017518B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0126953125,-1.3408203125,0.9130859375,0.0867919921875
2473608-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.01171875,-1.3037109375,0.91015625,0.08984375
25009367B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0234375,-1.2421875,0.90576171875,0.093994140625
25057858B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.966796875,0.65625,0.0260009765625,0.97412109375
25025297B,0,Adenocarcinoma,0,Adenocarcinoma,1.0048828125,-1.2978515625,0.9091796875,0.09088134765625
2488344-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.912109375,-1.3349609375,0.904296875,0.0955810546875
2477274-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0048828125,-1.2822265625,0.90771484375,0.09222412109375
25024302B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0068359375,-1.2822265625,0.908203125,0.092041015625
25024695B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.94140625,0.62646484375,0.027435302734375,0.97265625
2468796-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.03125,-1.1337890625,0.89697265625,0.1029052734375
2488475-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0009765625,-1.291015625,0.908203125,0.091796875
25031385B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.88671875,0.712890625,0.026611328125,0.9736328125
25015640B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.900390625,0.57421875,0.0300445556640625,0.9697265625
25009756B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9365234375,-1.3056640625,0.90380859375,0.09600830078125
25028014B7,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.89453125,0.69775390625,0.02679443359375,0.97314453125
25032789B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.814453125,0.77001953125,0.027008056640625,0.97314453125
2486165-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98828125,-1.283203125,0.90625,0.093505859375
25012915B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98193359375,-1.3173828125,0.90869140625,0.0911865234375
25024855B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.787109375,0.6328125,0.03167724609375,0.96826171875
25025510B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0107421875,-1.30078125,0.90966796875,0.09014892578125
25041763B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.94140625,0.67333984375,0.026214599609375,0.9736328125
25023934B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98046875,-1.267578125,0.904296875,0.09552001953125
2476242-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.001953125,-1.2587890625,0.90576171875,0.09442138671875
25020799B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.890625,0.66064453125,0.02789306640625,0.97216796875
25017592B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.830078125,0.59423828125,0.03155517578125,0.96826171875
2483055-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.974609375,-1.291015625,0.90576171875,0.093994140625
25055778B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.939453125,0.66943359375,0.0263671875,0.9736328125
25022013B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.85546875,0.76513671875,0.02606201171875,0.97412109375
25034940B10,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.8671875,0.748046875,0.0261993408203125,0.9736328125
2474721-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0244140625,-1.2470703125,0.90625,0.093505859375
25016088B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0107421875,-1.32421875,0.91162109375,0.0882568359375
25023828B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.943359375,0.6513671875,0.0267333984375,0.97314453125
25063676B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.8837890625,-1.0791015625,0.876953125,0.1231689453125
2460943-B3,1,NonAdenocarcinoma,0,Adenocarcinoma,0.978515625,-1.2724609375,0.90478515625,0.09527587890625
2462920-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0478515625,-1.251953125,0.90869140625,0.09112548828125
25002744B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0244140625,-1.2734375,0.90869140625,0.09130859375
25009557B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.998046875,0.6484375,0.025421142578125,0.974609375
25048256B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.97265625,0.6474609375,0.0260772705078125,0.97412109375
25014124B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89404296875,-1.291015625,0.89892578125,0.10107421875
2466152-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.021484375,-1.306640625,0.9111328125,0.08880615234375
25015087B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.689453125,0.59521484375,0.036102294921875,0.9638671875
25019384B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98046875,-1.3076171875,0.90771484375,0.09210205078125
2477977-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9453125,-1.3388671875,0.90771484375,0.09246826171875
2477476-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9404296875,-1.279296875,0.90185546875,0.0980224609375
25017341B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.869140625,0.69921875,0.027435302734375,0.97265625
2475159-B,0,Adenocarcinoma,0,Adenocarcinoma,0.994140625,-1.251953125,0.904296875,0.095703125
2471957-B,0,Adenocarcinoma,0,Adenocarcinoma,0.93701171875,-1.3486328125,0.90771484375,0.09234619140625
25028014B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.78515625,0.716796875,0.0292510986328125,0.970703125
2474337-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0458984375,-1.298828125,0.91259765625,0.08746337890625
2471884-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0009765625,-1.2958984375,0.90869140625,0.09136962890625
25021277B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.86328125,0.72998046875,0.0267791748046875,0.97314453125
2461718-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0126953125,-1.3095703125,0.91064453125,0.08929443359375
25017718B2,0,Adenocarcinoma,0,Adenocarcinoma,0.91796875,-1.43359375,0.9130859375,0.0869140625
25050415B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.951171875,0.65234375,0.0265045166015625,0.9736328125
25031706B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.798828125,0.69384765625,0.0295257568359375,0.970703125
25021554B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0244140625,-1.3125,0.912109375,0.088134765625
2463135-B,0,Adenocarcinoma,0,Adenocarcinoma,0.9912109375,-1.2861328125,0.9072265625,0.093017578125
2466884-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.017578125,-1.3115234375,0.9111328125,0.0887451171875
25048669B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.984375,0.599609375,0.027008056640625,0.97314453125
25019294B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.880859375,0.7509765625,0.025787353515625,0.97412109375
25014627B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.630859375,0.38671875,0.046630859375,0.953125
2469023-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0029296875,-1.294921875,0.90869140625,0.09130859375
2462939-B,1,NonAdenocarcinoma,0,Adenocarcinoma,0.86181640625,-1.287109375,0.8955078125,0.10443115234375
25036341B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.716796875,0.5087890625,0.0382080078125,0.9619140625
2476983-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0234375,-1.2724609375,0.90869140625,0.09149169921875
25019776B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0205078125,-1.259765625,0.9072265625,0.0927734375
2461861-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9052734375,-1.49609375,0.9169921875,0.08306884765625
2476681-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0087890625,-1.255859375,0.90576171875,0.0941162109375
2470405-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.97900390625,-1.291015625,0.90625,0.0936279296875
25017767B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0068359375,-1.275390625,0.9072265625,0.09259033203125
25015495B3,0,Adenocarcinoma,0,Adenocarcinoma,0.8955078125,-1.3525390625,0.904296875,0.09552001953125
2469074-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98291015625,-1.3017578125,0.90771484375,0.0924072265625
25014217B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.875,0.75927734375,0.025726318359375,0.97412109375
25052288B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.76953125,0.537109375,0.03533935546875,0.96484375
25033482B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.861328125,0.7626953125,0.0259857177734375,0.97412109375
2490526B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9990234375,-1.2783203125,0.9072265625,0.093017578125
2477668-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.01171875,-1.2607421875,0.90673828125,0.09344482421875
25021640B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-3.001953125,0.53466796875,0.028289794921875,0.9716796875
25045676B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.798828125,0.7294921875,0.0285186767578125,0.9716796875
25019339B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.7109375,0.828125,0.0282135009765625,0.9716796875
2460949-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9775390625,-1.3232421875,0.9091796875,0.091064453125
25023935B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.984375,0.544921875,0.0284881591796875,0.9716796875
25025509B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0283203125,-1.298828125,0.9111328125,0.08892822265625
2487388-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0302734375,-1.2568359375,0.90771484375,0.09222412109375
25027181B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.94140625,0.76318359375,0.024017333984375,0.97607421875
25015190B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9951171875,-1.2626953125,0.9052734375,0.09466552734375
25023184B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0615234375,-1.28125,0.91259765625,0.087646484375
25024254B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.9375,0.6806640625,0.0261383056640625,0.9736328125
25026740B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0068359375,-1.2763671875,0.90771484375,0.092529296875
2465568-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0498046875,-1.310546875,0.91357421875,0.08624267578125
25020353B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.84375,0.80322265625,0.0254058837890625,0.974609375
2484862-B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.84375,0.771484375,0.0261993408203125,0.9736328125
25017539B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0478515625,-1.3271484375,0.9150390625,0.0850830078125
25063371B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.873046875,0.69873046875,0.02734375,0.97265625
2483073-B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.927734375,0.67333984375,0.0265655517578125,0.9736328125
25017932B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0009765625,-1.3828125,0.91552734375,0.08441162109375
2482992-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0556640625,-1.3076171875,0.9140625,0.08599853515625
25019379B,0,Adenocarcinoma,0,Adenocarcinoma,1.052734375,-1.2724609375,0.9111328125,0.08905029296875
2491552B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.845703125,0.7470703125,0.0267791748046875,0.97314453125
2464548-B,0,Adenocarcinoma,0,Adenocarcinoma,0.95947265625,-1.259765625,0.90185546875,0.0980224609375
2462921-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0458984375,-1.2587890625,0.9091796875,0.09075927734375
2477541-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0400390625,-1.29296875,0.91162109375,0.08843994140625
25027135B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0361328125,-1.2724609375,0.90966796875,0.09039306640625
25015495B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0390625,-1.25390625,0.908203125,0.09173583984375
2475126-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.01953125,-1.29296875,0.90966796875,0.090087890625
2484220-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0234375,-1.2763671875,0.90869140625,0.09112548828125
25015471B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.501953125,0.412109375,0.05145263671875,0.94873046875
25017355B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.791015625,0.75732421875,0.0279693603515625,0.97216796875
2484734-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.99609375,-1.267578125,0.90576171875,0.09417724609375
25021665B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.86328125,0.72900390625,0.02679443359375,0.97314453125
2488987-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.865234375,0.71435546875,0.027130126953125,0.97265625
25015820B,0,Adenocarcinoma,0,Adenocarcinoma,0.97314453125,-1.216796875,0.8994140625,0.10064697265625
25048633B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.7578125,0.81201171875,0.0273895263671875,0.97265625
2483993-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.9765625,0.556640625,0.02838134765625,0.9716796875
25024688B2,0,Adenocarcinoma,0,Adenocarcinoma,0.931640625,-1.2041015625,0.89453125,0.10565185546875
25033447B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.8671875,0.7060546875,0.0272979736328125,0.97265625
25002073B3,0,Adenocarcinoma,0,Adenocarcinoma,0.98486328125,-1.2119140625,0.89990234375,0.10003662109375
25015408B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9560546875,-1.26171875,0.90185546875,0.09814453125
25017748B2,0,Adenocarcinoma,0,Adenocarcinoma,0.93017578125,-1.3095703125,0.90380859375,0.09625244140625
25035354B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.85546875,0.78955078125,0.02545166015625,0.974609375
25028186B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.95703125,0.66064453125,0.0261383056640625,0.9736328125
2488769-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98876953125,-1.2802734375,0.90625,0.09368896484375
25036634B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.9140625,0.7392578125,0.0252532958984375,0.974609375
2481703-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98388671875,-1.24609375,0.90283203125,0.09710693359375
25025245B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0166015625,-1.2744140625,0.908203125,0.09185791015625
2482896-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0166015625,-1.2802734375,0.90869140625,0.09136962890625
2477118-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.009765625,-1.2529296875,0.90576171875,0.09423828125
25022584B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.794921875,0.66015625,0.0306243896484375,0.96923828125
2488767-B,0,Adenocarcinoma,0,Adenocarcinoma,0.9599609375,-1.2509765625,0.9013671875,0.0987548828125
25031267B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.763671875,0.80859375,0.0273284912109375,0.97265625
25019705B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.73828125,0.7744140625,0.0289459228515625,0.97119140625
25027167B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0224609375,-1.3095703125,0.91162109375,0.0885009765625
25024983B2,0,Adenocarcinoma,0,Adenocarcinoma,1.03515625,-1.306640625,0.912109375,0.08770751953125
2487376-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0107421875,-1.33984375,0.9130859375,0.0870361328125
25025240B,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.7890625,0.66015625,0.030792236328125,0.96923828125
25055681B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.916015625,0.74951171875,0.0249481201171875,0.97509765625
25018592B,0,Adenocarcinoma,0,Adenocarcinoma,1.01953125,-1.31640625,0.91162109375,0.08819580078125
2468673-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0302734375,-1.3271484375,0.91357421875,0.08648681640625
25030998B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.89453125,0.73291015625,0.0258941650390625,0.97412109375
2489331-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8388671875,-1.3095703125,0.8955078125,0.1044921875
25002366B6,0,Adenocarcinoma,0,Adenocarcinoma,1.029296875,-1.2880859375,0.91015625,0.0897216796875
25019474B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.888671875,0.77978515625,0.0248870849609375,0.97509765625
25017711B,0,Adenocarcinoma,0,Adenocarcinoma,1.0078125,-1.296875,0.9091796875,0.09075927734375
25015204B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98681640625,-1.3134765625,0.90869140625,0.09112548828125
2472471-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0068359375,-1.2529296875,0.9052734375,0.094482421875
25002388B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0166015625,-1.2861328125,0.9091796875,0.09088134765625
25058627B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.90234375,0.64306640625,0.028045654296875,0.97216796875
2485059-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9931640625,-1.2998046875,0.908203125,0.09173583984375
2482483-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0185546875,-1.265625,0.90771484375,0.09246826171875
2469019-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9638671875,-1.2841796875,0.904296875,0.09552001953125
25029134B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.8984375,0.7158203125,0.0262298583984375,0.9736328125
25043600B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.873046875,0.76318359375,0.0256805419921875,0.97412109375
25029425B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.9453125,0.63330078125,0.02716064453125,0.97265625
25057865B1,1,NonAdenocarcinoma,0,Adenocarcinoma,0.6357421875,-1.345703125,0.87890625,0.12115478515625
25013062B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.830078125,0.78466796875,0.026214599609375,0.9736328125
25017716B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.931640625,0.67333984375,0.0264739990234375,0.9736328125
2490972B8,0,Adenocarcinoma,0,Adenocarcinoma,0.98974609375,-1.28125,0.90625,0.09356689453125
25032245B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.85546875,0.75244140625,0.026397705078125,0.9736328125
2486812-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.994140625,-1.2802734375,0.90673828125,0.09326171875
25051207B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.7421875,0.8203125,0.027587890625,0.97265625
25021120B4,0,Adenocarcinoma,0,Adenocarcinoma,0.97119140625,-1.2880859375,0.9052734375,0.09454345703125
2473534-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.640625,0.4130859375,0.0450439453125,0.955078125
2476250-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.94677734375,-1.3173828125,0.90576171875,0.0941162109375
25015191B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.89453125,0.71337890625,0.026397705078125,0.9736328125
25015798B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.841796875,0.734375,0.0272216796875,0.97265625
25023687B2,0,Adenocarcinoma,0,Adenocarcinoma,0.94580078125,-1.337890625,0.90771484375,0.09246826171875
25002391B2,0,Adenocarcinoma,0,Adenocarcinoma,0.96533203125,-1.330078125,0.90869140625,0.09149169921875
25021893B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9482421875,-1.41015625,0.91357421875,0.08642578125
2489203-B,0,Adenocarcinoma,0,Adenocarcinoma,0.8837890625,-1.4482421875,0.91162109375,0.0885009765625
2471595-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.986328125,-1.3828125,0.91455078125,0.0855712890625
2468698-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.99072265625,-1.326171875,0.91015625,0.0897216796875
25049669B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.91796875,0.5869140625,0.0291748046875,0.970703125
25023687B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.84375,0.7197265625,0.027557373046875,0.97265625
2462614-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.96826171875,-1.3056640625,0.90673828125,0.09332275390625
25035354B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.8203125,0.76708984375,0.0269317626953125,0.97314453125
25024878B3,0,Adenocarcinoma,0,Adenocarcinoma,1.00390625,-1.271484375,0.90673828125,0.09320068359375
2469569-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9990234375,-1.3037109375,0.9091796875,0.09088134765625
2485303-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.96337890625,-1.3271484375,0.908203125,0.0919189453125
25015870B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9716796875,-1.3291015625,0.9091796875,0.091064453125
25021291B2,0,Adenocarcinoma,0,Adenocarcinoma,-0.26220703125,-0.92822265625,0.66064453125,0.33935546875
25015421B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.849609375,0.62109375,0.0301513671875,0.9697265625
2462830-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.6796875,0.54296875,0.038330078125,0.9619140625
25019621B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9873046875,-1.2373046875,0.90234375,0.0975341796875
25021197B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89453125,-1.419921875,0.91015625,0.08990478515625
2490980B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.75,0.011444091796875,0.1466064453125,0.853515625
25009124B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98486328125,-1.32421875,0.90966796875,0.09039306640625
2461002-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9580078125,-1.3291015625,0.90771484375,0.09222412109375
25019376B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0,-1.2822265625,0.9072265625,0.09259033203125
25026103B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.9140625,0.71240234375,0.0259246826171875,0.97412109375
25033178B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.783203125,0.67822265625,0.030426025390625,0.9697265625
2488039-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9619140625,-1.3349609375,0.90869140625,0.09136962890625
25019629B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.91796875,0.650390625,0.027435302734375,0.97265625
2471452-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9951171875,-1.3056640625,0.9091796875,0.091064453125
25015863B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98828125,-1.31640625,0.9091796875,0.09075927734375
25002472B2,0,Adenocarcinoma,0,Adenocarcinoma,1.03125,-1.275390625,0.90966796875,0.090576171875
25020291B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9736328125,-1.31640625,0.908203125,0.09197998046875
25028738B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.87109375,0.77685546875,0.025390625,0.974609375
2463127-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.97802734375,-1.28515625,0.90576171875,0.09423828125
25023687B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.892578125,0.609375,0.0292510986328125,0.970703125
2473366-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.91357421875,-1.2607421875,0.89794921875,0.10205078125
2485164-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.78125,0.62255859375,0.03216552734375,0.9677734375
25028514B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.90234375,0.75927734375,0.025054931640625,0.97509765625
2487140-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.96630859375,-1.3203125,0.90771484375,0.09222412109375
25029560B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.841796875,0.708984375,0.0279083251953125,0.97216796875
25050888B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.9140625,0.75048828125,0.0249786376953125,0.97509765625
25021487B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.876953125,0.70703125,0.027008056640625,0.97314453125
25019716B2,0,Adenocarcinoma,0,Adenocarcinoma,0.95361328125,-1.302734375,0.9052734375,0.09478759765625
2465643-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.8662109375,-1.34375,0.9013671875,0.098876953125
2463647-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98828125,-1.2900390625,0.9072265625,0.09295654296875
25021555B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.921875,0.765625,0.0244293212890625,0.9755859375
2474626-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9990234375,-1.3212890625,0.91064453125,0.0894775390625
2464690-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9931640625,-1.3291015625,0.91064453125,0.08929443359375
25009148B4,0,Adenocarcinoma,0,Adenocarcinoma,0.94580078125,-1.3056640625,0.90478515625,0.09521484375
25017338B3,0,Adenocarcinoma,0,Adenocarcinoma,0.998046875,-1.3330078125,0.91162109375,0.08856201171875
2491560B2,0,Adenocarcinoma,0,Adenocarcinoma,0.87646484375,-1.3740234375,0.90478515625,0.0953369140625
